symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK95","1994-03-08T00:00:00-06:00","1994-03-08","656","656","653","653","0","0"
"ZSK95","1994-03-09T00:00:00-06:00","1994-03-09","656","656","656","656","0","0"
"ZSK95","1994-03-10T00:00:00-06:00","1994-03-10","659.5","659.5","658","659.5","0","0"
"ZSK95","1994-03-11T00:00:00-06:00","1994-03-11","659.5","659.5","659.5","659.5","0","0"
"ZSK95","1994-03-14T00:00:00-06:00","1994-03-14","672","672","672","672","0","0"
"ZSK95","1994-03-15T00:00:00-06:00","1994-03-15","668","668","668","668","0","0"
"ZSK95","1994-03-16T00:00:00-06:00","1994-03-16","670","670","670","670","0","0"
"ZSK95","1994-03-17T00:00:00-06:00","1994-03-17","666.5","666.5","666.5","666.5","0","0"
"ZSK95","1994-03-18T00:00:00-06:00","1994-03-18","666","666","666","666","0","0"
"ZSK95","1994-03-21T00:00:00-06:00","1994-03-21","665.5","665.5","665.5","665.5","0","0"
"ZSK95","1994-03-22T00:00:00-06:00","1994-03-22","664","664","663.5","663.5","0","0"
"ZSK95","1994-03-23T00:00:00-06:00","1994-03-23","666","666","665","666","0","0"
"ZSK95","1994-03-24T00:00:00-06:00","1994-03-24","666.5","667","665","665.5","0","0"
"ZSK95","1994-03-25T00:00:00-06:00","1994-03-25","664","664","662","662","0","0"
"ZSK95","1994-03-28T00:00:00-06:00","1994-03-28","666","666","661.5","664","0","0"
"ZSK95","1994-03-29T00:00:00-06:00","1994-03-29","663.5","663.5","662","662.5","0","0"
"ZSK95","1994-03-30T00:00:00-06:00","1994-03-30","660.75","661","660.5","660.75","0","0"
"ZSK95","1994-03-31T00:00:00-06:00","1994-03-31","658","658","658","658","0","0"
"ZSK95","1994-04-04T00:00:00-05:00","1994-04-04","646","647","630","630","0","0"
"ZSK95","1994-04-05T00:00:00-05:00","1994-04-05","635","635","635","635","0","0"
"ZSK95","1994-04-06T00:00:00-05:00","1994-04-06","636.5","636.5","636.5","636.5","0","0"
"ZSK95","1994-04-07T00:00:00-05:00","1994-04-07","633","633","632","632","0","0"
"ZSK95","1994-04-08T00:00:00-05:00","1994-04-08","628","629","627","629","0","0"
"ZSK95","1994-04-11T00:00:00-05:00","1994-04-11","630","631","625","625","0","0"
"ZSK95","1994-04-12T00:00:00-05:00","1994-04-12","627","627","627","627","0","0"
"ZSK95","1994-04-13T00:00:00-05:00","1994-04-13","628.5","628.5","628.5","628.5","0","0"
"ZSK95","1994-04-14T00:00:00-05:00","1994-04-14","624.5","624.5","624.5","624.5","0","0"
"ZSK95","1994-04-15T00:00:00-05:00","1994-04-15","626","626","626","626","0","0"
"ZSK95","1994-04-18T00:00:00-05:00","1994-04-18","624","625","621","622","0","0"
"ZSK95","1994-04-19T00:00:00-05:00","1994-04-19","624.5","624.5","624.5","624.5","0","0"
"ZSK95","1994-04-20T00:00:00-05:00","1994-04-20","628","632","628","631.5","0","0"
"ZSK95","1994-04-21T00:00:00-05:00","1994-04-21","633","634","633","634","0","0"
"ZSK95","1994-04-22T00:00:00-05:00","1994-04-22","635","635","629.5","629.75","0","0"
"ZSK95","1994-04-25T00:00:00-05:00","1994-04-25","634","635","634","635","0","0"
"ZSK95","1994-04-26T00:00:00-05:00","1994-04-26","636.5","637","635","636","0","0"
"ZSK95","1994-04-28T00:00:00-05:00","1994-04-28","639","639","638.5","638.5","0","0"
"ZSK95","1994-04-29T00:00:00-05:00","1994-04-29","639","643","639","643","0","0"
