symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN67","1966-08-01T00:00:00-05:00","1966-08-01","329.25","329.25","324","324.25","0","0"
"ZSN67","1966-08-02T00:00:00-05:00","1966-08-02","321.75","328.25","321.75","328","0","0"
"ZSN67","1966-08-03T00:00:00-05:00","1966-08-03","331","333.75","330.5","332.25","0","0"
"ZSN67","1966-08-04T00:00:00-05:00","1966-08-04","331.25","332.25","329.25","331","0","0"
"ZSN67","1966-08-05T00:00:00-05:00","1966-08-05","332.5","332.5","330","331","0","0"
"ZSN67","1966-08-08T00:00:00-05:00","1966-08-08","330","332","328.75","332","0","0"
"ZSN67","1966-08-09T00:00:00-05:00","1966-08-09","331.75","332.75","330","331.12","0","0"
"ZSN67","1966-08-10T00:00:00-05:00","1966-08-10","330","330","328","328.25","0","0"
"ZSN67","1966-08-11T00:00:00-05:00","1966-08-11","338.25","338.25","338.25","338.25","0","0"
"ZSN67","1966-08-12T00:00:00-05:00","1966-08-12","341","342","338","338.5","0","0"
"ZSN67","1966-08-15T00:00:00-05:00","1966-08-15","336","338.5","334","338.5","0","0"
"ZSN67","1966-08-16T00:00:00-05:00","1966-08-16","338.25","338.75","336.75","337.25","0","0"
"ZSN67","1966-08-17T00:00:00-05:00","1966-08-17","336","344.5","336","339.75","0","0"
"ZSN67","1966-08-18T00:00:00-05:00","1966-08-18","340","340.5","335.5","335.87","0","0"
"ZSN67","1966-08-19T00:00:00-05:00","1966-08-19","333.25","334.5","332","333.25","0","0"
"ZSN67","1966-08-22T00:00:00-05:00","1966-08-22","332","334.25","330.5","330.75","0","0"
"ZSN67","1966-08-23T00:00:00-05:00","1966-08-23","329.25","332.5","329.25","332","0","0"
"ZSN67","1966-08-24T00:00:00-05:00","1966-08-24","332","335","332","334.25","0","0"
"ZSN67","1966-08-25T00:00:00-05:00","1966-08-25","333.75","334.25","331","331","0","0"
"ZSN67","1966-08-26T00:00:00-05:00","1966-08-26","329.75","331.75","328.5","331.5","0","0"
"ZSN67","1966-08-29T00:00:00-05:00","1966-08-29","330","331.62","329","329.5","0","0"
"ZSN67","1966-08-30T00:00:00-05:00","1966-08-30","328.125","330.25","326.5","328.5","0","0"
"ZSN67","1966-08-31T00:00:00-05:00","1966-08-31","328.75","330.25","328","329.5","0","0"
"ZSN67","1966-09-01T00:00:00-05:00","1966-09-01","330","333","330","332.5","0","0"
"ZSN67","1966-09-02T00:00:00-05:00","1966-09-02","332.5","333.37","331.5","332.5","0","0"
"ZSN67","1966-09-06T00:00:00-05:00","1966-09-06","332","333.25","331.25","332.37","0","0"
"ZSN67","1966-09-07T00:00:00-05:00","1966-09-07","333.125","336","333.12","335","0","0"
"ZSN67","1966-09-08T00:00:00-05:00","1966-09-08","334.5","336.5","334.25","336.25","0","0"
"ZSN67","1966-09-09T00:00:00-05:00","1966-09-09","336.5","344","335.75","344","0","0"
"ZSN67","1966-09-12T00:00:00-05:00","1966-09-12","334","334","334","334","0","0"
"ZSN67","1966-09-13T00:00:00-05:00","1966-09-13","324","325.5","324","324.75","0","0"
"ZSN67","1966-09-14T00:00:00-05:00","1966-09-14","326.5","326.5","324.25","326","0","0"
"ZSN67","1966-09-15T00:00:00-05:00","1966-09-15","326","326","322.37","322.5","0","0"
"ZSN67","1966-09-16T00:00:00-05:00","1966-09-16","322","322","320.25","321.25","0","0"
"ZSN67","1966-09-19T00:00:00-05:00","1966-09-19","320.75","321","316.62","316.62","0","0"
"ZSN67","1966-09-20T00:00:00-05:00","1966-09-20","317","318.5","316.5","318.5","0","0"
"ZSN67","1966-09-21T00:00:00-05:00","1966-09-21","319","319.25","315.75","316.25","0","0"
"ZSN67","1966-09-22T00:00:00-05:00","1966-09-22","314.75","315.5","311.62","314.62","0","0"
"ZSN67","1966-09-23T00:00:00-05:00","1966-09-23","313.75","314.5","310.25","310.5","0","0"
"ZSN67","1966-09-26T00:00:00-05:00","1966-09-26","312","312","307.87","310.5","0","0"
"ZSN67","1966-09-27T00:00:00-05:00","1966-09-27","311","313.62","311","311.5","0","0"
"ZSN67","1966-09-28T00:00:00-05:00","1966-09-28","311","311","309","309.62","0","0"
"ZSN67","1966-09-29T00:00:00-05:00","1966-09-29","309.5","312.62","309.5","311.5","0","0"
"ZSN67","1966-09-30T00:00:00-05:00","1966-09-30","312.25","314","312","313.75","0","0"
"ZSN67","1966-10-03T00:00:00-05:00","1966-10-03","313","313","309.62","309.62","0","0"
"ZSN67","1966-10-04T00:00:00-05:00","1966-10-04","308","308.12","306.25","306.25","0","0"
"ZSN67","1966-10-05T00:00:00-05:00","1966-10-05","305","306.12","303.87","304.5","0","0"
"ZSN67","1966-10-06T00:00:00-05:00","1966-10-06","302.5","305.25","302.5","304","0","0"
"ZSN67","1966-10-07T00:00:00-05:00","1966-10-07","304.75","306.5","303","305.75","0","0"
"ZSN67","1966-10-10T00:00:00-05:00","1966-10-10","308","308.75","306.37","306.62","0","0"
"ZSN67","1966-10-11T00:00:00-05:00","1966-10-11","306.5","306.5","304.75","306","0","0"
"ZSN67","1966-10-12T00:00:00-05:00","1966-10-12","302.75","302.87","301","301","0","0"
"ZSN67","1966-10-13T00:00:00-05:00","1966-10-13","301.25","302.75","300.25","301.75","0","0"
"ZSN67","1966-10-14T00:00:00-05:00","1966-10-14","302.5","304.75","302.5","304.5","0","0"
"ZSN67","1966-10-17T00:00:00-05:00","1966-10-17","306.5","309.37","306.5","308.75","0","0"
"ZSN67","1966-10-18T00:00:00-05:00","1966-10-18","309","309.75","307.25","307.25","0","0"
"ZSN67","1966-10-19T00:00:00-05:00","1966-10-19","307.75","307.87","305.25","305.62","0","0"
"ZSN67","1966-10-20T00:00:00-05:00","1966-10-20","305.5","307.5","304.62","307","0","0"
"ZSN67","1966-10-21T00:00:00-05:00","1966-10-21","307.25","308.75","305.5","305.5","0","0"
"ZSN67","1966-10-24T00:00:00-05:00","1966-10-24","304.5","304.5","302.12","302.25","0","0"
"ZSN67","1966-10-25T00:00:00-05:00","1966-10-25","302.75","304","302","304","0","0"
"ZSN67","1966-10-26T00:00:00-05:00","1966-10-26","305","305.5","303.25","303.25","0","0"
"ZSN67","1966-10-27T00:00:00-05:00","1966-10-27","302.75","303.25","301.5","301.87","0","0"
"ZSN67","1966-10-28T00:00:00-05:00","1966-10-28","301.125","301.75","300.75","301.25","0","0"
"ZSN67","1966-10-31T00:00:00-06:00","1966-10-31","301","302.75","300.5","302.62","0","0"
"ZSN67","1966-11-01T00:00:00-06:00","1966-11-01","303","303.25","299","299.37","0","0"
"ZSN67","1966-11-02T00:00:00-06:00","1966-11-02","299.75","302.25","299.75","302.25","0","0"
"ZSN67","1966-11-03T00:00:00-06:00","1966-11-03","302","303.5","300.62","303.37","0","0"
"ZSN67","1966-11-04T00:00:00-06:00","1966-11-04","303.5","305","302.37","302.5","0","0"
"ZSN67","1966-11-07T00:00:00-06:00","1966-11-07","302","303","300.75","300.87","0","0"
"ZSN67","1966-11-09T00:00:00-06:00","1966-11-09","300","300.75","298.25","298.5","0","0"
"ZSN67","1966-11-10T00:00:00-06:00","1966-11-10","298","298","297","297.5","0","0"
"ZSN67","1966-11-11T00:00:00-06:00","1966-11-11","298.75","301.37","298.25","300.75","0","0"
"ZSN67","1966-11-14T00:00:00-06:00","1966-11-14","301.25","303.25","301.25","301.87","0","0"
"ZSN67","1966-11-15T00:00:00-06:00","1966-11-15","302.75","303.25","300.25","300.75","0","0"
"ZSN67","1966-11-16T00:00:00-06:00","1966-11-16","300.25","300.75","298.5","298.62","0","0"
"ZSN67","1966-11-17T00:00:00-06:00","1966-11-17","298.75","299.25","297.87","298.5","0","0"
"ZSN67","1966-11-18T00:00:00-06:00","1966-11-18","298.25","300.25","298.25","299.5","0","0"
"ZSN67","1966-11-21T00:00:00-06:00","1966-11-21","299.5","301.12","299.5","300.5","0","0"
"ZSN67","1966-11-22T00:00:00-06:00","1966-11-22","299.5","300.12","298.75","299.25","0","0"
"ZSN67","1966-11-23T00:00:00-06:00","1966-11-23","299","299.5","298","299.37","0","0"
"ZSN67","1966-11-25T00:00:00-06:00","1966-11-25","299.75","300.12","297.62","297.87","0","0"
"ZSN67","1966-11-28T00:00:00-06:00","1966-11-28","297","297.87","296.75","297.5","0","0"
"ZSN67","1966-11-29T00:00:00-06:00","1966-11-29","298","298.5","297.25","297.87","0","0"
"ZSN67","1966-11-30T00:00:00-06:00","1966-11-30","298","299","296.75","297","0","0"
"ZSN67","1966-12-01T00:00:00-06:00","1966-12-01","297","299.12","296.25","298.87","0","0"
"ZSN67","1966-12-02T00:00:00-06:00","1966-12-02","298.75","300.12","297.75","298","0","0"
"ZSN67","1966-12-05T00:00:00-06:00","1966-12-05","298","299.25","297.75","299","0","0"
"ZSN67","1966-12-06T00:00:00-06:00","1966-12-06","298.75","299.12","296.75","297.12","0","0"
"ZSN67","1966-12-07T00:00:00-06:00","1966-12-07","297.25","297.75","296.5","297.37","0","0"
"ZSN67","1966-12-08T00:00:00-06:00","1966-12-08","298","299.25","297.12","297.75","0","0"
"ZSN67","1966-12-09T00:00:00-06:00","1966-12-09","298","298.12","297","298","0","0"
"ZSN67","1966-12-12T00:00:00-06:00","1966-12-12","297.75","299.5","297.37","299.37","0","0"
"ZSN67","1966-12-13T00:00:00-06:00","1966-12-13","299.5","300","298.75","299.12","0","0"
"ZSN67","1966-12-14T00:00:00-06:00","1966-12-14","298.375","298.5","296.87","297.37","0","0"
"ZSN67","1966-12-15T00:00:00-06:00","1966-12-15","296.75","297.25","296.5","296.87","0","0"
"ZSN67","1966-12-16T00:00:00-06:00","1966-12-16","297","298","296.62","298","0","0"
"ZSN67","1966-12-19T00:00:00-06:00","1966-12-19","298.125","298.25","295.5","296.62","0","0"
"ZSN67","1966-12-20T00:00:00-06:00","1966-12-20","297","297","295.87","296.75","0","0"
"ZSN67","1966-12-21T00:00:00-06:00","1966-12-21","296","296.5","294","294","0","0"
"ZSN67","1966-12-22T00:00:00-06:00","1966-12-22","294","295","293.5","294.87","0","0"
"ZSN67","1966-12-23T00:00:00-06:00","1966-12-23","292","293.25","290.5","292","0","0"
"ZSN67","1966-12-27T00:00:00-06:00","1966-12-27","292","292.5","291.5","292.12","0","0"
"ZSN67","1966-12-28T00:00:00-06:00","1966-12-28","292.5","293","292.37","292.62","0","0"
"ZSN67","1966-12-29T00:00:00-06:00","1966-12-29","292.875","292.875","290.12","290.12","0","0"
"ZSN67","1966-12-30T00:00:00-06:00","1966-12-30","290","290.37","289.62","290","0","0"
"ZSN67","1967-01-03T00:00:00-06:00","1967-01-03","290.5","290.75","289","289.75","0","0"
"ZSN67","1967-01-04T00:00:00-06:00","1967-01-04","289.25","290.62","288.75","290.25","0","0"
"ZSN67","1967-01-05T00:00:00-06:00","1967-01-05","290.5","290.62","289.37","289.37","0","0"
"ZSN67","1967-01-06T00:00:00-06:00","1967-01-06","289.5","290.12","288.5","289.5","0","0"
