symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX94","1992-12-15T00:00:00-06:00","1992-12-15","599","599","599","599","0","0"
"ZSX94","1992-12-16T00:00:00-06:00","1992-12-16","599","599","599","599","0","0"
"ZSX94","1992-12-17T00:00:00-06:00","1992-12-17","598","598","598","598","0","0"
"ZSX94","1992-12-18T00:00:00-06:00","1992-12-18","598","598","598","598","0","0"
"ZSX94","1992-12-21T00:00:00-06:00","1992-12-21","604.5","604.5","604.5","604.5","0","0"
"ZSX94","1992-12-22T00:00:00-06:00","1992-12-22","604","604","604","604","0","0"
"ZSX94","1992-12-23T00:00:00-06:00","1992-12-23","604","604","604","604","0","0"
"ZSX94","1992-12-24T00:00:00-06:00","1992-12-24","598","604.5","598","604.5","0","0"
"ZSX94","1992-12-28T00:00:00-06:00","1992-12-28","603","603","603","603","0","0"
"ZSX94","1992-12-29T00:00:00-06:00","1992-12-29","604","604","604","604","0","0"
"ZSX94","1992-12-30T00:00:00-06:00","1992-12-30","604","604","604","604","0","0"
"ZSX94","1992-12-31T00:00:00-06:00","1992-12-31","606","606","606","606","0","0"
"ZSX94","1993-01-04T00:00:00-06:00","1993-01-04","602","602","602","602","0","0"
"ZSX94","1993-01-05T00:00:00-06:00","1993-01-05","603","603","603","603","0","0"
"ZSX94","1993-01-06T00:00:00-06:00","1993-01-06","605","605","605","605","0","0"
"ZSX94","1993-01-07T00:00:00-06:00","1993-01-07","605","605","605","605","0","0"
"ZSX94","1993-01-08T00:00:00-06:00","1993-01-08","604","604","603","603","0","0"
"ZSX94","1993-01-11T00:00:00-06:00","1993-01-11","600","600","600","600","0","0"
"ZSX94","1993-01-12T00:00:00-06:00","1993-01-12","604.5","604.5","604.5","604.5","0","0"
"ZSX94","1993-01-13T00:00:00-06:00","1993-01-13","603.5","603.5","603.5","603.5","0","0"
"ZSX94","1993-01-14T00:00:00-06:00","1993-01-14","600.5","600.5","600.5","600.5","0","0"
"ZSX94","1993-01-15T00:00:00-06:00","1993-01-15","600.5","600.5","600.5","600.5","0","0"
"ZSX94","1993-01-18T00:00:00-06:00","1993-01-18","604","604","604","604","0","0"
"ZSX94","1993-01-19T00:00:00-06:00","1993-01-19","605","605","603","603","0","0"
"ZSX94","1993-01-20T00:00:00-06:00","1993-01-20","605","607","604.5","606.75","0","0"
"ZSX94","1993-01-21T00:00:00-06:00","1993-01-21","604","604.25","604","604","0","0"
"ZSX94","1993-01-22T00:00:00-06:00","1993-01-22","604.5","606","603.5","603.75","0","0"
"ZSX94","1993-01-25T00:00:00-06:00","1993-01-25","597","598","597","597.25","0","0"
"ZSX94","1993-01-26T00:00:00-06:00","1993-01-26","598.5","598.5","597.5","597.5","0","0"
"ZSX94","1993-01-27T00:00:00-06:00","1993-01-27","601","601","601","601","0","0"
"ZSX94","1993-01-28T00:00:00-06:00","1993-01-28","598","598","595","595","0","0"
"ZSX94","1993-01-29T00:00:00-06:00","1993-01-29","595","595","595","595","0","0"
"ZSX94","1993-02-01T00:00:00-06:00","1993-02-01","595","595","592","595","0","0"
"ZSX94","1993-02-02T00:00:00-06:00","1993-02-02","594.25","594.25","594.25","594.25","0","0"
"ZSX94","1993-02-03T00:00:00-06:00","1993-02-03","597.5","597.5","596","596","0","0"
"ZSX94","1993-02-04T00:00:00-06:00","1993-02-04","594","594","593.25","593.25","0","0"
"ZSX94","1993-02-05T00:00:00-06:00","1993-02-05","593","593.5","588","588","0","0"
"ZSX94","1993-02-08T00:00:00-06:00","1993-02-08","590","590.5","588","589","0","0"
"ZSX94","1993-02-09T00:00:00-06:00","1993-02-09","591","591","591","591","0","0"
"ZSX94","1993-02-10T00:00:00-06:00","1993-02-10","590.5","591","590","590","0","0"
"ZSX94","1993-02-11T00:00:00-06:00","1993-02-11","594","595","589","590","0","0"
"ZSX94","1993-02-12T00:00:00-06:00","1993-02-12","589","591","589","590.5","0","0"
"ZSX94","1993-02-16T00:00:00-06:00","1993-02-16","591","592","591","592","0","0"
"ZSX94","1993-02-17T00:00:00-06:00","1993-02-17","592.5","592.5","592.5","592.5","0","0"
"ZSX94","1993-02-18T00:00:00-06:00","1993-02-18","589","591.25","589","590","0","0"
"ZSX94","1993-02-19T00:00:00-06:00","1993-02-19","592","592","590.5","592","0","0"
"ZSX94","1993-02-22T00:00:00-06:00","1993-02-22","590","591","589","589","0","0"
"ZSX94","1993-02-23T00:00:00-06:00","1993-02-23","592.5","592.5","592","592","0","0"
"ZSX94","1993-02-24T00:00:00-06:00","1993-02-24","593.5","595.5","593.5","594","0","0"
"ZSX94","1993-02-25T00:00:00-06:00","1993-02-25","592","592","592","592","0","0"
"ZSX94","1993-02-26T00:00:00-06:00","1993-02-26","594","596","594","595.5","0","0"
"ZSX94","1993-03-01T00:00:00-06:00","1993-03-01","596","600","596","599.75","0","0"
"ZSX94","1993-03-02T00:00:00-06:00","1993-03-02","600","603.5","600","602.5","0","0"
"ZSX94","1993-03-03T00:00:00-06:00","1993-03-03","601","602","601","602","0","0"
"ZSX94","1993-03-04T00:00:00-06:00","1993-03-04","600","602.25","599","602","0","0"
"ZSX94","1993-03-05T00:00:00-06:00","1993-03-05","601","601","597.5","597.75","0","0"
"ZSX94","1993-03-08T00:00:00-06:00","1993-03-08","597.75","601","597","597.5","0","0"
"ZSX94","1993-03-09T00:00:00-06:00","1993-03-09","598","598","598","598","0","0"
"ZSX94","1993-03-10T00:00:00-06:00","1993-03-10","600","602.5","600","602.5","0","0"
"ZSX94","1993-03-11T00:00:00-06:00","1993-03-11","602","602","598","598","0","0"
"ZSX94","1993-03-12T00:00:00-06:00","1993-03-12","599","600","595","595.5","0","0"
"ZSX94","1993-03-15T00:00:00-06:00","1993-03-15","598","599","598","598.25","0","0"
"ZSX94","1993-03-16T00:00:00-06:00","1993-03-16","602","602","599","601","0","0"
"ZSX94","1993-03-17T00:00:00-06:00","1993-03-17","602","604.5","600","604.25","0","0"
"ZSX94","1993-03-18T00:00:00-06:00","1993-03-18","605","608","604","607","0","0"
"ZSX94","1993-03-19T00:00:00-06:00","1993-03-19","607","608","605","606.25","0","0"
"ZSX94","1993-03-22T00:00:00-06:00","1993-03-22","606","606","602.5","605","0","0"
"ZSX94","1993-03-23T00:00:00-06:00","1993-03-23","606","610","605","608.5","0","0"
"ZSX94","1993-03-24T00:00:00-06:00","1993-03-24","609","610","608","609.5","0","0"
"ZSX94","1993-03-25T00:00:00-06:00","1993-03-25","610","610.5","605","605","0","0"
"ZSX94","1993-03-26T00:00:00-06:00","1993-03-26","606","606","603","604","0","0"
"ZSX94","1993-03-29T00:00:00-06:00","1993-03-29","606.5","606.5","604","604.75","0","0"
"ZSX94","1993-03-30T00:00:00-06:00","1993-03-30","605","605","604","605","0","0"
"ZSX94","1993-03-31T00:00:00-06:00","1993-03-31","606","609","605","608","0","0"
"ZSX94","1993-04-01T00:00:00-06:00","1993-04-01","614","614","610","611","0","0"
"ZSX94","1993-04-02T00:00:00-06:00","1993-04-02","613","613","611","612","0","0"
"ZSX94","1993-04-05T00:00:00-05:00","1993-04-05","611","612","608","612","0","0"
"ZSX94","1993-04-06T00:00:00-05:00","1993-04-06","612","612.5","609","609","0","0"
"ZSX94","1993-04-07T00:00:00-05:00","1993-04-07","609","615","608","614.75","0","0"
"ZSX94","1993-04-08T00:00:00-05:00","1993-04-08","616","616","613","614.5","0","0"
"ZSX94","1993-04-12T00:00:00-05:00","1993-04-12","614","615","612","614","0","0"
"ZSX94","1993-04-13T00:00:00-05:00","1993-04-13","612.5","612.5","610.5","612.5","0","0"
"ZSX94","1993-04-14T00:00:00-05:00","1993-04-14","612","612","609","611.5","0","0"
"ZSX94","1993-04-15T00:00:00-05:00","1993-04-15","612.5","612.5","606","606","0","0"
"ZSX94","1993-04-16T00:00:00-05:00","1993-04-16","606","606","600.75","600.75","0","0"
"ZSX94","1993-04-19T00:00:00-05:00","1993-04-19","602","603.5","601.5","603.5","0","0"
"ZSX94","1993-04-20T00:00:00-05:00","1993-04-20","605","605","601","602","0","0"
"ZSX94","1993-04-21T00:00:00-05:00","1993-04-21","601.5","601.5","599","600","0","0"
"ZSX94","1993-04-22T00:00:00-05:00","1993-04-22","600","603","600","603","0","0"
"ZSX94","1993-04-23T00:00:00-05:00","1993-04-23","604.5","604.5","601.5","604","0","0"
"ZSX94","1993-04-26T00:00:00-05:00","1993-04-26","604","606","603","606","0","0"
"ZSX94","1993-04-27T00:00:00-05:00","1993-04-27","606.5","606.5","603","603.25","0","0"
"ZSX94","1993-04-28T00:00:00-05:00","1993-04-28","604.5","604.5","599","599.5","0","0"
"ZSX94","1993-04-29T00:00:00-05:00","1993-04-29","603","603","597","597.25","0","0"
"ZSX94","1993-04-30T00:00:00-05:00","1993-04-30","600.5","601","597.5","597.75","0","0"
"ZSX94","1993-05-03T00:00:00-05:00","1993-05-03","600","600","592.5","597.5","0","0"
"ZSX94","1993-05-04T00:00:00-05:00","1993-05-04","596.5","596.5","593","593.5","0","0"
"ZSX94","1993-05-05T00:00:00-05:00","1993-05-05","594.25","599","594.25","596.75","0","0"
"ZSX94","1993-05-06T00:00:00-05:00","1993-05-06","597","597","592","594.75","0","0"
"ZSX94","1993-05-07T00:00:00-05:00","1993-05-07","595","596.5","593","595.5","0","0"
"ZSX94","1993-05-10T00:00:00-05:00","1993-05-10","594.5","598","594.5","598","0","0"
"ZSX94","1993-05-11T00:00:00-05:00","1993-05-11","598","600","596","599.5","0","0"
"ZSX94","1993-05-12T00:00:00-05:00","1993-05-12","598","601","596","596.5","0","0"
"ZSX94","1993-05-13T00:00:00-05:00","1993-05-13","596.5","597","594","594.25","0","0"
"ZSX94","1993-05-14T00:00:00-05:00","1993-05-14","595.5","598.5","595.5","597.25","0","0"
"ZSX94","1993-05-17T00:00:00-05:00","1993-05-17","595","597","594","595.5","0","0"
"ZSX94","1993-05-18T00:00:00-05:00","1993-05-18","597","598","595.5","597.75","0","0"
"ZSX94","1993-05-19T00:00:00-05:00","1993-05-19","599.5","599.5","596","596.75","0","0"
"ZSX94","1993-05-20T00:00:00-05:00","1993-05-20","598.5","598.5","595","595.5","0","0"
"ZSX94","1993-05-21T00:00:00-05:00","1993-05-21","597.5","598","596","597.75","0","0"
"ZSX94","1993-05-24T00:00:00-05:00","1993-05-24","598","599","596","598","0","0"
"ZSX94","1993-05-25T00:00:00-05:00","1993-05-25","597","597.5","596","597","0","0"
"ZSX94","1993-05-26T00:00:00-05:00","1993-05-26","597.5","597.5","595","596.75","0","0"
"ZSX94","1993-05-27T00:00:00-05:00","1993-05-27","597","598.5","596.5","597.25","0","0"
"ZSX94","1993-05-28T00:00:00-05:00","1993-05-28","597","599.5","595","597.5","0","0"
"ZSX94","1993-06-01T00:00:00-05:00","1993-06-01","596.5","596.5","585","588.5","0","0"
"ZSX94","1993-06-02T00:00:00-05:00","1993-06-02","590","590.5","586.5","587.5","0","0"
"ZSX94","1993-06-03T00:00:00-05:00","1993-06-03","589.5","589.5","586.5","587","0","0"
"ZSX94","1993-06-04T00:00:00-05:00","1993-06-04","587","587.5","581.5","584.5","0","0"
"ZSX94","1993-06-07T00:00:00-05:00","1993-06-07","591","591","586.5","587.5","0","0"
"ZSX94","1993-06-08T00:00:00-05:00","1993-06-08","590","591","587","587","0","0"
"ZSX94","1993-06-09T00:00:00-05:00","1993-06-09","587","589","586","587.5","0","0"
"ZSX94","1993-06-10T00:00:00-05:00","1993-06-10","587.5","589.5","587","588.5","0","0"
"ZSX94","1993-06-11T00:00:00-05:00","1993-06-11","589","591.5","586.5","588.5","0","0"
"ZSX94","1993-06-14T00:00:00-05:00","1993-06-14","590.5","590.5","587","587","0","0"
"ZSX94","1993-06-15T00:00:00-05:00","1993-06-15","587.5","589.5","585","585","0","0"
"ZSX94","1993-06-16T00:00:00-05:00","1993-06-16","586.5","589.5","584.5","589","0","0"
"ZSX94","1993-06-17T00:00:00-05:00","1993-06-17","597","600.5","594","597.5","0","0"
"ZSX94","1993-06-18T00:00:00-05:00","1993-06-18","597","601.5","596","598.75","0","0"
"ZSX94","1993-06-21T00:00:00-05:00","1993-06-21","605","614","604","608.75","0","0"
"ZSX94","1993-06-22T00:00:00-05:00","1993-06-22","608","609","606","608.25","0","0"
"ZSX94","1993-06-23T00:00:00-05:00","1993-06-23","611","615","611","612.25","0","0"
"ZSX94","1993-06-24T00:00:00-05:00","1993-06-24","612","612","608.25","611.25","0","0"
"ZSX94","1993-06-25T00:00:00-05:00","1993-06-25","609","610","605","606.5","0","0"
"ZSX94","1993-06-28T00:00:00-05:00","1993-06-28","611","611","607","608.75","0","0"
"ZSX94","1993-06-29T00:00:00-05:00","1993-06-29","610","616.5","610","614.5","0","0"
"ZSX94","1993-06-30T00:00:00-05:00","1993-06-30","617","624","615","622","0","0"
"ZSX94","1993-07-01T00:00:00-05:00","1993-07-01","620","627","611","622","0","0"
"ZSX94","1993-07-02T00:00:00-05:00","1993-07-02","624","632","624","626.5","0","0"
"ZSX94","1993-07-06T00:00:00-05:00","1993-07-06","638","650","638","649.25","0","0"
"ZSX94","1993-07-07T00:00:00-05:00","1993-07-07","646","647","637","644.5","0","0"
"ZSX94","1993-07-08T00:00:00-05:00","1993-07-08","642","644","633","634","0","0"
"ZSX94","1993-07-09T00:00:00-05:00","1993-07-09","644","649","630","631.5","0","0"
"ZSX94","1993-07-12T00:00:00-05:00","1993-07-12","631","633","622","630.5","0","0"
"ZSX94","1993-07-13T00:00:00-05:00","1993-07-13","627","632","623","626.5","0","0"
"ZSX94","1993-07-14T00:00:00-05:00","1993-07-14","625","634.5","624.5","633.25","0","0"
"ZSX94","1993-07-15T00:00:00-05:00","1993-07-15","639","643","624","624.5","0","0"
"ZSX94","1993-07-16T00:00:00-05:00","1993-07-16","624","633","624","632","0","0"
"ZSX94","1993-07-19T00:00:00-05:00","1993-07-19","642","642","627","629.5","0","0"
"ZSX94","1993-07-20T00:00:00-05:00","1993-07-20","627","634","627","629.5","0","0"
"ZSX94","1993-07-21T00:00:00-05:00","1993-07-21","631","634.5","626.5","629.75","0","0"
"ZSX94","1993-07-22T00:00:00-05:00","1993-07-22","633","637","630","636","0","0"
"ZSX94","1993-07-23T00:00:00-05:00","1993-07-23","638","641","618","621.5","0","0"
"ZSX94","1993-07-26T00:00:00-05:00","1993-07-26","615","629.5","615","629.25","0","0"
"ZSX94","1993-07-27T00:00:00-05:00","1993-07-27","629","637","629","629","0","0"
"ZSX94","1993-07-28T00:00:00-05:00","1993-07-28","628.5","634.5","624.25","626.5","0","0"
