symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ77","1976-10-01T00:00:00-05:00","1976-10-01","321","323","320","322","0","0"
"ZWZ77","1976-10-04T00:00:00-05:00","1976-10-04","322","329.5","321.5","328.5","0","0"
"ZWZ77","1976-10-05T00:00:00-05:00","1976-10-05","324","331","324","330","0","0"
"ZWZ77","1976-10-06T00:00:00-05:00","1976-10-06","329","335","329","335","0","0"
"ZWZ77","1976-10-07T00:00:00-05:00","1976-10-07","335","339.5","335","338.5","0","0"
"ZWZ77","1976-10-08T00:00:00-05:00","1976-10-08","335.5","335.5","333.5","333.5","0","0"
"ZWZ77","1976-10-11T00:00:00-05:00","1976-10-11","330","330","328.5","330","0","0"
"ZWZ77","1976-10-12T00:00:00-05:00","1976-10-12","335.25","335.25","335.25","335.25","0","0"
"ZWZ77","1976-10-13T00:00:00-05:00","1976-10-13","340","347","340","346.5","0","0"
"ZWZ77","1976-10-14T00:00:00-05:00","1976-10-14","341","341","329","332","0","0"
"ZWZ77","1976-10-15T00:00:00-05:00","1976-10-15","328","329","326.5","326.5","0","0"
"ZWZ77","1976-10-18T00:00:00-05:00","1976-10-18","323","327.75","323","325","0","0"
"ZWZ77","1976-10-19T00:00:00-05:00","1976-10-19","329.5","329.5","327","328","0","0"
"ZWZ77","1976-10-20T00:00:00-05:00","1976-10-20","327.5","327.5","326.5","327.5","0","0"
"ZWZ77","1976-10-21T00:00:00-05:00","1976-10-21","324","326","324","325.5","0","0"
"ZWZ77","1976-10-22T00:00:00-05:00","1976-10-22","320","322.5","320","322.5","0","0"
"ZWZ77","1976-10-25T00:00:00-05:00","1976-10-25","323","323","318.25","318.25","0","0"
"ZWZ77","1976-10-26T00:00:00-05:00","1976-10-26","318.5","318.5","313","315.5","0","0"
"ZWZ77","1976-10-27T00:00:00-05:00","1976-10-27","314.5","315.5","307","311.25","0","0"
"ZWZ77","1976-10-28T00:00:00-05:00","1976-10-28","310.5","310.5","304.5","305.5","0","0"
"ZWZ77","1976-10-29T00:00:00-05:00","1976-10-29","304","309.5","304","308","0","0"
"ZWZ77","1976-11-01T00:00:00-06:00","1976-11-01","307.5","311.5","307.25","311","0","0"
"ZWZ77","1976-11-03T00:00:00-06:00","1976-11-03","310.5","310.5","303.5","306.5","0","0"
"ZWZ77","1976-11-04T00:00:00-06:00","1976-11-04","307","308","306.5","307.5","0","0"
"ZWZ77","1976-11-05T00:00:00-06:00","1976-11-05","308","308","303.25","303.25","0","0"
"ZWZ77","1976-11-08T00:00:00-06:00","1976-11-08","301","304.5","300.5","300.5","0","0"
"ZWZ77","1976-11-09T00:00:00-06:00","1976-11-09","298.25","298.25","293","293","0","0"
"ZWZ77","1976-11-10T00:00:00-06:00","1976-11-10","294.5","296.75","292","294.5","0","0"
"ZWZ77","1976-11-11T00:00:00-06:00","1976-11-11","286","288.75","278","283","0","0"
"ZWZ77","1976-11-12T00:00:00-06:00","1976-11-12","282","283.5","280","280","0","0"
"ZWZ77","1976-11-15T00:00:00-06:00","1976-11-15","279.5","286","278","286","0","0"
"ZWZ77","1976-11-16T00:00:00-06:00","1976-11-16","286.5","291.5","285","291.5","0","0"
"ZWZ77","1976-11-17T00:00:00-06:00","1976-11-17","289","292.5","285","285","0","0"
"ZWZ77","1976-11-18T00:00:00-06:00","1976-11-18","283","287","283","287","0","0"
"ZWZ77","1976-11-19T00:00:00-06:00","1976-11-19","286","290","286","289.5","0","0"
"ZWZ77","1976-11-22T00:00:00-06:00","1976-11-22","290","294.5","290","294.25","0","0"
"ZWZ77","1976-11-23T00:00:00-06:00","1976-11-23","291.5","296","291.5","295","0","0"
"ZWZ77","1976-11-24T00:00:00-06:00","1976-11-24","295","295.5","294.5","295","0","0"
"ZWZ77","1976-11-26T00:00:00-06:00","1976-11-26","293","293","291.25","291.25","0","0"
"ZWZ77","1976-11-29T00:00:00-06:00","1976-11-29","288","288","284.75","285.75","0","0"
"ZWZ77","1976-11-30T00:00:00-06:00","1976-11-30","286","288.5","284.5","288.5","0","0"
"ZWZ77","1976-12-01T00:00:00-06:00","1976-12-01","290","290","286","287.5","0","0"
"ZWZ77","1976-12-02T00:00:00-06:00","1976-12-02","288.5","288.75","287.25","287.25","0","0"
"ZWZ77","1976-12-03T00:00:00-06:00","1976-12-03","289.25","291.5","289","291.5","0","0"
"ZWZ77","1976-12-06T00:00:00-06:00","1976-12-06","293","295","292.5","295","0","0"
"ZWZ77","1976-12-07T00:00:00-06:00","1976-12-07","297","297","292.5","292.5","0","0"
"ZWZ77","1976-12-08T00:00:00-06:00","1976-12-08","291","295","291","294.5","0","0"
