symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF91","1989-09-28T00:00:00-05:00","1989-09-28","603.5","603.5","603.5","603.5","0","0"
"ZSF91","1989-09-29T00:00:00-05:00","1989-09-29","601","601","601","601","0","0"
"ZSF91","1989-10-02T00:00:00-05:00","1989-10-02","604","604","604","604","0","0"
"ZSF91","1989-10-03T00:00:00-05:00","1989-10-03","603","603","603","603","0","0"
"ZSF91","1989-10-04T00:00:00-05:00","1989-10-04","603","603","603","603","0","0"
"ZSF91","1989-10-05T00:00:00-05:00","1989-10-05","601","601","601","601","0","0"
"ZSF91","1989-10-06T00:00:00-05:00","1989-10-06","595","595","595","595","0","0"
"ZSF91","1989-10-09T00:00:00-05:00","1989-10-09","590","590","587","587","0","0"
"ZSF91","1989-10-10T00:00:00-05:00","1989-10-10","581.5","581.5","581.5","581.5","0","0"
"ZSF91","1989-10-11T00:00:00-05:00","1989-10-11","582.5","582.5","582.5","582.5","0","0"
"ZSF91","1989-10-12T00:00:00-05:00","1989-10-12","582","582","582","582","0","0"
"ZSF91","1989-10-13T00:00:00-05:00","1989-10-13","577.25","577.25","577.25","577.25","0","0"
"ZSF91","1989-10-16T00:00:00-05:00","1989-10-16","579","579","579","579","0","0"
"ZSF91","1989-10-17T00:00:00-05:00","1989-10-17","580","580","580","580","0","0"
"ZSF91","1989-10-18T00:00:00-05:00","1989-10-18","584","584","584","584","0","0"
"ZSF91","1989-10-19T00:00:00-05:00","1989-10-19","592","592","592","592","0","0"
"ZSF91","1989-10-20T00:00:00-05:00","1989-10-20","591","591","591","591","0","0"
"ZSF91","1989-10-23T00:00:00-05:00","1989-10-23","592.5","592.5","592.5","592.5","0","0"
"ZSF91","1989-10-24T00:00:00-05:00","1989-10-24","593","593","593","593","0","0"
"ZSF91","1989-10-25T00:00:00-05:00","1989-10-25","596.5","596.5","596.5","596.5","0","0"
"ZSF91","1989-10-26T00:00:00-05:00","1989-10-26","596","596","595","595","0","0"
"ZSF91","1989-10-27T00:00:00-05:00","1989-10-27","592.75","592.75","592.75","592.75","0","0"
"ZSF91","1989-10-30T00:00:00-06:00","1989-10-30","593","593","593","593","0","0"
"ZSF91","1989-10-31T00:00:00-06:00","1989-10-31","593.5","593.5","593.5","593.5","0","0"
"ZSF91","1989-11-01T00:00:00-06:00","1989-11-01","595.5","595.5","595.5","595.5","0","0"
"ZSF91","1989-11-02T00:00:00-06:00","1989-11-02","601.5","601.5","601.5","601.5","0","0"
"ZSF91","1989-11-03T00:00:00-06:00","1989-11-03","602","602","602","602","0","0"
"ZSF91","1989-11-06T00:00:00-06:00","1989-11-06","602","602","602","602","0","0"
"ZSF91","1989-11-07T00:00:00-06:00","1989-11-07","602","602","602","602","0","0"
"ZSF91","1989-11-08T00:00:00-06:00","1989-11-08","604","607","604","606","0","0"
"ZSF91","1989-11-09T00:00:00-06:00","1989-11-09","608.5","608.5","608.5","608.5","0","0"
"ZSF91","1989-11-10T00:00:00-06:00","1989-11-10","608","614.5","608","613.5","0","0"
"ZSF91","1989-11-13T00:00:00-06:00","1989-11-13","615","615","615","615","0","0"
"ZSF91","1989-11-14T00:00:00-06:00","1989-11-14","616","616","616","616","0","0"
"ZSF91","1989-11-15T00:00:00-06:00","1989-11-15","619","620","618","619.5","0","0"
"ZSF91","1989-11-16T00:00:00-06:00","1989-11-16","625","625","624","625","0","0"
"ZSF91","1989-11-17T00:00:00-06:00","1989-11-17","625","625","625","625","0","0"
"ZSF91","1989-11-20T00:00:00-06:00","1989-11-20","616","616","616","616","0","0"
"ZSF91","1989-11-21T00:00:00-06:00","1989-11-21","617","618","616","618","0","0"
"ZSF91","1989-11-22T00:00:00-06:00","1989-11-22","620.5","622","620.5","622","0","0"
"ZSF91","1989-11-24T00:00:00-06:00","1989-11-24","620","620.25","619","620","0","0"
"ZSF91","1989-11-27T00:00:00-06:00","1989-11-27","614","614.5","613","613.5","0","0"
"ZSF91","1989-11-28T00:00:00-06:00","1989-11-28","613.5","615","611","615","0","0"
"ZSF91","1989-11-29T00:00:00-06:00","1989-11-29","615.5","616.5","613.5","616.5","0","0"
"ZSF91","1989-11-30T00:00:00-06:00","1989-11-30","620.5","621","619.5","621","0","0"
"ZSF91","1989-12-01T00:00:00-06:00","1989-12-01","621","624","616.5","617.5","0","0"
"ZSF91","1989-12-04T00:00:00-06:00","1989-12-04","615","618","614.5","616.5","0","0"
"ZSF91","1989-12-05T00:00:00-06:00","1989-12-05","618.25","619.75","616.75","619.75","0","0"
"ZSF91","1989-12-06T00:00:00-06:00","1989-12-06","619.75","626","619","625.75","0","0"
"ZSF91","1989-12-07T00:00:00-06:00","1989-12-07","624","624","618.5","618.5","0","0"
"ZSF91","1989-12-08T00:00:00-06:00","1989-12-08","619.5","622","618.5","622","0","0"
"ZSF91","1989-12-11T00:00:00-06:00","1989-12-11","622","626.5","622","622.5","0","0"
"ZSF91","1989-12-12T00:00:00-06:00","1989-12-12","620","625","620","624","0","0"
"ZSF91","1989-12-13T00:00:00-06:00","1989-12-13","625","631","624.5","631","0","0"
"ZSF91","1989-12-14T00:00:00-06:00","1989-12-14","633.5","635.5","632.5","633.5","0","0"
"ZSF91","1989-12-15T00:00:00-06:00","1989-12-15","634.5","634.5","628.5","631.5","0","0"
"ZSF91","1989-12-18T00:00:00-06:00","1989-12-18","629","629.5","629","629.5","0","0"
"ZSF91","1989-12-19T00:00:00-06:00","1989-12-19","629.5","629.5","628","629","0","0"
"ZSF91","1989-12-20T00:00:00-06:00","1989-12-20","628","629","624.5","624.5","0","0"
"ZSF91","1989-12-21T00:00:00-06:00","1989-12-21","625.75","625.75","625.75","625.75","0","0"
"ZSF91","1989-12-22T00:00:00-06:00","1989-12-22","623.5","623.5","623.5","623.5","0","0"
"ZSF91","1989-12-26T00:00:00-06:00","1989-12-26","622.5","623","622","622","0","0"
"ZSF91","1989-12-27T00:00:00-06:00","1989-12-27","622","622","620","620","0","0"
"ZSF91","1989-12-28T00:00:00-06:00","1989-12-28","620.5","627.5","620.5","627.5","0","0"
"ZSF91","1989-12-29T00:00:00-06:00","1989-12-29","628","629.5","627.5","629.5","0","0"
"ZSF91","1990-01-02T00:00:00-06:00","1990-01-02","626.5","627.5","622.5","622.5","0","0"
"ZSF91","1990-01-03T00:00:00-06:00","1990-01-03","621.5","626.5","621.5","626.5","0","0"
"ZSF91","1990-01-04T00:00:00-06:00","1990-01-04","627.5","628.5","625.5","625.5","0","0"
"ZSF91","1990-01-05T00:00:00-06:00","1990-01-05","624","625","623","625","0","0"
"ZSF91","1990-01-08T00:00:00-06:00","1990-01-08","626","626.5","624.25","626.5","0","0"
"ZSF91","1990-01-09T00:00:00-06:00","1990-01-09","626.25","629.5","626.25","628.25","0","0"
"ZSF91","1990-01-10T00:00:00-06:00","1990-01-10","627","627","623","623.5","0","0"
"ZSF91","1990-01-11T00:00:00-06:00","1990-01-11","624","624.5","623","623","0","0"
"ZSF91","1990-01-12T00:00:00-06:00","1990-01-12","625.5","626","621","623","0","0"
"ZSF91","1990-01-15T00:00:00-06:00","1990-01-15","622","622.5","622","622","0","0"
"ZSF91","1990-01-16T00:00:00-06:00","1990-01-16","620","620.5","611","611","0","0"
"ZSF91","1990-01-17T00:00:00-06:00","1990-01-17","611.5","614","609","609","0","0"
"ZSF91","1990-01-18T00:00:00-06:00","1990-01-18","610.5","612.25","609.5","612","0","0"
"ZSF91","1990-01-19T00:00:00-06:00","1990-01-19","613","613","610","610","0","0"
"ZSF91","1990-01-22T00:00:00-06:00","1990-01-22","606.5","609.5","604.75","608.5","0","0"
"ZSF91","1990-01-23T00:00:00-06:00","1990-01-23","609","610.5","609","610.5","0","0"
"ZSF91","1990-01-24T00:00:00-06:00","1990-01-24","610","614","610","610.25","0","0"
"ZSF91","1990-01-25T00:00:00-06:00","1990-01-25","609","609","602.5","602.5","0","0"
"ZSF91","1990-01-26T00:00:00-06:00","1990-01-26","603","603.25","599.75","600.25","0","0"
"ZSF91","1990-01-29T00:00:00-06:00","1990-01-29","599.25","607","598.5","607","0","0"
"ZSF91","1990-01-30T00:00:00-06:00","1990-01-30","607","607","603","604","0","0"
"ZSF91","1990-01-31T00:00:00-06:00","1990-01-31","604.25","606.25","603.5","605.5","0","0"
"ZSF91","1990-02-01T00:00:00-06:00","1990-02-01","605","608.75","602","602.5","0","0"
"ZSF91","1990-02-02T00:00:00-06:00","1990-02-02","603.75","603.75","601","601.5","0","0"
"ZSF91","1990-02-05T00:00:00-06:00","1990-02-05","602","603","600","600","0","0"
"ZSF91","1990-02-06T00:00:00-06:00","1990-02-06","600.5","600.5","598.5","600","0","0"
"ZSF91","1990-02-07T00:00:00-06:00","1990-02-07","601","605","601","605","0","0"
"ZSF91","1990-02-08T00:00:00-06:00","1990-02-08","604.5","604.5","601.5","601.5","0","0"
"ZSF91","1990-02-09T00:00:00-06:00","1990-02-09","604","607.5","602.5","604","0","0"
"ZSF91","1990-02-12T00:00:00-06:00","1990-02-12","605.5","612","605","606.5","0","0"
"ZSF91","1990-02-13T00:00:00-06:00","1990-02-13","605.75","608.5","605.5","605.5","0","0"
"ZSF91","1990-02-14T00:00:00-06:00","1990-02-14","605.5","607.5","605.5","607","0","0"
"ZSF91","1990-02-15T00:00:00-06:00","1990-02-15","608.5","610.5","607.5","610.5","0","0"
"ZSF91","1990-02-16T00:00:00-06:00","1990-02-16","609","609","607","608","0","0"
"ZSF91","1990-02-20T00:00:00-06:00","1990-02-20","608.25","609.5","603","603","0","0"
"ZSF91","1990-02-21T00:00:00-06:00","1990-02-21","602.5","610","602.5","607.5","0","0"
"ZSF91","1990-02-22T00:00:00-06:00","1990-02-22","607","610","607","607.5","0","0"
"ZSF91","1990-02-23T00:00:00-06:00","1990-02-23","607.5","608","604.75","605.5","0","0"
"ZSF91","1990-02-26T00:00:00-06:00","1990-02-26","604.75","605","602.5","603.75","0","0"
"ZSF91","1990-02-27T00:00:00-06:00","1990-02-27","603","605","602.5","602.5","0","0"
"ZSF91","1990-02-28T00:00:00-06:00","1990-02-28","603","609","603","609","0","0"
"ZSF91","1990-03-01T00:00:00-06:00","1990-03-01","608.5","617","608.5","612","0","0"
"ZSF91","1990-03-02T00:00:00-06:00","1990-03-02","612","616.5","609","616.25","0","0"
"ZSF91","1990-03-05T00:00:00-06:00","1990-03-05","615.5","616.25","613.75","615.25","0","0"
"ZSF91","1990-03-06T00:00:00-06:00","1990-03-06","615.5","623.5","614","622","0","0"
"ZSF91","1990-03-07T00:00:00-06:00","1990-03-07","621","625","620","622.25","0","0"
"ZSF91","1990-03-08T00:00:00-06:00","1990-03-08","620.5","629","620.5","628.75","0","0"
"ZSF91","1990-03-09T00:00:00-06:00","1990-03-09","629.5","633.5","627.5","633.25","0","0"
"ZSF91","1990-03-12T00:00:00-06:00","1990-03-12","630","630","625","629.5","0","0"
"ZSF91","1990-03-13T00:00:00-06:00","1990-03-13","628.25","629.5","622.5","622.75","0","0"
"ZSF91","1990-03-14T00:00:00-06:00","1990-03-14","620","620.5","616.5","616.75","0","0"
"ZSF91","1990-03-15T00:00:00-06:00","1990-03-15","615","626.25","615","626","0","0"
"ZSF91","1990-03-16T00:00:00-06:00","1990-03-16","626","628","623.5","627","0","0"
"ZSF91","1990-03-19T00:00:00-06:00","1990-03-19","622","636","622","634.25","0","0"
"ZSF91","1990-03-20T00:00:00-06:00","1990-03-20","633","638","632","636","0","0"
"ZSF91","1990-03-21T00:00:00-06:00","1990-03-21","635.75","638.5","634","634","0","0"
"ZSF91","1990-03-22T00:00:00-06:00","1990-03-22","636","636","632","634.25","0","0"
"ZSF91","1990-03-23T00:00:00-06:00","1990-03-23","633","633","626.5","629","0","0"
"ZSF91","1990-03-26T00:00:00-06:00","1990-03-26","627","635.5","626","635","0","0"
"ZSF91","1990-03-27T00:00:00-06:00","1990-03-27","634.5","635.5","630.5","630.5","0","0"
