symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN05","2003-09-08T00:00:00-05:00","2003-09-08","319","319","319","319","0","0"
"ZWN05","2003-09-09T00:00:00-05:00","2003-09-09","319","319","319","319","0","0"
"ZWN05","2003-09-10T00:00:00-05:00","2003-09-10","319","319","319","319","0","0"
"ZWN05","2003-09-11T00:00:00-05:00","2003-09-11","319","319","319","319","0","0"
"ZWN05","2003-09-12T00:00:00-05:00","2003-09-12","319","319","319","319","0","0"
"ZWN05","2003-09-15T00:00:00-05:00","2003-09-15","319","319","319","319","0","0"
"ZWN05","2003-09-16T00:00:00-05:00","2003-09-16","319","319","319","319","0","0"
"ZWN05","2003-09-17T00:00:00-05:00","2003-09-17","319","319","319","319","0","0"
"ZWN05","2003-09-18T00:00:00-05:00","2003-09-18","319","319","319","319","0","0"
"ZWN05","2003-09-19T00:00:00-05:00","2003-09-19","319","319","319","319","0","0"
"ZWN05","2003-09-22T00:00:00-05:00","2003-09-22","319","319","319","319","0","0"
"ZWN05","2003-09-23T00:00:00-05:00","2003-09-23","319","319","319","319","0","0"
"ZWN05","2003-09-24T00:00:00-05:00","2003-09-24","319","319","319","319","0","0"
"ZWN05","2003-09-25T00:00:00-05:00","2003-09-25","319","319","319","319","0","0"
"ZWN05","2003-09-26T00:00:00-05:00","2003-09-26","319","319","319","319","0","0"
"ZWN05","2003-09-29T00:00:00-05:00","2003-09-29","319","319","319","319","0","0"
"ZWN05","2003-09-30T00:00:00-05:00","2003-09-30","319","319","319","319","0","0"
"ZWN05","2003-10-01T00:00:00-05:00","2003-10-01","319","319","319","319","0","0"
"ZWN05","2003-10-02T00:00:00-05:00","2003-10-02","319","319","319","319","0","0"
"ZWN05","2003-10-03T00:00:00-05:00","2003-10-03","319","319","319","319","0","0"
"ZWN05","2003-10-07T00:00:00-05:00","2003-10-07","319","319","319","319","0","0"
"ZWN05","2003-10-08T00:00:00-05:00","2003-10-08","319","319","319","319","0","0"
"ZWN05","2003-10-09T00:00:00-05:00","2003-10-09","319","319","319","319","0","0"
"ZWN05","2003-10-10T00:00:00-05:00","2003-10-10","319","319","319","319","0","0"
"ZWN05","2003-10-13T00:00:00-05:00","2003-10-13","319","319","319","319","0","0"
"ZWN05","2003-10-14T00:00:00-05:00","2003-10-14","319","319","319","319","0","0"
"ZWN05","2003-10-15T00:00:00-05:00","2003-10-15","319","319","319","319","0","0"
"ZWN05","2003-10-16T00:00:00-05:00","2003-10-16","319","319","319","319","0","0"
"ZWN05","2003-10-17T00:00:00-05:00","2003-10-17","319","319","319","319","0","0"
"ZWN05","2003-10-20T00:00:00-05:00","2003-10-20","319","319","319","319","0","0"
"ZWN05","2003-10-21T00:00:00-05:00","2003-10-21","319","319","319","319","0","0"
"ZWN05","2003-10-22T00:00:00-05:00","2003-10-22","319","319","319","319","0","0"
"ZWN05","2003-10-23T00:00:00-05:00","2003-10-23","319","319","319","319","0","0"
"ZWN05","2003-10-24T00:00:00-05:00","2003-10-24","319","319","319","319","0","0"
"ZWN05","2003-10-27T00:00:00-06:00","2003-10-27","319","319","319","319","0","0"
"ZWN05","2003-10-28T00:00:00-06:00","2003-10-28","319","319","319","319","0","0"
"ZWN05","2003-10-29T00:00:00-06:00","2003-10-29","319","319","319","319","0","0"
"ZWN05","2003-10-30T00:00:00-06:00","2003-10-30","319","319","319","319","0","0"
"ZWN05","2003-10-31T00:00:00-06:00","2003-10-31","319","319","319","319","0","0"
"ZWN05","2003-11-03T00:00:00-06:00","2003-11-03","319","319","319","319","0","0"
"ZWN05","2003-11-04T00:00:00-06:00","2003-11-04","319","319","319","319","0","0"
"ZWN05","2003-11-05T00:00:00-06:00","2003-11-05","319","319","319","319","0","0"
"ZWN05","2003-11-06T00:00:00-06:00","2003-11-06","319","319","319","319","0","0"
"ZWN05","2003-11-07T00:00:00-06:00","2003-11-07","319","319","319","319","0","0"
"ZWN05","2003-11-10T00:00:00-06:00","2003-11-10","330","330","330","330","3","3"
"ZWN05","2003-11-11T00:00:00-06:00","2003-11-11","330","330","330","330","0","3"
"ZWN05","2003-11-12T00:00:00-06:00","2003-11-12","335","335","335","335","0","3"
"ZWN05","2003-11-13T00:00:00-06:00","2003-11-13","336","336","336","336","0","3"
"ZWN05","2003-11-14T00:00:00-06:00","2003-11-14","335","335","335","335","0","3"
"ZWN05","2003-11-17T00:00:00-06:00","2003-11-17","335","335","335","335","4","4"
"ZWN05","2003-11-18T00:00:00-06:00","2003-11-18","335","335","335","335","0","4"
"ZWN05","2003-11-19T00:00:00-06:00","2003-11-19","335","335","335","335","0","4"
"ZWN05","2003-11-20T00:00:00-06:00","2003-11-20","335","335","335","335","0","4"
"ZWN05","2003-11-21T00:00:00-06:00","2003-11-21","335","335","335","335","0","4"
"ZWN05","2003-11-24T00:00:00-06:00","2003-11-24","334","334","334","334","0","4"
"ZWN05","2003-11-25T00:00:00-06:00","2003-11-25","334","334","334","334","0","4"
"ZWN05","2003-11-26T00:00:00-06:00","2003-11-26","334","334","334","334","0","4"
"ZWN05","2003-11-28T00:00:00-06:00","2003-11-28","337","337","337","337","0","4"
"ZWN05","2003-12-01T00:00:00-06:00","2003-12-01","339","339","339","339","0","4"
"ZWN05","2003-12-02T00:00:00-06:00","2003-12-02","339","339","339","339","0","4"
"ZWN05","2003-12-03T00:00:00-06:00","2003-12-03","341.5","341.5","341.5","341.5","0","4"
"ZWN05","2003-12-04T00:00:00-06:00","2003-12-04","341.5","341.5","341.5","341.5","0","4"
"ZWN05","2003-12-05T00:00:00-06:00","2003-12-05","340","340","340","340","0","4"
"ZWN05","2003-12-08T00:00:00-06:00","2003-12-08","341.5","341.5","341.5","341.5","0","4"
"ZWN05","2003-12-09T00:00:00-06:00","2003-12-09","342","342","342","342","1","5"
"ZWN05","2003-12-10T00:00:00-06:00","2003-12-10","340","340","340","340","0","5"
"ZWN05","2003-12-11T00:00:00-06:00","2003-12-11","340","340","340","340","0","5"
"ZWN05","2003-12-12T00:00:00-06:00","2003-12-12","340","340","340","340","0","5"
"ZWN05","2003-12-15T00:00:00-06:00","2003-12-15","340","340","340","340","0","5"
"ZWN05","2003-12-16T00:00:00-06:00","2003-12-16","342","342","342","342","1","6"
"ZWN05","2003-12-17T00:00:00-06:00","2003-12-17","342.5","342.5","342.5","342.5","0","6"
"ZWN05","2003-12-18T00:00:00-06:00","2003-12-18","342.5","342.5","342.5","342.5","0","6"
"ZWN05","2003-12-19T00:00:00-06:00","2003-12-19","344","344","344","344","0","6"
"ZWN05","2003-12-22T00:00:00-06:00","2003-12-22","343","343","343","343","0","6"
"ZWN05","2003-12-23T00:00:00-06:00","2003-12-23","336","336","336","336","0","6"
"ZWN05","2003-12-24T00:00:00-06:00","2003-12-24","333","333","333","333","0","6"
"ZWN05","2003-12-26T00:00:00-06:00","2003-12-26","333","333","333","333","0","6"
"ZWN05","2003-12-29T00:00:00-06:00","2003-12-29","333","333","333","333","0","6"
"ZWN05","2003-12-30T00:00:00-06:00","2003-12-30","333","333","333","333","0","6"
"ZWN05","2003-12-31T00:00:00-06:00","2003-12-31","333","333","333","333","0","6"
"ZWN05","2004-01-02T00:00:00-06:00","2004-01-02","348","348","348","348","1","7"
"ZWN05","2004-01-05T00:00:00-06:00","2004-01-05","348","348","348","348","0","7"
"ZWN05","2004-01-06T00:00:00-06:00","2004-01-06","348","348","348","348","0","7"
"ZWN05","2004-01-07T00:00:00-06:00","2004-01-07","355","355","355","355","10","16"
"ZWN05","2004-01-08T00:00:00-06:00","2004-01-08","357","357","357","357","14","23"
"ZWN05","2004-01-09T00:00:00-06:00","2004-01-09","353","353","353","353","9","29"
"ZWN05","2004-01-12T00:00:00-06:00","2004-01-12","360","360","360","360","5","33"
"ZWN05","2004-01-13T00:00:00-06:00","2004-01-13","360","360","360","360","5","34"
"ZWN05","2004-01-14T00:00:00-06:00","2004-01-14","359","359","359","359","1","35"
"ZWN05","2004-01-15T00:00:00-06:00","2004-01-15","357","357","357","357","0","35"
"ZWN05","2004-01-16T00:00:00-06:00","2004-01-16","360","360","360","360","6","41"
"ZWN05","2004-01-20T00:00:00-06:00","2004-01-20","360","360","360","360","0","41"
"ZWN05","2004-01-21T00:00:00-06:00","2004-01-21","360","360","360","360","2","43"
"ZWN05","2004-01-22T00:00:00-06:00","2004-01-22","359","359","359","359","0","43"
"ZWN05","2004-01-23T00:00:00-06:00","2004-01-23","360","360","359","359","3","46"
"ZWN05","2004-01-26T00:00:00-06:00","2004-01-26","359","359","359","359","0","46"
"ZWN05","2004-01-27T00:00:00-06:00","2004-01-27","358","358","358","358","0","46"
"ZWN05","2004-01-28T00:00:00-06:00","2004-01-28","355","355","355","355","3","50"
"ZWN05","2004-01-29T00:00:00-06:00","2004-01-29","355","355","355","355","7","50"
"ZWN05","2004-01-30T00:00:00-06:00","2004-01-30","359","359","359","359","0","50"
"ZWN05","2004-02-02T00:00:00-06:00","2004-02-02","357","357","357","357","0","50"
"ZWN05","2004-02-03T00:00:00-06:00","2004-02-03","357","357","357","357","1","50"
"ZWN05","2004-02-04T00:00:00-06:00","2004-02-04","356","356","356","356","0","50"
"ZWN05","2004-02-05T00:00:00-06:00","2004-02-05","356","356","356","356","7","53"
"ZWN05","2004-02-06T00:00:00-06:00","2004-02-06","356","356","356","356","2","54"
"ZWN05","2004-02-09T00:00:00-06:00","2004-02-09","356","356","356","356","6","54"
"ZWN05","2004-02-10T00:00:00-06:00","2004-02-10","357","357","357","357","4","57"
"ZWN05","2004-02-11T00:00:00-06:00","2004-02-11","357","357","357","357","5","59"
"ZWN05","2004-02-12T00:00:00-06:00","2004-02-12","359","359","359","359","0","59"
"ZWN05","2004-02-13T00:00:00-06:00","2004-02-13","356","356","356","356","0","59"
"ZWN05","2004-02-17T00:00:00-06:00","2004-02-17","356","356","356","356","0","59"
"ZWN05","2004-02-18T00:00:00-06:00","2004-02-18","355","355","355","355","3","62"
"ZWN05","2004-02-19T00:00:00-06:00","2004-02-19","355","356","355","356","7","66"
"ZWN05","2004-02-20T00:00:00-06:00","2004-02-20","359","359","359","359","30","84"
"ZWN05","2004-02-23T00:00:00-06:00","2004-02-23","374","374","374","374","79","113"
"ZWN05","2004-02-24T00:00:00-06:00","2004-02-24","375","375","375","375","49","145"
"ZWN05","2004-02-25T00:00:00-06:00","2004-02-25","375","375","375","375","27","156"
"ZWN05","2004-02-26T00:00:00-06:00","2004-02-26","375","375","375","375","22","177"
"ZWN05","2004-02-27T00:00:00-06:00","2004-02-27","373","373","373","373","5","180"
"ZWN05","2004-03-01T00:00:00-06:00","2004-03-01","369","369","369","369","17","188"
"ZWN05","2004-03-02T00:00:00-06:00","2004-03-02","370","370","370","370","3","184"
"ZWN05","2004-03-03T00:00:00-06:00","2004-03-03","369","369","369","369","0","184"
"ZWN05","2004-03-04T00:00:00-06:00","2004-03-04","369","370","369","369","13","189"
"ZWN05","2004-03-05T00:00:00-06:00","2004-03-05","368.5","368.5","368.5","368.5","16","190"
"ZWN05","2004-03-08T00:00:00-06:00","2004-03-08","366","366","366","366","15","195"
"ZWN05","2004-03-09T00:00:00-06:00","2004-03-09","365","365","365","365","13","199"
"ZWN05","2004-03-10T00:00:00-06:00","2004-03-10","365","365","363","363","7","201"
"ZWN05","2004-03-11T00:00:00-06:00","2004-03-11","361","361","361","361","6","203"
"ZWN05","2004-03-12T00:00:00-06:00","2004-03-12","363","363","363","363","2","205"
"ZWN05","2004-03-15T00:00:00-06:00","2004-03-15","365","365","365","365","15","212"
"ZWN05","2004-03-16T00:00:00-06:00","2004-03-16","366","366","366","366","12","218"
"ZWN05","2004-03-17T00:00:00-06:00","2004-03-17","374","374","374","374","53","237"
"ZWN05","2004-03-18T00:00:00-06:00","2004-03-18","374.5","374.5","374.5","374.5","33","239"
"ZWN05","2004-03-19T00:00:00-06:00","2004-03-19","372","372","372","372","23","246"
"ZWN05","2004-03-22T00:00:00-06:00","2004-03-22","378","378","378","378","92","285"
"ZWN05","2004-03-23T00:00:00-06:00","2004-03-23","371","371","371","371","47","302"
"ZWN05","2004-03-24T00:00:00-06:00","2004-03-24","377","377","377","377","43","314"
"ZWN05","2004-03-25T00:00:00-06:00","2004-03-25","376","376","376","376","81","348"
"ZWN05","2004-03-26T00:00:00-06:00","2004-03-26","376","376","376","376","26","353"
"ZWN05","2004-03-29T00:00:00-06:00","2004-03-29","378","378","378","378","27","361"
"ZWN05","2004-03-30T00:00:00-06:00","2004-03-30","383.5","383.5","383.5","383.5","73","407"
"ZWN05","2004-03-31T00:00:00-06:00","2004-03-31","383","384.5","383","384.5","90","446"
"ZWN05","2004-04-01T00:00:00-06:00","2004-04-01","386","386","386","386","54","475"
"ZWN05","2004-04-02T00:00:00-06:00","2004-04-02","391","391","391","391","30","480"
"ZWN05","2004-04-05T00:00:00-05:00","2004-04-05","394","394","394","394","101","551"
"ZWN05","2004-04-06T00:00:00-05:00","2004-04-06","394","394","394","394","19","553"
"ZWN05","2004-04-07T00:00:00-05:00","2004-04-07","392","396","392","395","76","585"
"ZWN05","2004-04-08T00:00:00-05:00","2004-04-08","397","397","397","397","63","609"
"ZWN05","2004-04-12T00:00:00-05:00","2004-04-12","394","394","394","394","20","623"
"ZWN05","2004-04-13T00:00:00-05:00","2004-04-13","386","386","386","386","46","647"
"ZWN05","2004-04-14T00:00:00-05:00","2004-04-14","387.5","387.5","387.5","387.5","17","644"
"ZWN05","2004-04-15T00:00:00-05:00","2004-04-15","389","389","380","380","11","644"
"ZWN05","2004-04-16T00:00:00-05:00","2004-04-16","383","383","383","383","2","645"
"ZWN05","2004-04-19T00:00:00-05:00","2004-04-19","383","383","383","383","11","650"
"ZWN05","2004-04-20T00:00:00-05:00","2004-04-20","383","383","383","383","7","653"
"ZWN05","2004-04-21T00:00:00-05:00","2004-04-21","380","380","380","380","23","650"
"ZWN05","2004-04-22T00:00:00-05:00","2004-04-22","380","380","380","380","8","650"
"ZWN05","2004-04-23T00:00:00-05:00","2004-04-23","377","377","377","377","48","652"
"ZWN05","2004-04-26T00:00:00-05:00","2004-04-26","375","375","375","375","12","653"
"ZWN05","2004-04-27T00:00:00-05:00","2004-04-27","379","379","379","379","9","645"
"ZWN05","2004-04-28T00:00:00-05:00","2004-04-28","383","383","383","383","18","650"
"ZWN05","2004-04-29T00:00:00-05:00","2004-04-29","385.5","385.5","385.5","385.5","130","743"
"ZWN05","2004-04-30T00:00:00-05:00","2004-04-30","390.75","390.75","389","389","122","852"
"ZWN05","2004-05-03T00:00:00-05:00","2004-05-03","393.5","393.5","393.5","393.5","78","905"
"ZWN05","2004-05-04T00:00:00-05:00","2004-05-04","395","395","395","395","237","1015"
"ZWN05","2004-05-05T00:00:00-05:00","2004-05-05","393","393","393","393","70","1021"
"ZWN05","2004-05-06T00:00:00-05:00","2004-05-06","391","391","391","391","41","1044"
"ZWN05","2004-05-07T00:00:00-05:00","2004-05-07","390.5","390.5","390.5","390.5","137","1161"
"ZWN05","2004-05-10T00:00:00-05:00","2004-05-10","389","389","384","384","30","1164"
"ZWN05","2004-05-11T00:00:00-05:00","2004-05-11","382","382","382","382","5","1165"
"ZWN05","2004-05-12T00:00:00-05:00","2004-05-12","375.25","375.25","375.25","375.25","26","1168"
"ZWN05","2004-05-13T00:00:00-05:00","2004-05-13","374","374","374","374","25","1160"
"ZWN05","2004-05-14T00:00:00-05:00","2004-05-14","369","371.5","369","371.5","176","1252"
"ZWN05","2004-05-17T00:00:00-05:00","2004-05-17","374","374","374","374","67","1186"
"ZWN05","2004-05-18T00:00:00-05:00","2004-05-18","373","380","373","380","67","1230"
"ZWN05","2004-05-19T00:00:00-05:00","2004-05-19","382","386","382","386","117","1298"
"ZWN05","2004-05-20T00:00:00-05:00","2004-05-20","385","385","385","385","101","1322"
"ZWN05","2004-05-21T00:00:00-05:00","2004-05-21","383","383","383","383","47","1320"
"ZWN05","2004-05-24T00:00:00-05:00","2004-05-24","390","390","390","390","38","1315"
"ZWN05","2004-05-25T00:00:00-05:00","2004-05-25","390","390","389","389","397","1341"
"ZWN05","2004-05-26T00:00:00-05:00","2004-05-26","391","391","391","391","31","1344"
"ZWN05","2004-05-27T00:00:00-05:00","2004-05-27","390","390","386","386","47","1318"
"ZWN05","2004-05-28T00:00:00-05:00","2004-05-28","383.5","383.5","383.5","383.5","15","1319"
"ZWN05","2004-06-01T00:00:00-05:00","2004-06-01","399.5","399.5","399.5","399.5","126","1357"
"ZWN05","2004-06-02T00:00:00-05:00","2004-06-02","392.75","392.75","392.75","392.75","100","1376"
"ZWN05","2004-06-03T00:00:00-05:00","2004-06-03","389.5","389.5","389.5","389.5","50","1396"
"ZWN05","2004-06-04T00:00:00-05:00","2004-06-04","390","390","390","390","37","1413"
"ZWN05","2004-06-07T00:00:00-05:00","2004-06-07","388.5","388.5","388.5","388.5","238","1521"
"ZWN05","2004-06-08T00:00:00-05:00","2004-06-08","385","385","385","385","40","1516"
"ZWN05","2004-06-09T00:00:00-05:00","2004-06-09","383","383","383","383","17","1525"
"ZWN05","2004-06-10T00:00:00-05:00","2004-06-10","373","373","373","373","216","1615"
"ZWN05","2004-06-14T00:00:00-05:00","2004-06-14","373","373","373","373","85","1559"
"ZWN05","2004-06-15T00:00:00-05:00","2004-06-15","369.5","369.5","369.5","369.5","11","1504"
"ZWN05","2004-06-16T00:00:00-05:00","2004-06-16","369.5","369.5","369.5","369.5","23","1514"
"ZWN05","2004-06-17T00:00:00-05:00","2004-06-17","371","371","371","371","89","1514"
"ZWN05","2004-06-18T00:00:00-05:00","2004-06-18","368.75","368.75","368.75","368.75","111","1550"
"ZWN05","2004-06-21T00:00:00-05:00","2004-06-21","370","370","370","370","28","1564"
"ZWN05","2004-06-22T00:00:00-05:00","2004-06-22","362.5","362.5","362.5","362.5","49","1565"
"ZWN05","2004-06-23T00:00:00-05:00","2004-06-23","362.25","362.25","362.25","362.25","78","1610"
"ZWN05","2004-06-24T00:00:00-05:00","2004-06-24","359","359","359","359","142","1589"
"ZWN05","2004-06-25T00:00:00-05:00","2004-06-25","362.25","362.25","362.25","362.25","92","1614"
"ZWN05","2004-06-28T00:00:00-05:00","2004-06-28","362","362","362","362","74","1615"
"ZWN05","2004-06-29T00:00:00-05:00","2004-06-29","361.5","361.5","361.5","361.5","93","1656"
"ZWN05","2004-06-30T00:00:00-05:00","2004-06-30","360","360","360","360","92","1638"
"ZWN05","2004-07-01T00:00:00-05:00","2004-07-01","362","362","353.5","353.5","178","1667"
"ZWN05","2004-07-02T00:00:00-05:00","2004-07-02","355.5","355.5","355.5","355.5","61","1671"
"ZWN05","2004-07-06T00:00:00-05:00","2004-07-06","359","359","359","359","146","1662"
"ZWN05","2004-07-07T00:00:00-05:00","2004-07-07","362.5","362.5","362.5","362.5","182","1720"
"ZWN05","2004-07-08T00:00:00-05:00","2004-07-08","361","361","359.5","359.5","478","1774"
"ZWN05","2004-07-09T00:00:00-05:00","2004-07-09","359","359","358.25","358.25","369","1898"
"ZWN05","2004-07-12T00:00:00-05:00","2004-07-12","364.5","364.5","364.5","364.5","196","1819"
"ZWN05","2004-07-13T00:00:00-05:00","2004-07-13","358.5","358.5","358.5","358.5","116","1823"
"ZWN05","2004-07-14T00:00:00-05:00","2004-07-14","363","363","363","363","127","1865"
"ZWN05","2004-07-15T00:00:00-05:00","2004-07-15","355.5","355.5","355.5","355.5","255","1967"
"ZWN05","2004-07-16T00:00:00-05:00","2004-07-16","355","356.5","355","356.5","144","1945"
"ZWN05","2004-07-19T00:00:00-05:00","2004-07-19","355.25","360.5","355.25","360.5","182","2009"
"ZWN05","2004-07-20T00:00:00-05:00","2004-07-20","359.75","359.75","359.75","359.75","179","1970"
"ZWN05","2004-07-21T00:00:00-05:00","2004-07-21","354.25","354.25","354.25","354.25","225","2066"
"ZWN05","2004-07-22T00:00:00-05:00","2004-07-22","352.75","352.75","352.75","352.75","610","2302"
"ZWN05","2004-07-23T00:00:00-05:00","2004-07-23","360","360","360","360","142","2355"
"ZWN05","2004-07-26T00:00:00-05:00","2004-07-26","358","358","354","354","153","2379"
"ZWN05","2004-07-27T00:00:00-05:00","2004-07-27","353","353","353","353","285","2552"
"ZWN05","2004-07-28T00:00:00-05:00","2004-07-28","350","350","350","350","286","2711"
"ZWN05","2004-07-29T00:00:00-05:00","2004-07-29","350","350","349.75","349.75","212","2726"
"ZWN05","2004-07-30T00:00:00-05:00","2004-07-30","349.5","349.5","348","348","414","3041"
"ZWN05","2004-08-02T00:00:00-05:00","2004-08-02","350","350","350","350","108","3043"
"ZWN05","2004-08-03T00:00:00-05:00","2004-08-03","351","351","351","351","225","3020"
"ZWN05","2004-08-04T00:00:00-05:00","2004-08-04","352","352","352","352","256","3074"
"ZWN05","2004-08-05T00:00:00-05:00","2004-08-05","352","354.5","352","354.5","225","3033"
"ZWN05","2004-08-06T00:00:00-05:00","2004-08-06","353","355","350.5","350.5","264","3115"
"ZWN05","2004-08-09T00:00:00-05:00","2004-08-09","352.5","352.5","352.5","352.5","429","3250"
"ZWN05","2004-08-10T00:00:00-05:00","2004-08-10","347","347","347","347","179","3270"
"ZWN05","2004-08-11T00:00:00-05:00","2004-08-11","342.25","342.25","342.25","342.25","1755","4012"
"ZWN05","2004-08-12T00:00:00-05:00","2004-08-12","342","342","338.25","338.25","561","4346"
"ZWN05","2004-08-13T00:00:00-05:00","2004-08-13","335","335","335","335","406","4383"
"ZWN05","2004-08-16T00:00:00-05:00","2004-08-16","335","338.5","335","338.5","256","4429"
"ZWN05","2004-08-17T00:00:00-05:00","2004-08-17","343.75","343.75","343.75","343.75","265","4429"
"ZWN05","2004-08-18T00:00:00-05:00","2004-08-18","337","337","337","337","93","4409"
"ZWN05","2004-08-19T00:00:00-05:00","2004-08-19","337","342.75","337","342.75","185","4446"
"ZWN05","2004-08-20T00:00:00-05:00","2004-08-20","342","342","342","342","991","4878"
"ZWN05","2004-08-23T00:00:00-05:00","2004-08-23","347.5","347.5","347.5","347.5","270","4801"
"ZWN05","2004-08-24T00:00:00-05:00","2004-08-24","343","343","343","343","229","4770"
"ZWN05","2004-08-25T00:00:00-05:00","2004-08-25","338.25","338.25","338.25","338.25","664","4741"
"ZWN05","2004-08-26T00:00:00-05:00","2004-08-26","335.5","335.5","335.5","335.5","983","4730"
"ZWN05","2004-08-27T00:00:00-05:00","2004-08-27","332.5","332.5","332.5","332.5","286","4850"
"ZWN05","2004-08-30T00:00:00-05:00","2004-08-30","334","334","334","334","155","4763"
"ZWN05","2004-08-31T00:00:00-05:00","2004-08-31","339.5","339.5","339.5","339.5","637","5075"
"ZWN05","2004-09-01T00:00:00-05:00","2004-09-01","346.5","346.5","346.5","346.5","172","4969"
"ZWN05","2004-09-02T00:00:00-05:00","2004-09-02","346.5","346.5","338.75","338.75","163","5010"
"ZWN05","2004-09-03T00:00:00-05:00","2004-09-03","338","338","338","338","203","5097"
"ZWN05","2004-09-07T00:00:00-05:00","2004-09-07","338","338","332.5","332.5","191","5097"
"ZWN05","2004-09-08T00:00:00-05:00","2004-09-08","335.5","335.5","335.5","335.5","668","5147"
"ZWN05","2004-09-09T00:00:00-05:00","2004-09-09","335.5","335.5","335.5","335.5","219","5238"
"ZWN05","2004-09-10T00:00:00-05:00","2004-09-10","335.5","347.5","335.5","347.5","423","5407"
"ZWN05","2004-09-13T00:00:00-05:00","2004-09-13","344.5","349.25","344.5","349.25","677","5385"
"ZWN05","2004-09-14T00:00:00-05:00","2004-09-14","347","347.25","347","347.25","475","5476"
"ZWN05","2004-09-15T00:00:00-05:00","2004-09-15","347","351.75","347","351.75","601","5376"
"ZWN05","2004-09-16T00:00:00-05:00","2004-09-16","353.5","353.5","353.5","353.5","752","5626"
"ZWN05","2004-09-17T00:00:00-05:00","2004-09-17","349","349","349","349","383","5721"
