symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK04","2003-04-21T00:00:00-05:00","2003-04-21","309","309","309","309","0","25"
"ZWK04","2003-04-22T00:00:00-05:00","2003-04-22","308","308","308","308","2","27"
"ZWK04","2003-04-23T00:00:00-05:00","2003-04-23","308","308","308","308","0","27"
"ZWK04","2003-04-24T00:00:00-05:00","2003-04-24","308","308","308","308","0","27"
"ZWK04","2003-04-25T00:00:00-05:00","2003-04-25","303.5","303.5","303.5","303.5","0","27"
"ZWK04","2003-04-28T00:00:00-05:00","2003-04-28","301.5","301.5","301.5","301.5","89","106"
"ZWK04","2003-04-29T00:00:00-05:00","2003-04-29","303","303","303","303","31","137"
"ZWK04","2003-04-30T00:00:00-05:00","2003-04-30","303.5","303.5","303.5","303.5","10","147"
"ZWK04","2003-05-01T00:00:00-05:00","2003-05-01","305.5","305.5","305.5","305.5","5","147"
"ZWK04","2003-05-02T00:00:00-05:00","2003-05-02","306","306","306","306","0","147"
"ZWK04","2003-05-05T00:00:00-05:00","2003-05-05","309.5","309.5","309.5","309.5","0","147"
"ZWK04","2003-05-06T00:00:00-05:00","2003-05-06","313","313","313","313","0","147"
"ZWK04","2003-05-07T00:00:00-05:00","2003-05-07","320","320","320","320","2","149"
"ZWK04","2003-05-08T00:00:00-05:00","2003-05-08","317.5","317.5","317.5","317.5","0","149"
"ZWK04","2003-05-09T00:00:00-05:00","2003-05-09","333","333","333","333","0","149"
"ZWK04","2003-05-12T00:00:00-05:00","2003-05-12","340","340","340","340","0","149"
"ZWK04","2003-05-13T00:00:00-05:00","2003-05-13","341","341","341","341","1","148"
"ZWK04","2003-05-14T00:00:00-05:00","2003-05-14","338.5","338.5","338.5","338.5","0","148"
"ZWK04","2003-05-15T00:00:00-05:00","2003-05-15","345","345","345","345","10","148"
"ZWK04","2003-05-16T00:00:00-05:00","2003-05-16","346","346","346","346","1","148"
"ZWK04","2003-05-19T00:00:00-05:00","2003-05-19","339","339","339","339","0","148"
"ZWK04","2003-05-20T00:00:00-05:00","2003-05-20","341","341","341","341","5","153"
"ZWK04","2003-05-21T00:00:00-05:00","2003-05-21","341","341","341","341","0","153"
"ZWK04","2003-05-22T00:00:00-05:00","2003-05-22","337","337","337","337","4","153"
"ZWK04","2003-05-23T00:00:00-05:00","2003-05-23","334","334","334","334","17","153"
"ZWK04","2003-05-27T00:00:00-05:00","2003-05-27","335","335","335","335","0","153"
"ZWK04","2003-05-28T00:00:00-05:00","2003-05-28","331","331","331","331","0","153"
"ZWK04","2003-05-29T00:00:00-05:00","2003-05-29","334","334","334","334","0","153"
"ZWK04","2003-05-30T00:00:00-05:00","2003-05-30","337","337","337","337","0","153"
"ZWK04","2003-06-02T00:00:00-05:00","2003-06-02","334","334","334","334","0","153"
"ZWK04","2003-06-03T00:00:00-05:00","2003-06-03","334","334","334","334","0","153"
"ZWK04","2003-06-04T00:00:00-05:00","2003-06-04","331","331","331","331","1","153"
"ZWK04","2003-06-05T00:00:00-05:00","2003-06-05","335","335","335","335","0","153"
"ZWK04","2003-06-06T00:00:00-05:00","2003-06-06","336","336","336","336","0","153"
"ZWK04","2003-06-09T00:00:00-05:00","2003-06-09","341","341","341","341","0","153"
"ZWK04","2003-06-10T00:00:00-05:00","2003-06-10","341","341","341","341","5","157"
"ZWK04","2003-06-11T00:00:00-05:00","2003-06-11","341","341","341","341","0","157"
"ZWK04","2003-06-12T00:00:00-05:00","2003-06-12","346","346","346","346","0","157"
"ZWK04","2003-06-13T00:00:00-05:00","2003-06-13","333","333","333","333","0","157"
"ZWK04","2003-06-16T00:00:00-05:00","2003-06-16","329","329","329","329","1","157"
"ZWK04","2003-06-17T00:00:00-05:00","2003-06-17","330","330","330","330","0","157"
"ZWK04","2003-06-18T00:00:00-05:00","2003-06-18","332","332","332","332","0","157"
"ZWK04","2003-06-19T00:00:00-05:00","2003-06-19","336","336","336","336","39","184"
"ZWK04","2003-06-20T00:00:00-05:00","2003-06-20","332","332","332","332","12","181"
"ZWK04","2003-06-23T00:00:00-05:00","2003-06-23","328","328","328","328","39","178"
"ZWK04","2003-06-24T00:00:00-05:00","2003-06-24","322.5","322.5","322.5","322.5","0","178"
"ZWK04","2003-06-25T00:00:00-05:00","2003-06-25","322","322","322","322","2","178"
"ZWK04","2003-06-26T00:00:00-05:00","2003-06-26","320","320","320","320","1","179"
"ZWK04","2003-06-27T00:00:00-05:00","2003-06-27","318","318","318","318","0","179"
"ZWK04","2003-06-30T00:00:00-05:00","2003-06-30","324.5","324.5","324.5","324.5","0","179"
"ZWK04","2003-07-01T00:00:00-05:00","2003-07-01","329","329","329","329","0","179"
"ZWK04","2003-07-02T00:00:00-05:00","2003-07-02","330","330","330","330","3","181"
"ZWK04","2003-07-03T00:00:00-05:00","2003-07-03","326.5","326.5","326.5","326.5","3","181"
"ZWK04","2003-07-07T00:00:00-05:00","2003-07-07","321","321","321","321","10","191"
"ZWK04","2003-07-08T00:00:00-05:00","2003-07-08","321","321","321","321","0","191"
"ZWK04","2003-07-09T00:00:00-05:00","2003-07-09","325","325","325","325","1","192"
"ZWK04","2003-07-10T00:00:00-05:00","2003-07-10","317.5","317.5","317.5","317.5","25","176"
"ZWK04","2003-07-11T00:00:00-05:00","2003-07-11","319","319","319","319","82","236"
"ZWK04","2003-07-14T00:00:00-05:00","2003-07-14","319","319","319","319","4","240"
"ZWK04","2003-07-15T00:00:00-05:00","2003-07-15","318","318","318","318","23","263"
"ZWK04","2003-07-16T00:00:00-05:00","2003-07-16","326","326","326","326","2","263"
"ZWK04","2003-07-17T00:00:00-05:00","2003-07-17","332.5","332.5","332.5","332.5","10","269"
"ZWK04","2003-07-18T00:00:00-05:00","2003-07-18","338.5","338.5","338.5","338.5","93","304"
"ZWK04","2003-07-21T00:00:00-05:00","2003-07-21","338","338","338","338","12","314"
"ZWK04","2003-07-22T00:00:00-05:00","2003-07-22","339.5","339.5","339.5","339.5","4","312"
"ZWK04","2003-07-23T00:00:00-05:00","2003-07-23","352","352","352","352","53","337"
"ZWK04","2003-07-24T00:00:00-05:00","2003-07-24","349.5","349.5","349.5","349.5","26","354"
"ZWK04","2003-07-25T00:00:00-05:00","2003-07-25","348","348","348","348","51","375"
"ZWK04","2003-07-28T00:00:00-05:00","2003-07-28","355.5","355.5","355.5","355.5","25","383"
"ZWK04","2003-07-29T00:00:00-05:00","2003-07-29","356","356","356","356","13","386"
"ZWK04","2003-07-30T00:00:00-05:00","2003-07-30","349","349","349","349","77","385"
"ZWK04","2003-07-31T00:00:00-05:00","2003-07-31","358","358","358","358","56","421"
"ZWK04","2003-08-01T00:00:00-05:00","2003-08-01","356","356","356","356","17","432"
"ZWK04","2003-08-04T00:00:00-05:00","2003-08-04","361.5","361.5","361.5","361.5","22","443"
"ZWK04","2003-08-05T00:00:00-05:00","2003-08-05","359","359","359","359","8","444"
"ZWK04","2003-08-06T00:00:00-05:00","2003-08-06","366","366","366","366","25","447"
"ZWK04","2003-08-07T00:00:00-05:00","2003-08-07","365","365","365","365","13","453"
"ZWK04","2003-08-08T00:00:00-05:00","2003-08-08","365.5","365.5","365.5","365.5","73","490"
"ZWK04","2003-08-11T00:00:00-05:00","2003-08-11","365","365","365","365","38","515"
"ZWK04","2003-08-12T00:00:00-05:00","2003-08-12","370","370","370","370","12","515"
"ZWK04","2003-08-13T00:00:00-05:00","2003-08-13","370.5","370.5","370.5","370.5","47","530"
"ZWK04","2003-08-14T00:00:00-05:00","2003-08-14","375","375","375","375","106","576"
"ZWK04","2003-08-15T00:00:00-05:00","2003-08-15","377.25","377.25","377.25","377.25","85","628"
"ZWK04","2003-08-18T00:00:00-05:00","2003-08-18","381","381","381","381","110","591"
"ZWK04","2003-08-19T00:00:00-05:00","2003-08-19","371","371","371","371","88","576"
"ZWK04","2003-08-20T00:00:00-05:00","2003-08-20","372","372","372","372","261","587"
"ZWK04","2003-08-21T00:00:00-05:00","2003-08-21","369","369","369","369","7","590"
"ZWK04","2003-08-22T00:00:00-05:00","2003-08-22","368.75","368.75","368.75","368.75","46","605"
"ZWK04","2003-08-25T00:00:00-05:00","2003-08-25","366","366","366","366","14","615"
"ZWK04","2003-08-26T00:00:00-05:00","2003-08-26","367","367","367","367","16","621"
"ZWK04","2003-08-27T00:00:00-05:00","2003-08-27","367","367","367","367","53","630"
"ZWK04","2003-08-28T00:00:00-05:00","2003-08-28","363","363","363","363","18","614"
"ZWK04","2003-08-29T00:00:00-05:00","2003-08-29","373.25","373.25","373.25","373.25","83","682"
"ZWK04","2003-09-02T00:00:00-05:00","2003-09-02","368","368","368","368","44","698"
"ZWK04","2003-09-03T00:00:00-05:00","2003-09-03","361","361","361","361","207","737"
"ZWK04","2003-09-04T00:00:00-05:00","2003-09-04","361","361","361","361","56","751"
"ZWK04","2003-09-05T00:00:00-05:00","2003-09-05","353.5","353.5","353.5","353.5","198","802"
"ZWK04","2003-09-08T00:00:00-05:00","2003-09-08","354.5","357.25","354.5","357.25","114","807"
"ZWK04","2003-09-09T00:00:00-05:00","2003-09-09","354.5","354.5","354.5","354.5","186","886"
"ZWK04","2003-09-10T00:00:00-05:00","2003-09-10","354.75","354.75","354.75","354.75","46","913"
"ZWK04","2003-09-11T00:00:00-05:00","2003-09-11","351.25","351.25","351.25","351.25","228","942"
"ZWK04","2003-09-12T00:00:00-05:00","2003-09-12","351.25","351.25","351.25","351.25","111","944"
"ZWK04","2003-09-15T00:00:00-05:00","2003-09-15","349.75","355.5","349.75","355.5","87","947"
"ZWK04","2003-09-16T00:00:00-05:00","2003-09-16","352.25","352.25","352.25","352.25","132","987"
"ZWK04","2003-09-17T00:00:00-05:00","2003-09-17","349.75","349.75","349.75","349.75","100","1010"
"ZWK04","2003-09-18T00:00:00-05:00","2003-09-18","344.5","344.5","344.5","344.5","144","975"
"ZWK04","2003-09-19T00:00:00-05:00","2003-09-19","344.5","351.25","344.5","351.25","439","1040"
"ZWK04","2003-09-22T00:00:00-05:00","2003-09-22","351.5","351.5","351.5","351.5","181","1025"
"ZWK04","2003-09-23T00:00:00-05:00","2003-09-23","349.5","349.5","349.5","349.5","108","1087"
"ZWK04","2003-09-24T00:00:00-05:00","2003-09-24","356.5","356.5","356.5","356.5","127","1101"
"ZWK04","2003-09-25T00:00:00-05:00","2003-09-25","363.25","363.25","363.25","363.25","280","1312"
"ZWK04","2003-09-26T00:00:00-05:00","2003-09-26","364","364","364","364","681","1826"
"ZWK04","2003-09-29T00:00:00-05:00","2003-09-29","360","360","360","360","124","1886"
"ZWK04","2003-09-30T00:00:00-05:00","2003-09-30","367","367","367","367","316","2031"
"ZWK04","2003-10-01T00:00:00-05:00","2003-10-01","370.25","370.25","370.25","370.25","355","2114"
"ZWK04","2003-10-02T00:00:00-05:00","2003-10-02","371.25","371.25","365.75","365.75","224","2202"
"ZWK04","2003-10-03T00:00:00-05:00","2003-10-03","364.25","364.25","364.25","364.25","328","2282"
"ZWK04","2003-10-06T00:00:00-05:00","2003-10-06","359","359","358.25","359","698","2326"
"ZWK04","2003-10-07T00:00:00-05:00","2003-10-07","346","346","346","346","1156","2030"
"ZWK04","2003-10-08T00:00:00-05:00","2003-10-08","347","347","340.5","340.5","1165","1922"
"ZWK04","2003-10-09T00:00:00-05:00","2003-10-09","342.5","342.5","340.5","340.5","280","1999"
"ZWK04","2003-10-10T00:00:00-05:00","2003-10-10","338.5","338.5","338.5","338.5","591","2201"
"ZWK04","2003-10-13T00:00:00-05:00","2003-10-13","339.75","342","339.75","342","425","2298"
"ZWK04","2003-10-14T00:00:00-05:00","2003-10-14","346.25","346.25","339","339","758","2363"
"ZWK04","2003-10-15T00:00:00-05:00","2003-10-15","338","343.5","338","343.5","949","2565"
"ZWK04","2003-10-16T00:00:00-05:00","2003-10-16","347","347","347","347","453","2568"
"ZWK04","2003-10-17T00:00:00-05:00","2003-10-17","340","340","340","340","224","2608"
"ZWK04","2003-10-20T00:00:00-05:00","2003-10-20","344.75","344.75","344.75","344.75","254","2687"
"ZWK04","2003-10-21T00:00:00-05:00","2003-10-21","349.5","349.5","349.5","349.5","317","2875"
"ZWK04","2003-10-22T00:00:00-05:00","2003-10-22","352.5","360.5","352.5","360.5","1083","2592"
"ZWK04","2003-10-23T00:00:00-05:00","2003-10-23","368.5","372.75","365.5","372.75","964","2516"
"ZWK04","2003-10-24T00:00:00-05:00","2003-10-24","372.75","373","372.5","372.5","356","2482"
"ZWK04","2003-10-27T00:00:00-06:00","2003-10-27","378","378","369.5","369.5","196","2498"
"ZWK04","2003-10-28T00:00:00-06:00","2003-10-28","379","379","379","379","245","2540"
"ZWK04","2003-10-29T00:00:00-06:00","2003-10-29","380.75","380.75","378.25","378.25","353","2485"
"ZWK04","2003-10-30T00:00:00-06:00","2003-10-30","378.75","378.75","373","373","229","2500"
"ZWK04","2003-10-31T00:00:00-06:00","2003-10-31","375","375","375","375","317","2501"
"ZWK04","2003-11-03T00:00:00-06:00","2003-11-03","372","372","372","372","214","2516"
"ZWK04","2003-11-04T00:00:00-06:00","2003-11-04","369.25","369.25","369.25","369.25","64","2545"
"ZWK04","2003-11-05T00:00:00-06:00","2003-11-05","369","381","369","381","205","2602"
"ZWK04","2003-11-06T00:00:00-06:00","2003-11-06","381.25","381.25","381.25","381.25","286","2630"
"ZWK04","2003-11-07T00:00:00-06:00","2003-11-07","384","384","384","384","345","2857"
"ZWK04","2003-11-10T00:00:00-06:00","2003-11-10","387","389.75","387","389.75","589","3046"
"ZWK04","2003-11-11T00:00:00-06:00","2003-11-11","391.75","393","390.5","390.5","639","3279"
"ZWK04","2003-11-12T00:00:00-06:00","2003-11-12","405.5","405.5","405.5","405.5","3168","4953"
"ZWK04","2003-11-13T00:00:00-06:00","2003-11-13","407","408","405.5","408","1633","5378"
"ZWK04","2003-11-14T00:00:00-06:00","2003-11-14","404.5","404.5","404.5","404.5","370","5390"
"ZWK04","2003-11-17T00:00:00-06:00","2003-11-17","405.25","405.25","402.5","405","1537","6245"
"ZWK04","2003-11-18T00:00:00-06:00","2003-11-18","395.5","395.5","395.5","395.5","983","6324"
"ZWK04","2003-11-19T00:00:00-06:00","2003-11-19","395","395","376.5","376.5","1306","6370"
"ZWK04","2003-11-20T00:00:00-06:00","2003-11-20","380.5","380.5","380.5","380.5","1091","6466"
"ZWK04","2003-11-21T00:00:00-06:00","2003-11-21","381","386","381","386","748","6521"
"ZWK04","2003-11-24T00:00:00-06:00","2003-11-24","381","381","381","381","463","6567"
"ZWK04","2003-11-25T00:00:00-06:00","2003-11-25","389.5","389.5","389.5","389.5","503","6599"
"ZWK04","2003-11-26T00:00:00-06:00","2003-11-26","390","390","390","390","424","6722"
"ZWK04","2003-11-28T00:00:00-06:00","2003-11-28","396.5","396.5","396.5","396.5","293","6784"
"ZWK04","2003-12-01T00:00:00-06:00","2003-12-01","399","399","399","399","544","6841"
"ZWK04","2003-12-02T00:00:00-06:00","2003-12-02","398","398","398","398","1829","7667"
"ZWK04","2003-12-03T00:00:00-06:00","2003-12-03","405.75","405.75","405.75","405.75","817","7702"
"ZWK04","2003-12-04T00:00:00-06:00","2003-12-04","405.5","405.5","405.5","405.5","1280","7919"
"ZWK04","2003-12-05T00:00:00-06:00","2003-12-05","397","397","397","397","950","8011"
"ZWK04","2003-12-08T00:00:00-06:00","2003-12-08","405.25","405.25","405.25","405.25","1826","8225"
"ZWK04","2003-12-09T00:00:00-06:00","2003-12-09","403","403","403","403","835","8139"
"ZWK04","2003-12-10T00:00:00-06:00","2003-12-10","396.25","396.25","396.25","396.25","1399","8110"
"ZWK04","2003-12-11T00:00:00-06:00","2003-12-11","387.75","387.75","387.75","387.75","1789","7905"
"ZWK04","2003-12-12T00:00:00-06:00","2003-12-12","390.5","390.5","390.5","390.5","474","7934"
"ZWK04","2003-12-15T00:00:00-06:00","2003-12-15","385","385","385","385","676","7979"
"ZWK04","2003-12-16T00:00:00-06:00","2003-12-16","388.5","388.5","388.5","388.5","1263","8328"
"ZWK04","2003-12-17T00:00:00-06:00","2003-12-17","384.75","384.75","384.75","384.75","696","8367"
"ZWK04","2003-12-18T00:00:00-06:00","2003-12-18","392","392","392","392","1754","8620"
"ZWK04","2003-12-19T00:00:00-06:00","2003-12-19","393","393","393","393","2027","9055"
"ZWK04","2003-12-22T00:00:00-06:00","2003-12-22","386","386","386","386","1720","9531"
"ZWK04","2003-12-23T00:00:00-06:00","2003-12-23","372.5","372.5","372.5","372.5","5667","10058"
"ZWK04","2003-12-24T00:00:00-06:00","2003-12-24","364.75","364.75","364.75","364.75","2787","9826"
"ZWK04","2003-12-26T00:00:00-06:00","2003-12-26","367.5","367.5","367.5","367.5","1120","10073"
"ZWK04","2003-12-29T00:00:00-06:00","2003-12-29","366.25","366.25","366.25","366.25","1028","9697"
"ZWK04","2003-12-30T00:00:00-06:00","2003-12-30","366.75","366.75","366.75","366.75","769","9680"
"ZWK04","2003-12-31T00:00:00-06:00","2003-12-31","378.25","378.25","378.25","378.25","1354","9995"
"ZWK04","2004-01-02T00:00:00-06:00","2004-01-02","380","403.25","379","403.25","2423","11057"
"ZWK04","2004-01-05T00:00:00-06:00","2004-01-05","401.5","401.5","400.25","401","3018","11591"
"ZWK04","2004-01-06T00:00:00-06:00","2004-01-06","400","401","397.75","397.75","2442","12029"
"ZWK04","2004-01-07T00:00:00-06:00","2004-01-07","396","398.5","394.5","398.5","3405","12623"
"ZWK04","2004-01-08T00:00:00-06:00","2004-01-08","398","398.5","395","398.5","3647","13258"
"ZWK04","2004-01-09T00:00:00-06:00","2004-01-09","397.5","400.5","390.75","390.75","2816","13606"
"ZWK04","2004-01-12T00:00:00-06:00","2004-01-12","390","402.5","389","402.5","3198","14464"
"ZWK04","2004-01-13T00:00:00-06:00","2004-01-13","404","409","397.5","397.5","3430","15021"
"ZWK04","2004-01-14T00:00:00-06:00","2004-01-14","398.75","399.75","397","399.75","2958","14827"
"ZWK04","2004-01-15T00:00:00-06:00","2004-01-15","401","401.25","390.75","390.75","2545","14901"
"ZWK04","2004-01-16T00:00:00-06:00","2004-01-16","390.75","402","387.5","402","6007","16731"
"ZWK04","2004-01-20T00:00:00-06:00","2004-01-20","401","401","399","399.75","2838","17320"
"ZWK04","2004-01-21T00:00:00-06:00","2004-01-21","398.5","401","396.75","396.75","4130","18117"
"ZWK04","2004-01-22T00:00:00-06:00","2004-01-22","397","397.5","391.75","391.75","1703","18415"
"ZWK04","2004-01-23T00:00:00-06:00","2004-01-23","391.25","392","386.5","386.5","3260","18855"
"ZWK04","2004-01-26T00:00:00-06:00","2004-01-26","386","386.75","383","386.75","3397","19164"
"ZWK04","2004-01-27T00:00:00-06:00","2004-01-27","387","387","383.25","385.25","1831","19275"
"ZWK04","2004-01-28T00:00:00-06:00","2004-01-28","384.5","384.75","379.5","379.5","5136","20283"
"ZWK04","2004-01-29T00:00:00-06:00","2004-01-29","380.25","385.25","378.75","385.25","4462","20851"
"ZWK04","2004-01-30T00:00:00-06:00","2004-01-30","386.75","395","386.75","395","7088","24222"
"ZWK04","2004-02-02T00:00:00-06:00","2004-02-02","394.75","394.75","391.5","391.5","6544","26809"
"ZWK04","2004-02-03T00:00:00-06:00","2004-02-03","391.25","391.75","386.75","386.75","5790","28178"
"ZWK04","2004-02-04T00:00:00-06:00","2004-02-04","386.75","386.75","382.5","382.5","5634","29730"
"ZWK04","2004-02-05T00:00:00-06:00","2004-02-05","381","387","381","387","9537","33282"
"ZWK04","2004-02-06T00:00:00-06:00","2004-02-06","388","391.25","386.5","386.5","11086","38832"
"ZWK04","2004-02-09T00:00:00-06:00","2004-02-09","384.75","389.25","381.25","389.25","9521","42478"
"ZWK04","2004-02-10T00:00:00-06:00","2004-02-10","389","392.25","389","392.25","13788","46258"
"ZWK04","2004-02-11T00:00:00-06:00","2004-02-11","390.75","394.5","390.75","394.5","15772","49243"
"ZWK04","2004-02-12T00:00:00-06:00","2004-02-12","395","397","393.25","393.25","11514","54665"
"ZWK04","2004-02-13T00:00:00-06:00","2004-02-13","393","393.25","386.5","386.5","11968","57072"
"ZWK04","2004-02-17T00:00:00-06:00","2004-02-17","387","389.5","382.25","382.25","19555","63713"
"ZWK04","2004-02-18T00:00:00-06:00","2004-02-18","383.25","384","372","372","27236","67473"
"ZWK04","2004-02-19T00:00:00-06:00","2004-02-19","373.25","379.5","370.75","379.5","23155","72400"
"ZWK04","2004-02-20T00:00:00-06:00","2004-02-20","379","382","379","379","25092","75169"
"ZWK04","2004-02-23T00:00:00-06:00","2004-02-23","381","398","379","398","42425","78846"
"ZWK04","2004-02-24T00:00:00-06:00","2004-02-24","398","398.5","396","398.5","27847","82151"
"ZWK04","2004-02-25T00:00:00-06:00","2004-02-25","397.5","401","394.5","394.5","20336","84158"
"ZWK04","2004-02-26T00:00:00-06:00","2004-02-26","394.5","396.25","393.5","396.25","18141","86008"
"ZWK04","2004-02-27T00:00:00-06:00","2004-02-27","395.5","397","390.75","390.75","19581","84808"
"ZWK04","2004-03-01T00:00:00-06:00","2004-03-01","390.75","393.5","385","385","21972","86283"
"ZWK04","2004-03-02T00:00:00-06:00","2004-03-02","385","386.25","381.75","381.75","17415","83540"
"ZWK04","2004-03-03T00:00:00-06:00","2004-03-03","381","381.75","376.25","376.25","15727","82039"
"ZWK04","2004-03-04T00:00:00-06:00","2004-03-04","375","379.5","374.75","378.5","22733","83460"
"ZWK04","2004-03-05T00:00:00-06:00","2004-03-05","380","380.5","373.75","373.75","14434","83687"
"ZWK04","2004-03-08T00:00:00-06:00","2004-03-08","374","374","367.75","367.75","19877","83758"
"ZWK04","2004-03-09T00:00:00-06:00","2004-03-09","367.75","370.25","366.5","370.25","14630","83752"
"ZWK04","2004-03-10T00:00:00-06:00","2004-03-10","370.75","373","366","366","27095","84414"
"ZWK04","2004-03-11T00:00:00-06:00","2004-03-11","366.25","367.5","361.25","361.25","22716","84816"
"ZWK04","2004-03-12T00:00:00-06:00","2004-03-12","361","364.5","360.25","364.5","17720","84895"
"ZWK04","2004-03-15T00:00:00-06:00","2004-03-15","365","373","365","373","17958","85892"
"ZWK04","2004-03-16T00:00:00-06:00","2004-03-16","373.5","374.5","372","372","12702","84957"
"ZWK04","2004-03-17T00:00:00-06:00","2004-03-17","373","391.5","373","391.5","37701","86289"
"ZWK04","2004-03-18T00:00:00-06:00","2004-03-18","389.25","398","389.25","398","38192","84626"
"ZWK04","2004-03-19T00:00:00-06:00","2004-03-19","397","398","392.75","392.75","18640","83607"
"ZWK04","2004-03-22T00:00:00-06:00","2004-03-22","394.5","422.75","394.5","422.75","39152","89506"
"ZWK04","2004-03-23T00:00:00-06:00","2004-03-23","421.5","422","413","413","25866","91925"
"ZWK04","2004-03-24T00:00:00-06:00","2004-03-24","413.5","417","412","412","19508","93601"
"ZWK04","2004-03-25T00:00:00-06:00","2004-03-25","412","412.5","408","408","14949","93302"
"ZWK04","2004-03-26T00:00:00-06:00","2004-03-26","407","407","405.25","405.25","13066","92814"
"ZWK04","2004-03-29T00:00:00-06:00","2004-03-29","406","406","402.75","405.75","14270","93710"
"ZWK04","2004-03-30T00:00:00-06:00","2004-03-30","406.75","415.25","405","415.25","15740","93698"
"ZWK04","2004-03-31T00:00:00-06:00","2004-03-31","414.5","416","408","408","36891","88351"
"ZWK04","2004-04-01T00:00:00-06:00","2004-04-01","408.25","410.5","405.5","410.5","18418","87849"
"ZWK04","2004-04-02T00:00:00-06:00","2004-04-02","411","416.25","409.5","416.25","14691","85403"
"ZWK04","2004-04-05T00:00:00-05:00","2004-04-05","415","421","414","414","22367","85635"
"ZWK04","2004-04-06T00:00:00-05:00","2004-04-06","412","416.5","411","416.5","18513","85138"
"ZWK04","2004-04-07T00:00:00-05:00","2004-04-07","415","417.75","415","415","19051","78882"
"ZWK04","2004-04-08T00:00:00-05:00","2004-04-08","416.25","418.5","414.5","414.5","16927","74002"
"ZWK04","2004-04-12T00:00:00-05:00","2004-04-12","413.5","413.5","406","407.5","20157","65623"
"ZWK04","2004-04-13T00:00:00-05:00","2004-04-13","406.5","407.5","393","393","32637","55230"
"ZWK04","2004-04-14T00:00:00-05:00","2004-04-14","393","401.25","390","401.25","23122","47655"
"ZWK04","2004-04-15T00:00:00-05:00","2004-04-15","402","404","383","383","21028","39013"
"ZWK04","2004-04-16T00:00:00-05:00","2004-04-16","384","388.5","383","388.5","13777","31968"
"ZWK04","2004-04-19T00:00:00-05:00","2004-04-19","389.75","394","387.5","394","8196","28002"
"ZWK04","2004-04-20T00:00:00-05:00","2004-04-20","394.5","397","391","397","5217","25185"
"ZWK04","2004-04-21T00:00:00-05:00","2004-04-21","397.75","399","385","385","7727","22838"
"ZWK04","2004-04-22T00:00:00-05:00","2004-04-22","386","386","379","379","5541","20143"
"ZWK04","2004-04-23T00:00:00-05:00","2004-04-23","379","379.75","373","373","8992","15012"
"ZWK04","2004-04-26T00:00:00-05:00","2004-04-26","371","374","369","374","5175","13714"
"ZWK04","2004-04-27T00:00:00-05:00","2004-04-27","374.5","378.25","374.5","378.25","4433","10174"
"ZWK04","2004-04-28T00:00:00-05:00","2004-04-28","381","381","372.5","372.5","3562","8653"
"ZWK04","2004-04-29T00:00:00-05:00","2004-04-29","373.25","380","373.25","380","4750","3815"
"ZWK04","2004-04-30T00:00:00-05:00","2004-04-30","381.5","383","380.5","381.5","3896","2097"
"ZWK04","2004-05-03T00:00:00-05:00","2004-05-03","380.5","387.25","379.75","387.25","1616","1538"
