symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF81","1980-01-10T00:00:00-06:00","1980-01-10","718","737","718","737","0","0"
"ZSF81","1980-01-11T00:00:00-06:00","1980-01-11","734","744","733","744","0","0"
"ZSF81","1980-01-14T00:00:00-06:00","1980-01-14","739","740","729.5","739.75","0","0"
"ZSF81","1980-01-15T00:00:00-06:00","1980-01-15","739.5","741","734","736.75","0","0"
"ZSF81","1980-01-16T00:00:00-06:00","1980-01-16","732","743","732","739","0","0"
"ZSF81","1980-01-17T00:00:00-06:00","1980-01-17","738","765","737.5","760","0","0"
"ZSF81","1980-01-18T00:00:00-06:00","1980-01-18","754","760","750.5","750.5","0","0"
"ZSF81","1980-01-21T00:00:00-06:00","1980-01-21","750","757.5","748.5","749","0","0"
"ZSF81","1980-01-22T00:00:00-06:00","1980-01-22","744.5","749","743.5","745","0","0"
"ZSF81","1980-01-23T00:00:00-06:00","1980-01-23","746","757.5","746","757","0","0"
"ZSF81","1980-01-24T00:00:00-06:00","1980-01-24","753","754.5","747","748.5","0","0"
"ZSF81","1980-01-25T00:00:00-06:00","1980-01-25","748.5","752","745","747.5","0","0"
"ZSF81","1980-01-28T00:00:00-06:00","1980-01-28","746","752","744","747.5","0","0"
"ZSF81","1980-01-29T00:00:00-06:00","1980-01-29","749","751.5","746","746","0","0"
"ZSF81","1980-01-30T00:00:00-06:00","1980-01-30","749","753","749","751","0","0"
"ZSF81","1980-01-31T00:00:00-06:00","1980-01-31","749.5","757","748.5","756.5","0","0"
"ZSF81","1980-02-01T00:00:00-06:00","1980-02-01","755","755.5","749.5","750","0","0"
"ZSF81","1980-02-04T00:00:00-06:00","1980-02-04","751.5","761","750.5","760","0","0"
"ZSF81","1980-02-05T00:00:00-06:00","1980-02-05","756","760","755","755.5","0","0"
"ZSF81","1980-02-06T00:00:00-06:00","1980-02-06","757","771","756","756.5","0","0"
"ZSF81","1980-02-07T00:00:00-06:00","1980-02-07","758.5","763","756","762.5","0","0"
"ZSF81","1980-02-08T00:00:00-06:00","1980-02-08","762","762.5","759","760","0","0"
"ZSF81","1980-02-11T00:00:00-06:00","1980-02-11","758.5","765","757.5","763.5","0","0"
"ZSF81","1980-02-12T00:00:00-06:00","1980-02-12","759","759.5","753.5","755.5","0","0"
"ZSF81","1980-02-13T00:00:00-06:00","1980-02-13","755.5","756.5","753","756.5","0","0"
"ZSF81","1980-02-14T00:00:00-06:00","1980-02-14","756","758","747.5","747.5","0","0"
"ZSF81","1980-02-15T00:00:00-06:00","1980-02-15","748","748","744","745.5","0","0"
"ZSF81","1980-02-19T00:00:00-06:00","1980-02-19","741.5","742","731.5","732.25","0","0"
"ZSF81","1980-02-20T00:00:00-06:00","1980-02-20","733","738","732.5","738","0","0"
"ZSF81","1980-02-21T00:00:00-06:00","1980-02-21","738.5","741","736","738","0","0"
"ZSF81","1980-02-22T00:00:00-06:00","1980-02-22","735","735","728","734","0","0"
"ZSF81","1980-02-25T00:00:00-06:00","1980-02-25","733.5","737.5","733.5","734","0","0"
"ZSF81","1980-02-26T00:00:00-06:00","1980-02-26","734.5","736","728.5","728.5","0","0"
"ZSF81","1980-02-27T00:00:00-06:00","1980-02-27","728.5","735","727","734.5","0","0"
"ZSF81","1980-02-28T00:00:00-06:00","1980-02-28","733.5","735.5","731","731.25","0","0"
"ZSF81","1980-02-29T00:00:00-06:00","1980-02-29","730","734.5","728","729.5","0","0"
"ZSF81","1980-03-03T00:00:00-06:00","1980-03-03","725.5","729.5","724.5","729","0","0"
"ZSF81","1980-03-04T00:00:00-06:00","1980-03-04","731","737.5","731","733","0","0"
"ZSF81","1980-03-05T00:00:00-06:00","1980-03-05","734","739.5","734","737","0","0"
"ZSF81","1980-03-06T00:00:00-06:00","1980-03-06","737","742","730","731","0","0"
"ZSF81","1980-03-07T00:00:00-06:00","1980-03-07","731","731","725","725","0","0"
"ZSF81","1980-03-10T00:00:00-06:00","1980-03-10","722","723","713","718.75","0","0"
"ZSF81","1980-03-11T00:00:00-06:00","1980-03-11","719","721","711","711.5","0","0"
"ZSF81","1980-03-12T00:00:00-06:00","1980-03-12","714.5","717","711","716","0","0"
"ZSF81","1980-03-13T00:00:00-06:00","1980-03-13","714","715","707.5","708.25","0","0"
"ZSF81","1980-03-14T00:00:00-06:00","1980-03-14","706","713.5","706","713.25","0","0"
"ZSF81","1980-03-17T00:00:00-06:00","1980-03-17","708.5","710.5","702.5","710.5","0","0"
"ZSF81","1980-03-18T00:00:00-06:00","1980-03-18","712","713.5","708","710.5","0","0"
"ZSF81","1980-03-19T00:00:00-06:00","1980-03-19","714","717","713.5","715","0","0"
"ZSF81","1980-03-20T00:00:00-06:00","1980-03-20","716.5","717","708","708","0","0"
"ZSF81","1980-03-21T00:00:00-06:00","1980-03-21","706","707","703.5","703.75","0","0"
"ZSF81","1980-03-24T00:00:00-06:00","1980-03-24","701.25","705","695.5","696","0","0"
"ZSF81","1980-03-25T00:00:00-06:00","1980-03-25","696","699","695","695","0","0"
"ZSF81","1980-03-26T00:00:00-06:00","1980-03-26","693.5","693.5","685.5","689","0","0"
"ZSF81","1980-03-27T00:00:00-06:00","1980-03-27","681","681.5","667","675","0","0"
"ZSF81","1980-03-28T00:00:00-06:00","1980-03-28","681","681.5","670.5","676.75","0","0"
"ZSF81","1980-03-31T00:00:00-06:00","1980-03-31","677.5","677.5","664","665","0","0"
"ZSF81","1980-04-01T00:00:00-06:00","1980-04-01","662","664","654","657","0","0"
"ZSF81","1980-04-02T00:00:00-06:00","1980-04-02","656","660","649","660","0","0"
"ZSF81","1980-04-03T00:00:00-06:00","1980-04-03","666","668","661","665.25","0","0"
"ZSF81","1980-04-07T00:00:00-06:00","1980-04-07","670","673","663","663.75","0","0"
"ZSF81","1980-04-08T00:00:00-06:00","1980-04-08","668","669","663.5","667.5","0","0"
"ZSF81","1980-04-09T00:00:00-06:00","1980-04-09","674","679","671.5","678.5","0","0"
"ZSF81","1980-04-10T00:00:00-06:00","1980-04-10","677","677.5","669","671.25","0","0"
"ZSF81","1980-04-11T00:00:00-06:00","1980-04-11","669","673","666.5","672.5","0","0"
"ZSF81","1980-04-14T00:00:00-06:00","1980-04-14","674","674","663.5","665.25","0","0"
"ZSF81","1980-04-15T00:00:00-06:00","1980-04-15","663","672.5","662","672.25","0","0"
"ZSF81","1980-04-16T00:00:00-06:00","1980-04-16","676","680","674.25","677.25","0","0"
"ZSF81","1980-04-17T00:00:00-06:00","1980-04-17","675","676.5","670","670","0","0"
"ZSF81","1980-04-18T00:00:00-06:00","1980-04-18","665","668","664.5","666","0","0"
"ZSF81","1980-04-21T00:00:00-06:00","1980-04-21","663","675","660","673","0","0"
"ZSF81","1980-04-22T00:00:00-06:00","1980-04-22","671.5","680","669","675.5","0","0"
"ZSF81","1980-04-23T00:00:00-06:00","1980-04-23","675.75","678.5","670","671.5","0","0"
"ZSF81","1980-04-24T00:00:00-06:00","1980-04-24","672","672.5","669.5","671.5","0","0"
"ZSF81","1980-04-25T00:00:00-06:00","1980-04-25","680","685","677","681.25","0","0"
"ZSF81","1980-04-28T00:00:00-05:00","1980-04-28","676","679.5","668","670","0","0"
"ZSF81","1980-04-29T00:00:00-05:00","1980-04-29","669.5","670","657.5","659.75","0","0"
"ZSF81","1980-04-30T00:00:00-05:00","1980-04-30","659","664","657.5","663.75","0","0"
"ZSF81","1980-05-01T00:00:00-05:00","1980-05-01","661.5","666","660","660","0","0"
"ZSF81","1980-05-02T00:00:00-05:00","1980-05-02","660","665.5","660","665","0","0"
"ZSF81","1980-05-05T00:00:00-05:00","1980-05-05","672","680.5","668.5","679.25","0","0"
"ZSF81","1980-05-06T00:00:00-05:00","1980-05-06","678","681.5","672.5","675","0","0"
"ZSF81","1980-05-07T00:00:00-05:00","1980-05-07","675.5","676","670","671.5","0","0"
"ZSF81","1980-05-08T00:00:00-05:00","1980-05-08","674","687","673.5","677","0","0"
"ZSF81","1980-05-09T00:00:00-05:00","1980-05-09","674.5","682.5","672","677","0","0"
"ZSF81","1980-05-12T00:00:00-05:00","1980-05-12","668","671.5","662.5","662.5","0","0"
"ZSF81","1980-05-13T00:00:00-05:00","1980-05-13","664","669.5","664","669","0","0"
"ZSF81","1980-05-14T00:00:00-05:00","1980-05-14","671","672","665","665.25","0","0"
"ZSF81","1980-05-15T00:00:00-05:00","1980-05-15","662","670","661","667.75","0","0"
"ZSF81","1980-05-16T00:00:00-05:00","1980-05-16","664","668","660","660.25","0","0"
"ZSF81","1980-05-19T00:00:00-05:00","1980-05-19","659.5","665","658.25","665","0","0"
"ZSF81","1980-05-20T00:00:00-05:00","1980-05-20","666","671","665","670.75","0","0"
"ZSF81","1980-05-21T00:00:00-05:00","1980-05-21","673","676","668","672","0","0"
"ZSF81","1980-05-22T00:00:00-05:00","1980-05-22","673","677","672.5","676","0","0"
"ZSF81","1980-05-23T00:00:00-05:00","1980-05-23","673","674.5","670.5","674.25","0","0"
"ZSF81","1980-05-27T00:00:00-05:00","1980-05-27","675","675","670.5","674.5","0","0"
"ZSF81","1980-05-28T00:00:00-05:00","1980-05-28","674","679.5","671","671.5","0","0"
"ZSF81","1980-05-29T00:00:00-05:00","1980-05-29","668","670","665.5","666.5","0","0"
"ZSF81","1980-05-30T00:00:00-05:00","1980-05-30","666","669.5","665.5","668.25","0","0"
"ZSF81","1980-06-02T00:00:00-05:00","1980-06-02","665","667.5","658.5","659","0","0"
"ZSF81","1980-06-03T00:00:00-05:00","1980-06-03","660.5","663","653","662.75","0","0"
"ZSF81","1980-06-04T00:00:00-05:00","1980-06-04","662.75","663.5","659.5","662.75","0","0"
"ZSF81","1980-06-05T00:00:00-05:00","1980-06-05","661","665.5","659.5","662","0","0"
"ZSF81","1980-06-06T00:00:00-05:00","1980-06-06","661","662.5","659.5","661","0","0"
"ZSF81","1980-06-09T00:00:00-05:00","1980-06-09","662.5","669.75","662.5","668.25","0","0"
"ZSF81","1980-06-10T00:00:00-05:00","1980-06-10","667","671","665","668","0","0"
"ZSF81","1980-06-11T00:00:00-05:00","1980-06-11","667","674","667","669.5","0","0"
"ZSF81","1980-06-12T00:00:00-05:00","1980-06-12","669","669","665.5","666.5","0","0"
"ZSF81","1980-06-13T00:00:00-05:00","1980-06-13","667","670","665.75","669.75","0","0"
"ZSF81","1980-06-16T00:00:00-05:00","1980-06-16","672.5","680","671","679","0","0"
"ZSF81","1980-06-17T00:00:00-05:00","1980-06-17","680","688","677.25","677.5","0","0"
"ZSF81","1980-06-18T00:00:00-05:00","1980-06-18","680.5","684.5","679","680.5","0","0"
"ZSF81","1980-06-19T00:00:00-05:00","1980-06-19","681","687","678.25","678.5","0","0"
"ZSF81","1980-06-20T00:00:00-05:00","1980-06-20","683","683","676","681","0","0"
"ZSF81","1980-06-23T00:00:00-05:00","1980-06-23","684","694.75","684","694","0","0"
"ZSF81","1980-06-24T00:00:00-05:00","1980-06-24","693","696","690","695.75","0","0"
"ZSF81","1980-06-25T00:00:00-05:00","1980-06-25","698.5","704","695","703.75","0","0"
"ZSF81","1980-06-26T00:00:00-05:00","1980-06-26","704","704","698","700","0","0"
"ZSF81","1980-06-27T00:00:00-05:00","1980-06-27","699","706.5","698.25","706.25","0","0"
"ZSF81","1980-06-30T00:00:00-05:00","1980-06-30","708","719","703","719","0","0"
"ZSF81","1980-07-01T00:00:00-05:00","1980-07-01","717","727","715.25","725.5","0","0"
"ZSF81","1980-07-02T00:00:00-05:00","1980-07-02","731","754","731","750.75","0","0"
"ZSF81","1980-07-03T00:00:00-05:00","1980-07-03","745.75","757","743","756.5","0","0"
"ZSF81","1980-07-07T00:00:00-05:00","1980-07-07","773","786","761","762","0","0"
"ZSF81","1980-07-08T00:00:00-05:00","1980-07-08","762","774","752","773.5","0","0"
"ZSF81","1980-07-09T00:00:00-05:00","1980-07-09","762.5","768","747","749.75","0","0"
"ZSF81","1980-07-10T00:00:00-05:00","1980-07-10","763","775","762","762.75","0","0"
"ZSF81","1980-07-11T00:00:00-05:00","1980-07-11","780","791","779","785.75","0","0"
"ZSF81","1980-07-14T00:00:00-05:00","1980-07-14","815.75","815.75","815.75","815.75","0","0"
"ZSF81","1980-07-15T00:00:00-05:00","1980-07-15","836","840","799.5","807.25","0","0"
"ZSF81","1980-07-16T00:00:00-05:00","1980-07-16","813","831","804","826","0","0"
"ZSF81","1980-07-17T00:00:00-05:00","1980-07-17","840","847","822","835","0","0"
"ZSF81","1980-07-18T00:00:00-05:00","1980-07-18","820","831","815","819.5","0","0"
"ZSF81","1980-07-21T00:00:00-05:00","1980-07-21","800","804.5","789.5","789.5","0","0"
"ZSF81","1980-07-22T00:00:00-05:00","1980-07-22","785","798","773","774","0","0"
"ZSF81","1980-07-23T00:00:00-05:00","1980-07-23","785","799","782","797","0","0"
"ZSF81","1980-07-24T00:00:00-05:00","1980-07-24","824","825","767.25","767.25","0","0"
"ZSF81","1980-07-25T00:00:00-05:00","1980-07-25","772","775","751","751","0","0"
"ZSF81","1980-07-28T00:00:00-05:00","1980-07-28","751","779","751","778.5","0","0"
"ZSF81","1980-07-29T00:00:00-05:00","1980-07-29","781.5","792.5","774","792.25","0","0"
"ZSF81","1980-07-30T00:00:00-05:00","1980-07-30","792","795.5","779.5","781.5","0","0"
"ZSF81","1980-07-31T00:00:00-05:00","1980-07-31","799","811.5","796","811.5","0","0"
"ZSF81","1980-08-01T00:00:00-05:00","1980-08-01","816","831","805","830.5","0","0"
"ZSF81","1980-08-04T00:00:00-05:00","1980-08-04","808","808","800.5","800.5","0","0"
"ZSF81","1980-08-05T00:00:00-05:00","1980-08-05","795","812","787","810.5","0","0"
"ZSF81","1980-08-06T00:00:00-05:00","1980-08-06","807","818","804","805","0","0"
"ZSF81","1980-08-07T00:00:00-05:00","1980-08-07","808","811","790","791","0","0"
"ZSF81","1980-08-08T00:00:00-05:00","1980-08-08","797","805","788","797","0","0"
"ZSF81","1980-08-11T00:00:00-05:00","1980-08-11","788","788","779","781","0","0"
"ZSF81","1980-08-12T00:00:00-05:00","1980-08-12","791","811","788","803","0","0"
"ZSF81","1980-08-13T00:00:00-05:00","1980-08-13","799","807","795","801.5","0","0"
"ZSF81","1980-08-14T00:00:00-05:00","1980-08-14","802","807","783","783.5","0","0"
"ZSF81","1980-08-15T00:00:00-05:00","1980-08-15","778","780","765","766.75","0","0"
"ZSF81","1980-08-18T00:00:00-05:00","1980-08-18","767","779","762.75","776","0","0"
"ZSF81","1980-08-19T00:00:00-05:00","1980-08-19","774","780","773.5","776","0","0"
"ZSF81","1980-08-20T00:00:00-05:00","1980-08-20","779","782.5","767.5","770","0","0"
"ZSF81","1980-08-21T00:00:00-05:00","1980-08-21","775","790","769","789","0","0"
"ZSF81","1980-08-22T00:00:00-05:00","1980-08-22","786","789.75","777","779","0","0"
"ZSF81","1980-08-25T00:00:00-05:00","1980-08-25","781","800.5","781","800","0","0"
"ZSF81","1980-08-26T00:00:00-05:00","1980-08-26","804","810.5","797","804","0","0"
"ZSF81","1980-08-27T00:00:00-05:00","1980-08-27","802","808","797.5","801","0","0"
"ZSF81","1980-08-28T00:00:00-05:00","1980-08-28","804","807","797.5","806","0","0"
"ZSF81","1980-08-29T00:00:00-05:00","1980-08-29","812","836","812","835.5","0","0"
"ZSF81","1980-09-02T00:00:00-05:00","1980-09-02","841","850","831","848.5","0","0"
"ZSF81","1980-09-03T00:00:00-05:00","1980-09-03","846","853","838.5","848.25","0","0"
"ZSF81","1980-09-04T00:00:00-05:00","1980-09-04","849","849","832.5","839.5","0","0"
"ZSF81","1980-09-05T00:00:00-05:00","1980-09-05","835","854","835","849","0","0"
"ZSF81","1980-09-08T00:00:00-05:00","1980-09-08","858","871.5","858","867.5","0","0"
"ZSF81","1980-09-09T00:00:00-05:00","1980-09-09","865","874","854","862.25","0","0"
"ZSF81","1980-09-10T00:00:00-05:00","1980-09-10","865","865.75","857.5","861.5","0","0"
"ZSF81","1980-09-11T00:00:00-05:00","1980-09-11","862","867","859","865.5","0","0"
"ZSF81","1980-09-12T00:00:00-05:00","1980-09-12","865","885","840","849","0","0"
"ZSF81","1980-09-15T00:00:00-05:00","1980-09-15","851","857","845","847.5","0","0"
"ZSF81","1980-09-16T00:00:00-05:00","1980-09-16","851","868","841","867","0","0"
"ZSF81","1980-09-17T00:00:00-05:00","1980-09-17","870","879","861","869.5","0","0"
"ZSF81","1980-09-18T00:00:00-05:00","1980-09-18","867","875","865","874","0","0"
"ZSF81","1980-09-19T00:00:00-05:00","1980-09-19","877","898","877","892","0","0"
"ZSF81","1980-09-22T00:00:00-05:00","1980-09-22","901","901","884","884.5","0","0"
"ZSF81","1980-09-23T00:00:00-05:00","1980-09-23","885","890","875.5","888","0","0"
"ZSF81","1980-09-24T00:00:00-05:00","1980-09-24","888","888.75","870","871.5","0","0"
"ZSF81","1980-09-25T00:00:00-05:00","1980-09-25","869","871","855","855.5","0","0"
"ZSF81","1980-09-26T00:00:00-05:00","1980-09-26","855.5","855.5","826.5","828","0","0"
"ZSF81","1980-09-29T00:00:00-05:00","1980-09-29","825","839","806","825.5","0","0"
"ZSF81","1980-09-30T00:00:00-05:00","1980-09-30","832","836.5","826","834.5","0","0"
"ZSF81","1980-10-01T00:00:00-05:00","1980-10-01","836","839","828","834.75","0","0"
"ZSF81","1980-10-02T00:00:00-05:00","1980-10-02","829","829","813","814","0","0"
"ZSF81","1980-10-03T00:00:00-05:00","1980-10-03","809","828","809","827","0","0"
"ZSF81","1980-10-06T00:00:00-05:00","1980-10-06","831","849","831","848","0","0"
"ZSF81","1980-10-07T00:00:00-05:00","1980-10-07","847","849","839","844","0","0"
"ZSF81","1980-10-08T00:00:00-05:00","1980-10-08","855","855","842","842.5","0","0"
"ZSF81","1980-10-09T00:00:00-05:00","1980-10-09","845","848.5","838.5","844.5","0","0"
"ZSF81","1980-10-10T00:00:00-05:00","1980-10-10","850","853","844.5","846.25","0","0"
"ZSF81","1980-10-13T00:00:00-05:00","1980-10-13","876.25","876.25","876.25","876.25","0","0"
"ZSF81","1980-10-14T00:00:00-05:00","1980-10-14","879","890","879","884","0","0"
"ZSF81","1980-10-15T00:00:00-05:00","1980-10-15","887","889","875","882.75","0","0"
"ZSF81","1980-10-16T00:00:00-05:00","1980-10-16","878","879","872","873.25","0","0"
"ZSF81","1980-10-17T00:00:00-05:00","1980-10-17","871","885","866","884","0","0"
"ZSF81","1980-10-20T00:00:00-05:00","1980-10-20","889","895","877.5","881.75","0","0"
"ZSF81","1980-10-21T00:00:00-05:00","1980-10-21","879","899","873.5","898","0","0"
"ZSF81","1980-10-22T00:00:00-05:00","1980-10-22","917","927","911","922.5","0","0"
"ZSF81","1980-10-23T00:00:00-05:00","1980-10-23","921","927.5","915","917","0","0"
"ZSF81","1980-10-24T00:00:00-05:00","1980-10-24","930","940","925","932","0","0"
"ZSF81","1980-10-27T00:00:00-06:00","1980-10-27","927","927","910","912","0","0"
"ZSF81","1980-10-28T00:00:00-06:00","1980-10-28","915","942","910.5","942","0","0"
"ZSF81","1980-10-29T00:00:00-06:00","1980-10-29","943","948","930","933","0","0"
"ZSF81","1980-10-30T00:00:00-06:00","1980-10-30","933","951","916","919","0","0"
"ZSF81","1980-10-31T00:00:00-06:00","1980-10-31","928","930","913","923","0","0"
"ZSF81","1980-11-03T00:00:00-06:00","1980-11-03","925","945","921.5","944","0","0"
"ZSF81","1980-11-05T00:00:00-06:00","1980-11-05","945","958","938","954.5","0","0"
"ZSF81","1980-11-06T00:00:00-06:00","1980-11-06","948","948","924.5","924.5","0","0"
"ZSF81","1980-11-07T00:00:00-06:00","1980-11-07","919","922.5","904","914.5","0","0"
"ZSF81","1980-11-10T00:00:00-06:00","1980-11-10","916","918.5","906","911","0","0"
"ZSF81","1980-11-11T00:00:00-06:00","1980-11-11","910","917","885","887","0","0"
"ZSF81","1980-11-12T00:00:00-06:00","1980-11-12","891","916","890.5","909.5","0","0"
"ZSF81","1980-11-13T00:00:00-06:00","1980-11-13","909","915.5","899","908","0","0"
"ZSF81","1980-11-14T00:00:00-06:00","1980-11-14","904","928","900","926.5","0","0"
"ZSF81","1980-11-17T00:00:00-06:00","1980-11-17","923","932.5","918","924.25","0","0"
"ZSF81","1980-11-18T00:00:00-06:00","1980-11-18","932","945","929.5","938.5","0","0"
"ZSF81","1980-11-19T00:00:00-06:00","1980-11-19","941","941","929","933","0","0"
"ZSF81","1980-11-20T00:00:00-06:00","1980-11-20","933","956","930","951","0","0"
"ZSF81","1980-11-21T00:00:00-06:00","1980-11-21","945","951.5","942","947","0","0"
"ZSF81","1980-11-24T00:00:00-06:00","1980-11-24","943","943","917","917","0","0"
"ZSF81","1980-11-25T00:00:00-06:00","1980-11-25","911","917","903","914","0","0"
"ZSF81","1980-11-26T00:00:00-06:00","1980-11-26","919","923","908","922.5","0","0"
"ZSF81","1980-11-28T00:00:00-06:00","1980-11-28","924","938","922","933","0","0"
"ZSF81","1980-12-01T00:00:00-06:00","1980-12-01","936","938","903","903","0","0"
"ZSF81","1980-12-02T00:00:00-06:00","1980-12-02","897","897","873","886","0","0"
"ZSF81","1980-12-03T00:00:00-06:00","1980-12-03","885","888","859","860.5","0","0"
"ZSF81","1980-12-04T00:00:00-06:00","1980-12-04","863","871.5","853","860.25","0","0"
"ZSF81","1980-12-05T00:00:00-06:00","1980-12-05","859","861","832","844.5","0","0"
"ZSF81","1980-12-08T00:00:00-06:00","1980-12-08","839.5","853","821","822","0","0"
"ZSF81","1980-12-09T00:00:00-06:00","1980-12-09","812","817","792","792","0","0"
"ZSF81","1980-12-10T00:00:00-06:00","1980-12-10","782","785","762","762","0","0"
"ZSF81","1980-12-11T00:00:00-06:00","1980-12-11","745","752","732","732","0","0"
"ZSF81","1980-12-12T00:00:00-06:00","1980-12-12","702","756","702","736","0","0"
"ZSF81","1980-12-15T00:00:00-06:00","1980-12-15","760","766","749","766","0","0"
"ZSF81","1980-12-16T00:00:00-06:00","1980-12-16","756","777.5","742","767.5","0","0"
"ZSF81","1980-12-17T00:00:00-06:00","1980-12-17","769","781.5","761","775.5","0","0"
"ZSF81","1980-12-18T00:00:00-06:00","1980-12-18","772","777","765","771","0","0"
"ZSF81","1980-12-19T00:00:00-06:00","1980-12-19","774","785","770","784","0","0"
"ZSF81","1980-12-22T00:00:00-06:00","1980-12-22","786","795","782","793","0","0"
"ZSF81","1980-12-23T00:00:00-06:00","1980-12-23","795.5","802.5","795.5","798","0","0"
"ZSF81","1980-12-24T00:00:00-06:00","1980-12-24","794","794.5","785","787.75","0","0"
"ZSF81","1980-12-29T00:00:00-06:00","1980-12-29","780","781","768","771.25","0","0"
"ZSF81","1980-12-30T00:00:00-06:00","1980-12-30","766","772","753","759.25","0","0"
"ZSF81","1980-12-31T00:00:00-06:00","1980-12-31","754","789.25","754","788.75","0","0"
"ZSF81","1981-01-02T00:00:00-06:00","1981-01-02","788","816","783","813","0","0"
"ZSF81","1981-01-05T00:00:00-06:00","1981-01-05","822","827.5","806","808","0","0"
"ZSF81","1981-01-06T00:00:00-06:00","1981-01-06","803","820","801","818.75","0","0"
"ZSF81","1981-01-07T00:00:00-06:00","1981-01-07","812","816","799","806","0","0"
"ZSF81","1981-01-08T00:00:00-06:00","1981-01-08","805","809","796","798","0","0"
"ZSF81","1981-01-09T00:00:00-06:00","1981-01-09","795","802","788","793.5","0","0"
"ZSF81","1981-01-12T00:00:00-06:00","1981-01-12","791.5","812.5","791.5","811.25","0","0"
"ZSF81","1981-01-13T00:00:00-06:00","1981-01-13","807","811","798","800.5","0","0"
"ZSF81","1981-01-14T00:00:00-06:00","1981-01-14","798.5","812","798.5","802.5","0","0"
"ZSF81","1981-01-15T00:00:00-06:00","1981-01-15","785","785","772.5","772.5","0","0"
"ZSF81","1981-01-16T00:00:00-06:00","1981-01-16","777","779","764","766.5","0","0"
"ZSF81","1981-01-19T00:00:00-06:00","1981-01-19","764","772","758.5","758.5","0","0"
"ZSF81","1981-01-20T00:00:00-06:00","1981-01-20","755","767","755","766.5","0","0"
"ZSF81","1981-01-21T00:00:00-06:00","1981-01-21","766","768","762","762.5","0","0"
