symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN96","1994-05-27T00:00:00-05:00","1994-05-27","260","260","259","260","0","0"
"ZCN96","1994-05-31T00:00:00-05:00","1994-05-31","266","266","266","266","0","0"
"ZCN96","1994-06-01T00:00:00-05:00","1994-06-01","266","266","266","266","0","0"
"ZCN96","1994-06-02T00:00:00-05:00","1994-06-02","266.25","266.25","266","266","0","0"
"ZCN96","1994-06-03T00:00:00-05:00","1994-06-03","266","266","266","266","0","0"
"ZCN96","1994-06-06T00:00:00-05:00","1994-06-06","260","260","260","260","0","0"
"ZCN96","1994-06-07T00:00:00-05:00","1994-06-07","260","260","260","260","0","0"
"ZCN96","1994-06-08T00:00:00-05:00","1994-06-08","260","260","260","260","0","0"
"ZCN96","1994-06-09T00:00:00-05:00","1994-06-09","260","260","260","260","0","0"
"ZCN96","1994-06-10T00:00:00-05:00","1994-06-10","260","260","260","260","0","0"
"ZCN96","1994-06-13T00:00:00-05:00","1994-06-13","260","260","260","260","0","0"
"ZCN96","1994-06-14T00:00:00-05:00","1994-06-14","265","265","265","265","0","0"
"ZCN96","1994-06-15T00:00:00-05:00","1994-06-15","268","268","268","268","0","0"
"ZCN96","1994-06-16T00:00:00-05:00","1994-06-16","268","268","268","268","0","0"
"ZCN96","1994-06-17T00:00:00-05:00","1994-06-17","268","268","268","268","0","0"
"ZCN96","1994-06-20T00:00:00-05:00","1994-06-20","268","268","268","268","0","0"
"ZCN96","1994-06-21T00:00:00-05:00","1994-06-21","268","268","268","268","0","0"
"ZCN96","1994-06-22T00:00:00-05:00","1994-06-22","268","268","268","268","0","0"
"ZCN96","1994-06-23T00:00:00-05:00","1994-06-23","260","260","260","260","0","0"
"ZCN96","1994-06-24T00:00:00-05:00","1994-06-24","261","261","261","261","0","0"
"ZCN96","1994-06-27T00:00:00-05:00","1994-06-27","257","257","257","257","0","0"
"ZCN96","1994-06-28T00:00:00-05:00","1994-06-28","262.5","262.5","262.5","262.5","0","0"
