symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF08","2005-09-27T00:00:00-05:00","2005-09-27","63.62","63.62","63.62","63.62","0","1405"
"CLF08","2005-09-28T00:00:00-05:00","2005-09-28","64.16","64.16","64.16","64.16","0","1405"
"CLF08","2005-09-29T00:00:00-05:00","2005-09-29","63.49","63.49","63.49","63.49","0","1405"
"CLF08","2005-09-30T00:00:00-05:00","2005-09-30","63.83","63.83","63.83","63.83","68","1450"
"CLF08","2005-10-03T00:00:00-05:00","2005-10-03","62.92","62.92","62.92","62.92","0","1450"
"CLF08","2005-10-04T00:00:00-05:00","2005-10-04","62.04","62.04","62.04","62.04","0","1450"
"CLF08","2005-10-05T00:00:00-05:00","2005-10-05","61.57","61.57","61.57","61.57","0","1450"
"CLF08","2005-10-06T00:00:00-05:00","2005-10-06","60.12","60.12","60.12","60.12","0","1450"
"CLF08","2005-10-07T00:00:00-05:00","2005-10-07","60.91","60.91","60.91","60.91","0","1450"
"CLF08","2005-10-10T00:00:00-05:00","2005-10-10","60.5","60.89","60.5","60.89","5","1455"
"CLF08","2005-10-11T00:00:00-05:00","2005-10-11","62.11","62.11","62.11","62.11","0","1455"
"CLF08","2005-10-12T00:00:00-05:00","2005-10-12","62.23","62.23","62.23","62.23","0","1455"
"CLF08","2005-10-13T00:00:00-05:00","2005-10-13","61.39","61.39","61.39","61.39","0","1455"
"CLF08","2005-10-14T00:00:00-05:00","2005-10-14","60.26","60.26","60.26","60.26","0","1455"
"CLF08","2005-10-17T00:00:00-05:00","2005-10-17","60.39","60.39","60.39","60.39","0","1455"
"CLF08","2005-10-18T00:00:00-05:00","2005-10-18","58.66","58.66","58.66","58.66","0","1455"
"CLF08","2005-10-19T00:00:00-05:00","2005-10-19","57.8","57.8","57.8","57.8","0","1455"
"CLF08","2005-10-20T00:00:00-05:00","2005-10-20","57.13","57.13","57.13","57.13","0","1455"
"CLF08","2005-10-21T00:00:00-05:00","2005-10-21","58.59","58.59","58.59","58.59","0","1455"
"CLF08","2005-10-24T00:00:00-05:00","2005-10-24","58.58","58.58","58.58","58.58","0","1455"
"CLF08","2005-10-25T00:00:00-05:00","2005-10-25","60.84","60.84","60.84","60.84","0","1455"
"CLF08","2005-10-26T00:00:00-05:00","2005-10-26","59.5","59.5","59.5","59.5","0","1455"
"CLF08","2005-10-27T00:00:00-05:00","2005-10-27","59.71","59.71","59.71","59.71","0","1455"
"CLF08","2005-10-28T00:00:00-05:00","2005-10-28","59.64","59.64","59.64","59.64","0","1455"
"CLF08","2005-10-31T00:00:00-06:00","2005-10-31","59.09","59.09","59.09","59.09","0","1455"
"CLF08","2005-11-01T00:00:00-06:00","2005-11-01","59.44","59.44","59.44","59.44","0","1455"
"CLF08","2005-11-02T00:00:00-06:00","2005-11-02","59.81","59.81","59.81","59.81","40","1495"
"CLF08","2005-11-03T00:00:00-06:00","2005-11-03","61.45","61.45","61.45","61.45","0","1495"
"CLF08","2005-11-04T00:00:00-06:00","2005-11-04","60.27","60.27","60.27","60.27","475","1690"
"CLF08","2005-11-07T00:00:00-06:00","2005-11-07","59.49","59.49","59.49","59.49","0","1690"
"CLF08","2005-11-08T00:00:00-06:00","2005-11-08","59.63","59.63","59.63","59.63","0","1690"
"CLF08","2005-11-09T00:00:00-06:00","2005-11-09","58.65","58.65","58.65","58.65","0","1690"
"CLF08","2005-11-10T00:00:00-06:00","2005-11-10","58.1","58.1","58.1","58.1","0","1690"
"CLF08","2005-11-11T00:00:00-06:00","2005-11-11","57.85","57.85","57.85","57.85","0","1690"
"CLF08","2005-11-14T00:00:00-06:00","2005-11-14","57.8","57.8","57.8","57.8","0","1690"
"CLF08","2005-11-15T00:00:00-06:00","2005-11-15","57.51","57.51","57.51","57.51","0","1690"
"CLF08","2005-11-16T00:00:00-06:00","2005-11-16","58.29","58.29","58.29","58.29","30","1720"
"CLF08","2005-11-17T00:00:00-06:00","2005-11-17","57.49","57.49","57.49","57.49","10","1720"
"CLF08","2005-11-18T00:00:00-06:00","2005-11-18","58.12","58.12","58.12","58.12","0","1720"
"CLF08","2005-11-21T00:00:00-06:00","2005-11-21","58.58","58.58","58.58","58.58","0","1720"
"CLF08","2005-11-22T00:00:00-06:00","2005-11-22","59","59","59","59","0","1720"
"CLF08","2005-11-23T00:00:00-06:00","2005-11-23","58.77","58.77","58.77","58.77","0","1720"
"CLF08","2005-11-28T00:00:00-06:00","2005-11-28","57.92","57.92","57.92","57.92","0","1720"
"CLF08","2005-11-29T00:00:00-06:00","2005-11-29","57.66","57.66","57.66","57.66","0","1720"
"CLF08","2005-11-30T00:00:00-06:00","2005-11-30","58.75","58.75","58.75","58.75","0","1720"
"CLF08","2005-12-01T00:00:00-06:00","2005-12-01","59.83","59.83","59.83","59.83","0","1720"
"CLF08","2005-12-02T00:00:00-06:00","2005-12-02","60.76","60.76","60.76","60.76","0","1720"
"CLF08","2005-12-05T00:00:00-06:00","2005-12-05","61.56","61.56","61.56","61.56","0","1720"
"CLF08","2005-12-06T00:00:00-06:00","2005-12-06","61.63","61.63","61.63","61.63","0","1720"
"CLF08","2005-12-07T00:00:00-06:00","2005-12-07","61.53","61.53","61.53","61.53","0","1720"
"CLF08","2005-12-08T00:00:00-06:00","2005-12-08","63.23","63.23","63.23","63.23","0","1720"
"CLF08","2005-12-09T00:00:00-06:00","2005-12-09","61.95","61.95","61.95","61.95","0","1720"
"CLF08","2005-12-12T00:00:00-06:00","2005-12-12","63.51","63.51","63.51","63.51","0","1720"
"CLF08","2005-12-13T00:00:00-06:00","2005-12-13","63.28","63.28","63.28","63.28","150","1870"
"CLF08","2005-12-14T00:00:00-06:00","2005-12-14","63.09","63.09","63.09","63.09","0","1870"
"CLF08","2005-12-15T00:00:00-06:00","2005-12-15","62.69","62.69","62.69","62.69","0","1870"
"CLF08","2005-12-16T00:00:00-06:00","2005-12-16","60.89","60.89","60.89","60.89","0","1870"
"CLF08","2005-12-19T00:00:00-06:00","2005-12-19","60.19","60.19","60.19","60.19","300","2160"
"CLF08","2005-12-20T00:00:00-06:00","2005-12-20","60.27","60.27","60.27","60.27","0","2160"
"CLF08","2005-12-21T00:00:00-06:00","2005-12-21","60.66","60.66","60.66","60.66","0","2160"
"CLF08","2005-12-22T00:00:00-06:00","2005-12-22","60.37","60.37","60.37","60.37","0","2160"
"CLF08","2005-12-23T00:00:00-06:00","2005-12-23","60.5","60.5","60.5","60.5","0","2160"
"CLF08","2005-12-27T00:00:00-06:00","2005-12-27","60.17","60.17","60.17","60.17","0","2160"
"CLF08","2005-12-28T00:00:00-06:00","2005-12-28","61.81","61.81","61.81","61.81","0","2160"
"CLF08","2005-12-29T00:00:00-06:00","2005-12-29","62.48","62.48","62.48","62.48","0","2160"
"CLF08","2005-12-30T00:00:00-06:00","2005-12-30","63.44","63.44","63.44","63.44","0","2160"
"CLF08","2006-01-03T00:00:00-06:00","2006-01-03","65.41","65.41","65.41","65.41","5","2165"
"CLF08","2006-01-04T00:00:00-06:00","2006-01-04","65.24","65.24","65.24","65.24","0","2165"
"CLF08","2006-01-05T00:00:00-06:00","2006-01-05","64.36","64.36","64.36","64.36","0","2165"
"CLF08","2006-01-06T00:00:00-06:00","2006-01-06","65.17","65.17","65.17","65.17","0","2165"
"CLF08","2006-01-09T00:00:00-06:00","2006-01-09","65.13","65.13","65.13","65.13","0","2165"
"CLF08","2006-01-10T00:00:00-06:00","2006-01-10","65.44","65.44","65.44","65.44","25","2165"
"CLF08","2006-01-11T00:00:00-06:00","2006-01-11","65.59","65.59","65.59","65.59","0","2165"
"CLF08","2006-01-12T00:00:00-06:00","2006-01-12","65.55","65.55","65.55","65.55","0","2165"
"CLF08","2006-01-13T00:00:00-06:00","2006-01-13","65.95","65.95","65.95","65.95","0","2165"
"CLF08","2006-01-17T00:00:00-06:00","2006-01-17","67.75","67.75","67.75","67.75","0","2165"
"CLF08","2006-01-18T00:00:00-06:00","2006-01-18","67.19","67.19","67.19","67.19","0","2165"
"CLF08","2006-01-19T00:00:00-06:00","2006-01-19","67.98","67.98","67.98","67.98","0","2165"
"CLF08","2006-01-20T00:00:00-06:00","2006-01-20","68.88","68.88","68.88","68.88","0","2165"
"CLF08","2006-01-23T00:00:00-06:00","2006-01-23","68.79","68.79","68.79","68.79","0","2165"
"CLF08","2006-01-24T00:00:00-06:00","2006-01-24","68.11","68.11","68.11","68.11","0","2165"
"CLF08","2006-01-25T00:00:00-06:00","2006-01-25","67.29","67.29","67.29","67.29","0","2165"
"CLF08","2006-01-26T00:00:00-06:00","2006-01-26","67.66","67.74","67.66","67.74","2","2165"
"CLF08","2006-01-27T00:00:00-06:00","2006-01-27","69.08","69.08","69.08","69.08","0","2165"
"CLF08","2006-01-30T00:00:00-06:00","2006-01-30","69.72","69.72","69.72","69.72","0","2165"
"CLF08","2006-01-31T00:00:00-06:00","2006-01-31","69.65","69.72","69.65","69.72","52","2172"
"CLF08","2006-02-01T00:00:00-06:00","2006-02-01","68.71","68.71","68.71","68.71","57","2170"
"CLF08","2006-02-02T00:00:00-06:00","2006-02-02","68.35","68.35","67.35","67.46","104","2270"
"CLF08","2006-02-03T00:00:00-06:00","2006-02-03","68.41","68.41","68.41","68.41","104","2270"
"CLF08","2006-02-06T00:00:00-06:00","2006-02-06","68.48","68.48","68.48","68.48","500","2770"
"CLF08","2006-02-07T00:00:00-06:00","2006-02-07","67.9","67.9","67.34","67.34","202","2770"
"CLF08","2006-02-08T00:00:00-06:00","2006-02-08","66.61","66.61","66.61","66.61","0","2770"
"CLF08","2006-02-09T00:00:00-06:00","2006-02-09","66.6","66.6","66.6","66.6","0","2770"
"CLF08","2006-02-10T00:00:00-06:00","2006-02-10","66.32","66.32","66.32","66.32","0","2770"
"CLF08","2006-02-13T00:00:00-06:00","2006-02-13","66.03","66.03","66.03","66.03","0","2770"
"CLF08","2006-02-14T00:00:00-06:00","2006-02-14","65.16","65.16","65.16","65.16","2","2772"
"CLF08","2006-02-15T00:00:00-06:00","2006-02-15","64.01","64.01","64.01","64.01","0","2772"
"CLF08","2006-02-16T00:00:00-06:00","2006-02-16","64.88","64.88","64.88","64.88","0","2772"
"CLF08","2006-02-17T00:00:00-06:00","2006-02-17","65.78","65.78","65.78","65.78","0","2772"
"CLF08","2006-02-21T00:00:00-06:00","2006-02-21","66.9","66.9","66.9","66.9","0","2772"
"CLF08","2006-02-22T00:00:00-06:00","2006-02-22","66.28","66.28","66.28","66.28","25","2797"
"CLF08","2006-02-23T00:00:00-06:00","2006-02-23","66.75","66.75","66.75","66.75","150","2647"
"CLF08","2006-02-24T00:00:00-06:00","2006-02-24","68.08","68.08","68.08","68.08","0","2647"
"CLF08","2006-02-27T00:00:00-06:00","2006-02-27","66.95","66.95","66.95","66.95","30","2642"
"CLF08","2006-02-28T00:00:00-06:00","2006-02-28","67.6","67.6","67.6","67.6","68","2642"
"CLF08","2006-03-01T00:00:00-06:00","2006-03-01","68.05","68.05","68.05","68.05","0","2642"
"CLF08","2006-03-02T00:00:00-06:00","2006-03-02","69.12","69.12","69.12","69.12","0","2642"
"CLF08","2006-03-03T00:00:00-06:00","2006-03-03","69.24","69.24","69.24","69.24","0","2642"
"CLF08","2006-03-06T00:00:00-06:00","2006-03-06","67.8","67.8","67.8","67.8","0","2642"
"CLF08","2006-03-07T00:00:00-06:00","2006-03-07","66.57","66.57","66.57","66.57","0","2642"
"CLF08","2006-03-08T00:00:00-06:00","2006-03-08","65.53","65.53","65.53","65.53","0","2642"
"CLF08","2006-03-09T00:00:00-06:00","2006-03-09","66.25","66.25","66.25","66.25","0","2642"
"CLF08","2006-03-10T00:00:00-06:00","2006-03-10","65.57","65.57","65.57","65.57","0","2642"
"CLF08","2006-03-13T00:00:00-06:00","2006-03-13","67.19","67.19","67.19","67.19","0","2642"
"CLF08","2006-03-14T00:00:00-06:00","2006-03-14","68.51","68.51","68.51","68.51","0","2642"
"CLF08","2006-03-15T00:00:00-06:00","2006-03-15","66.9","66.9","66.9","66.9","0","2642"
"CLF08","2006-03-16T00:00:00-06:00","2006-03-16","66.6","68.1","66.6","68.1","203","2460"
"CLF08","2006-03-17T00:00:00-06:00","2006-03-17","68","68","67.07","67.07","3","2457"
"CLF08","2006-03-20T00:00:00-06:00","2006-03-20","65.65","65.65","65.65","65.65","0","2457"
"CLF08","2006-03-21T00:00:00-06:00","2006-03-21","66.51","66.51","66.51","66.51","0","2457"
"CLF08","2006-03-22T00:00:00-06:00","2006-03-22","65.87","65.87","65.87","65.87","0","2457"
"CLF08","2006-03-23T00:00:00-06:00","2006-03-23","67.11","67.11","67.11","67.11","0","2457"
"CLF08","2006-03-24T00:00:00-06:00","2006-03-24","66.91","66.91","66.91","66.91","40","2457"
"CLF08","2006-03-27T00:00:00-06:00","2006-03-27","67","67","67","67","0","2457"
"CLF08","2006-03-28T00:00:00-06:00","2006-03-28","68.24","68.24","68.24","68.24","0","2457"
"CLF08","2006-03-29T00:00:00-06:00","2006-03-29","68.61","68.61","68.61","68.61","39","2496"
"CLF08","2006-03-30T00:00:00-06:00","2006-03-30","69.38","69.38","69.38","69.38","0","2496"
"CLF08","2006-03-31T00:00:00-06:00","2006-03-31","69.29","69.29","69.29","69.29","0","2496"
"CLF08","2006-04-03T00:00:00-05:00","2006-04-03","69.22","69.22","69.22","69.22","0","2496"
"CLF08","2006-04-04T00:00:00-05:00","2006-04-04","69.18","69.18","69.18","69.18","0","2496"
"CLF08","2006-04-05T00:00:00-05:00","2006-04-05","69.61","69.61","69.61","69.61","0","2496"
"CLF08","2006-04-06T00:00:00-05:00","2006-04-06","69.79","69.79","69.79","69.79","70","2507"
"CLF08","2006-04-07T00:00:00-05:00","2006-04-07","69.7","69.7","69.7","69.7","0","2507"
"CLF08","2006-04-10T00:00:00-05:00","2006-04-10","70.94","70.94","70.94","70.94","0","2507"
"CLF08","2006-04-11T00:00:00-05:00","2006-04-11","71.2","71.22","71.2","71.22","110","2507"
"CLF08","2006-04-12T00:00:00-05:00","2006-04-12","71.07","71.07","71.07","71.07","75","2507"
"CLF08","2006-04-13T00:00:00-05:00","2006-04-13","71.75","71.75","71.75","71.75","0","2507"
"CLF08","2006-04-17T00:00:00-05:00","2006-04-17","72.54","72.54","72.54","72.54","200","2607"
"CLF08","2006-04-18T00:00:00-05:00","2006-04-18","73.01","73.01","73.01","73.01","0","2607"
"CLF08","2006-04-19T00:00:00-05:00","2006-04-19","73.78","73.78","73.78","73.78","0","2607"
"CLF08","2006-04-20T00:00:00-05:00","2006-04-20","73.54","73.54","73.54","73.54","0","2607"
"CLF08","2006-04-21T00:00:00-05:00","2006-04-21","75.2","75.2","75.2","75.2","50","2607"
"CLF08","2006-04-24T00:00:00-05:00","2006-04-24","74.71","74.71","74.39","74.39","36","2643"
"CLF08","2006-04-25T00:00:00-05:00","2006-04-25","74.77","74.77","74.77","74.77","0","2643"
"CLF08","2006-04-26T00:00:00-05:00","2006-04-26","73.97","73.97","73.97","73.97","50","2593"
"CLF08","2006-04-27T00:00:00-05:00","2006-04-27","73.46","73.46","73.46","73.46","0","2593"
"CLF08","2006-04-28T00:00:00-05:00","2006-04-28","73.99","73.99","73.99","73.99","25","2593"
"CLF08","2006-05-01T00:00:00-05:00","2006-05-01","75.23","75.23","75.23","75.23","0","2593"
"CLF08","2006-05-02T00:00:00-05:00","2006-05-02","75.43","75.43","75.43","75.43","0","2593"
"CLF08","2006-05-03T00:00:00-05:00","2006-05-03","74.05","74.05","74.05","74.05","375","2728"
"CLF08","2006-05-04T00:00:00-05:00","2006-05-04","72.74","72.74","72.74","72.74","0","2728"
"CLF08","2006-05-05T00:00:00-05:00","2006-05-05","72.72","73.31","72.72","73.31","100","2671"
"CLF08","2006-05-08T00:00:00-05:00","2006-05-08","73.2","73.2","73.2","73.2","0","2671"
"CLF08","2006-05-09T00:00:00-05:00","2006-05-09","74.14","74.14","74.14","74.14","0","2671"
"CLF08","2006-05-10T00:00:00-05:00","2006-05-10","75.44","75.44","75.44","75.44","0","2671"
"CLF08","2006-05-11T00:00:00-05:00","2006-05-11","75.92","75.92","75.92","75.92","0","2671"
"CLF08","2006-05-12T00:00:00-05:00","2006-05-12","74.69","74.69","74.69","74.69","0","2671"
"CLF08","2006-05-15T00:00:00-05:00","2006-05-15","72.77","72.77","72.77","72.77","0","2671"
"CLF08","2006-05-16T00:00:00-05:00","2006-05-16","72.8","72.8","72.8","72.8","0","2671"
"CLF08","2006-05-17T00:00:00-05:00","2006-05-17","72.23","72.23","72.23","72.23","0","2671"
"CLF08","2006-05-18T00:00:00-05:00","2006-05-18","73.14","73.14","73.14","73.14","0","2671"
"CLF08","2006-05-19T00:00:00-05:00","2006-05-19","73.34","73.34","72.22","72.22","3","2671"
"CLF08","2006-05-22T00:00:00-05:00","2006-05-22","72.68","72.68","72.68","72.68","0","2671"
"CLF08","2006-05-23T00:00:00-05:00","2006-05-23","73.71","73.71","73.71","73.71","0","2671"
"CLF08","2006-05-24T00:00:00-05:00","2006-05-24","71.89","71.89","71.89","71.89","0","2671"
"CLF08","2006-05-25T00:00:00-05:00","2006-05-25","73.12","73.12","73.12","73.12","75","2746"
"CLF08","2006-05-26T00:00:00-05:00","2006-05-26","73.14","73.14","73.14","73.14","0","2746"
"CLF08","2006-05-30T00:00:00-05:00","2006-05-30","73.39","73.39","73.39","73.39","0","2746"
"CLF08","2006-05-31T00:00:00-05:00","2006-05-31","73.17","73.17","73.17","73.17","0","2746"
"CLF08","2006-06-01T00:00:00-05:00","2006-06-01","73.15","73.15","72.27","72.27","25","2771"
"CLF08","2006-06-02T00:00:00-05:00","2006-06-02","74.01","74.01","74.01","74.01","50","2821"
"CLF08","2006-06-05T00:00:00-05:00","2006-06-05","74.46","74.46","74.46","74.46","0","2821"
"CLF08","2006-06-06T00:00:00-05:00","2006-06-06","74.5","74.5","74.5","74.5","400","3218"
"CLF08","2006-06-07T00:00:00-05:00","2006-06-07","73.6","73.6","73.6","73.6","0","3218"
"CLF08","2006-06-08T00:00:00-05:00","2006-06-08","73.37","73.37","73.37","73.37","0","3218"
"CLF08","2006-06-09T00:00:00-05:00","2006-06-09","74.05","74.05","74.05","74.05","0","3218"
"CLF08","2006-06-12T00:00:00-05:00","2006-06-12","72.72","72.72","72.72","72.72","0","3218"
"CLF08","2006-06-13T00:00:00-05:00","2006-06-13","70.88","70.88","70.88","70.88","0","3218"
"CLF08","2006-06-14T00:00:00-05:00","2006-06-14","71.16","71.16","71.16","71.16","0","3218"
"CLF08","2006-06-15T00:00:00-05:00","2006-06-15","71.17","71.17","71.17","71.17","0","3218"
"CLF08","2006-06-16T00:00:00-05:00","2006-06-16","71.7","71.7","71.7","71.7","0","3218"
"CLF08","2006-06-19T00:00:00-05:00","2006-06-19","71.34","71.34","71.34","71.34","12","3218"
"CLF08","2006-06-20T00:00:00-05:00","2006-06-20","70.95","70.95","70.95","70.95","25","3243"
"CLF08","2006-06-21T00:00:00-05:00","2006-06-21","71.67","71.67","71.67","71.67","0","3243"
"CLF08","2006-06-22T00:00:00-05:00","2006-06-22","72.4","72.4","72.4","72.4","0","3243"
"CLF08","2006-06-23T00:00:00-05:00","2006-06-23","72.5","72.5","72.5","72.5","0","3243"
"CLF08","2006-06-26T00:00:00-05:00","2006-06-26","73.51","73.51","73.51","73.51","0","3243"
"CLF08","2006-06-27T00:00:00-05:00","2006-06-27","73.54","73.54","73.54","73.54","0","3243"
"CLF08","2006-06-28T00:00:00-05:00","2006-06-28","73.95","73.95","73.95","73.95","100","3243"
"CLF08","2006-06-29T00:00:00-05:00","2006-06-29","74.9","74.92","74.9","74.92","10","3243"
"CLF08","2006-06-30T00:00:00-05:00","2006-06-30","75.21","75.21","75.21","75.21","0","3243"
"CLF08","2006-07-05T00:00:00-05:00","2006-07-05","76.8","76.8","76.8","76.8","0","3243"
"CLF08","2006-07-06T00:00:00-05:00","2006-07-06","76.95","76.95","76.95","76.95","0","4082"
"CLF08","2006-07-07T00:00:00-05:00","2006-07-07","76.5","76.5","76.5","76.5","0","4082"
"CLF08","2006-07-10T00:00:00-05:00","2006-07-10","76.13","76.13","76.13","76.13","100","4182"
"CLF08","2006-07-11T00:00:00-05:00","2006-07-11","76.72","76.72","76.46","76.46","1125","5207"
"CLF08","2006-07-12T00:00:00-05:00","2006-07-12","77.16","77.16","77.16","77.16","140","5307"
"CLF08","2006-07-13T00:00:00-05:00","2006-07-13","78.99","78.99","78.99","78.99","3249","8282"
"CLF08","2006-07-14T00:00:00-05:00","2006-07-14","79.15","79.15","79.15","79.15","1862","9833"
"CLF08","2006-07-17T00:00:00-05:00","2006-07-17","78.05","78.05","78.05","78.05","500","10033"
"CLF08","2006-07-18T00:00:00-05:00","2006-07-18","76.99","76.99","76.99","76.99","400","10033"
"CLF08","2006-07-19T00:00:00-05:00","2006-07-19","76.77","76.77","76.77","76.77","325","10033"
"CLF08","2006-07-20T00:00:00-05:00","2006-07-20","76.05","76.05","76.05","76.05","1140","10973"
"CLF08","2006-07-21T00:00:00-05:00","2006-07-21","76.24","76.24","76.24","76.24","0","10973"
"CLF08","2006-07-24T00:00:00-05:00","2006-07-24","76.91","76.91","76.91","76.91","100","10973"
"CLF08","2006-07-25T00:00:00-05:00","2006-07-25","75.84","75.84","75.84","75.84","1370","11873"
"CLF08","2006-07-26T00:00:00-05:00","2006-07-26","76.62","76.62","76.62","76.62","150","11973"
"CLF08","2006-07-27T00:00:00-05:00","2006-07-27","77.49","77.49","77.49","77.49","440","12243"
"CLF08","2006-07-28T00:00:00-05:00","2006-07-28","76.47","76.47","76.47","76.47","0","12243"
"CLF08","2006-07-31T00:00:00-05:00","2006-07-31","77.83","77.83","77.83","77.83","100","12243"
"CLF08","2006-08-01T00:00:00-05:00","2006-08-01","78.26","78.26","78.26","78.26","360","12456"
"CLF08","2006-08-02T00:00:00-05:00","2006-08-02","78.66","78.66","78.66","78.66","0","12456"
"CLF08","2006-08-03T00:00:00-05:00","2006-08-03","78.67","78.67","78.67","78.67","0","12456"
"CLF08","2006-08-04T00:00:00-05:00","2006-08-04","78.44","78.44","78.44","78.44","31","12487"
"CLF08","2006-08-07T00:00:00-05:00","2006-08-07","80.07","80.07","80.07","80.07","0","12487"
"CLF08","2006-08-08T00:00:00-05:00","2006-08-08","79.03","79.03","79.03","79.03","300","12637"
"CLF08","2006-08-09T00:00:00-05:00","2006-08-09","78.76","78.76","78.76","78.76","9560","20667"
"CLF08","2006-08-10T00:00:00-05:00","2006-08-10","77.56","77.56","77.56","77.56","0","20767"
"CLF08","2006-08-11T00:00:00-05:00","2006-08-11","78.23","78.23","78.23","78.23","50","20767"
"CLF08","2006-08-14T00:00:00-05:00","2006-08-14","77.6","77.6","77.6","77.6","100","20769"
"CLF08","2006-08-15T00:00:00-05:00","2006-08-15","76.94","76.94","76.94","76.94","50","20819"
"CLF08","2006-08-16T00:00:00-05:00","2006-08-16","76.34","76.44","76.34","76.44","26","20825"
"CLF08","2006-08-17T00:00:00-05:00","2006-08-17","75.33","75.33","75.33","75.33","225","21025"
"CLF08","2006-08-18T00:00:00-05:00","2006-08-18","75.74","75.74","75.74","75.74","205","21220"
"CLF08","2006-08-21T00:00:00-05:00","2006-08-21","76.64","76.64","76.64","76.64","756","21873"
"CLF08","2006-08-22T00:00:00-05:00","2006-08-22","76.55","76.55","76.55","76.55","700","21673"
"CLF08","2006-08-23T00:00:00-05:00","2006-08-23","75.99","75.99","75.99","75.99","223","21656"
"CLF08","2006-08-24T00:00:00-05:00","2006-08-24","76.28","76.28","76.28","76.28","998","22359"
"CLF08","2006-08-25T00:00:00-05:00","2006-08-25","76.85","76.9","76.24","76.24","814","21655"
"CLF08","2006-08-28T00:00:00-05:00","2006-08-28","75.3","75.3","75.3","75.3","0","21655"
"CLF08","2006-08-29T00:00:00-05:00","2006-08-29","74.92","74.92","74.92","74.92","5","21655"
"CLF08","2006-08-30T00:00:00-05:00","2006-08-30","75.08","75.08","75.08","75.08","1550","23205"
"CLF08","2006-08-31T00:00:00-05:00","2006-08-31","75.39","75.39","75.39","75.39","120","23205"
"CLF08","2006-09-01T00:00:00-05:00","2006-09-01","74.4","74.4","74.4","74.4","0","23205"
"CLF08","2006-09-05T00:00:00-05:00","2006-09-05","74.4","74.4","74.4","74.4","671","23754"
"CLF08","2006-09-06T00:00:00-05:00","2006-09-06","73.49","73.49","73.49","73.49","4053","20161"
"CLF08","2006-09-07T00:00:00-05:00","2006-09-07","73.37","73.37","73.37","73.37","2800","17261"
"CLF08","2006-09-08T00:00:00-05:00","2006-09-08","72.45","72.45","72.45","72.45","253","17464"
"CLF08","2006-09-11T00:00:00-05:00","2006-09-11","71.54","71.54","71.54","71.54","352","17691"
"CLF08","2006-09-12T00:00:00-05:00","2006-09-12","71.3","71.3","69.98","69.98","1681","17480"
"CLF08","2006-09-13T00:00:00-05:00","2006-09-13","70.15","70.27","70.15","70.27","403","17471"
"CLF08","2006-09-14T00:00:00-05:00","2006-09-14","70.3","70.3","69.97","69.97","2","17360"
"CLF08","2006-09-15T00:00:00-05:00","2006-09-15","69.89","69.89","69.89","69.89","2185","17725"
"CLF08","2006-09-18T00:00:00-05:00","2006-09-18","70.04","70.04","70.04","70.04","5120","18450"
