symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH01","1999-12-21T00:00:00-06:00","1999-12-21","298","298","298","298","0","0"
"ZWH01","1999-12-22T00:00:00-06:00","1999-12-22","300","300","300","300","0","0"
"ZWH01","1999-12-23T00:00:00-06:00","1999-12-23","302","302","302","302","0","0"
"ZWH01","1999-12-27T00:00:00-06:00","1999-12-27","299.5","299.5","299.5","299.5","0","0"
"ZWH01","1999-12-28T00:00:00-06:00","1999-12-28","299.5","299.5","299.5","299.5","0","0"
"ZWH01","1999-12-29T00:00:00-06:00","1999-12-29","299.5","299.5","299.5","299.5","0","0"
"ZWH01","1999-12-30T00:00:00-06:00","1999-12-30","299.5","299.5","299.5","299.5","0","0"
"ZWH01","2000-01-03T00:00:00-06:00","2000-01-03","301","301","299","301","0","0"
"ZWH01","2000-01-04T00:00:00-06:00","2000-01-04","300","300","300","300","0","0"
"ZWH01","2000-01-05T00:00:00-06:00","2000-01-05","304","305","304","305","0","0"
"ZWH01","2000-01-06T00:00:00-06:00","2000-01-06","303.5","304","303.5","304","0","0"
"ZWH01","2000-01-07T00:00:00-06:00","2000-01-07","304","307","304","307","0","0"
"ZWH01","2000-01-10T00:00:00-06:00","2000-01-10","310","310","310","310","0","0"
"ZWH01","2000-01-11T00:00:00-06:00","2000-01-11","310","310","310","310","0","0"
"ZWH01","2000-01-12T00:00:00-06:00","2000-01-12","314","314","314","314","0","0"
"ZWH01","2000-01-13T00:00:00-06:00","2000-01-13","313","319.5","313","319.5","0","0"
"ZWH01","2000-01-14T00:00:00-06:00","2000-01-14","320.5","320.5","320.5","320.5","0","0"
"ZWH01","2000-01-18T00:00:00-06:00","2000-01-18","320.5","320.5","320.5","320.5","0","0"
"ZWH01","2000-01-19T00:00:00-06:00","2000-01-19","320.5","321","320","321","0","0"
"ZWH01","2000-01-20T00:00:00-06:00","2000-01-20","320","320","319","320","0","0"
"ZWH01","2000-01-21T00:00:00-06:00","2000-01-21","318","320","317.5","318.5","0","0"
"ZWH01","2000-01-24T00:00:00-06:00","2000-01-24","321","321","321","321","0","0"
"ZWH01","2000-01-25T00:00:00-06:00","2000-01-25","319.5","319.5","319.5","319.5","0","0"
"ZWH01","2000-01-26T00:00:00-06:00","2000-01-26","314","314.75","314","314.75","0","0"
"ZWH01","2000-01-27T00:00:00-06:00","2000-01-27","319.5","319.5","319","319","0","0"
"ZWH01","2000-01-28T00:00:00-06:00","2000-01-28","315","318","315","316","0","0"
"ZWH01","2000-01-31T00:00:00-06:00","2000-01-31","313","313","313","313","0","0"
"ZWH01","2000-02-01T00:00:00-06:00","2000-02-01","315","315","315","315","0","0"
"ZWH01","2000-02-02T00:00:00-06:00","2000-02-02","315","315","313","313.5","0","0"
"ZWH01","2000-02-03T00:00:00-06:00","2000-02-03","309.5","309.5","309.5","309.5","0","0"
"ZWH01","2000-02-04T00:00:00-06:00","2000-02-04","306.5","314","306.5","314","0","0"
"ZWH01","2000-02-07T00:00:00-06:00","2000-02-07","315","315","315","315","0","0"
"ZWH01","2000-02-08T00:00:00-06:00","2000-02-08","313.5","315","313.5","315","0","0"
"ZWH01","2000-02-09T00:00:00-06:00","2000-02-09","320.5","320.5","320.5","320.5","0","0"
"ZWH01","2000-02-10T00:00:00-06:00","2000-02-10","325.5","327","325.5","327","0","0"
"ZWH01","2000-02-11T00:00:00-06:00","2000-02-11","326","327","323","325","0","0"
"ZWH01","2000-02-14T00:00:00-06:00","2000-02-14","325","326","324.5","325","0","0"
"ZWH01","2000-02-15T00:00:00-06:00","2000-02-15","322","323.5","322","322","0","0"
"ZWH01","2000-02-16T00:00:00-06:00","2000-02-16","322","322","322","322","0","0"
"ZWH01","2000-02-17T00:00:00-06:00","2000-02-17","322","322","318.5","318.5","0","0"
"ZWH01","2000-02-18T00:00:00-06:00","2000-02-18","320","320","320","320","0","0"
"ZWH01","2000-02-22T00:00:00-06:00","2000-02-22","318","318","318","318","0","0"
"ZWH01","2000-02-23T00:00:00-06:00","2000-02-23","311","311","311","311","0","0"
"ZWH01","2000-02-24T00:00:00-06:00","2000-02-24","311.75","311.75","311.75","311.75","0","0"
"ZWH01","2000-02-25T00:00:00-06:00","2000-02-25","312","312","304.5","304.5","0","0"
"ZWH01","2000-02-28T00:00:00-06:00","2000-02-28","304","304","302","302","0","0"
"ZWH01","2000-02-29T00:00:00-06:00","2000-02-29","304.25","304.25","304.25","304.25","0","0"
