symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH76","1975-04-11T00:00:00-05:00","1975-04-11","572","577","571","575","0","0"
"ZSH76","1975-04-14T00:00:00-05:00","1975-04-14","573","579","568","574","0","0"
"ZSH76","1975-04-15T00:00:00-05:00","1975-04-15","578","581","573","575","0","0"
"ZSH76","1975-04-16T00:00:00-05:00","1975-04-16","576","576","567","571","0","0"
"ZSH76","1975-04-17T00:00:00-05:00","1975-04-17","574","575","571","574.5","0","0"
"ZSH76","1975-04-18T00:00:00-05:00","1975-04-18","575","575","569","569","0","0"
"ZSH76","1975-04-21T00:00:00-05:00","1975-04-21","566","568","561","563","0","0"
"ZSH76","1975-04-22T00:00:00-05:00","1975-04-22","560","560","543.5","544","0","0"
"ZSH76","1975-04-23T00:00:00-05:00","1975-04-23","547","548.5","543","545","0","0"
"ZSH76","1975-04-24T00:00:00-05:00","1975-04-24","547","548","542.5","542.5","0","0"
"ZSH76","1975-04-25T00:00:00-05:00","1975-04-25","544","550.5","542","544","0","0"
"ZSH76","1975-04-28T00:00:00-05:00","1975-04-28","538","538","526","530","0","0"
"ZSH76","1975-04-29T00:00:00-05:00","1975-04-29","529","535","527","528","0","0"
"ZSH76","1975-04-30T00:00:00-05:00","1975-04-30","527","533.5","526","531","0","0"
"ZSH76","1975-05-01T00:00:00-05:00","1975-05-01","524","526","518","525","0","0"
"ZSH76","1975-05-02T00:00:00-05:00","1975-05-02","526","526.5","520.5","523","0","0"
"ZSH76","1975-05-05T00:00:00-05:00","1975-05-05","516","516","504.5","505","0","0"
"ZSH76","1975-05-06T00:00:00-05:00","1975-05-06","504","509.5","498","503","0","0"
"ZSH76","1975-05-07T00:00:00-05:00","1975-05-07","503.5","513.25","503.5","504","0","0"
"ZSH76","1975-05-08T00:00:00-05:00","1975-05-08","501","507","499","504","0","0"
"ZSH76","1975-05-09T00:00:00-05:00","1975-05-09","500","508","500","504","0","0"
"ZSH76","1975-05-12T00:00:00-05:00","1975-05-12","504","506","499.5","506","0","0"
"ZSH76","1975-05-13T00:00:00-05:00","1975-05-13","506","515","506","514","0","0"
"ZSH76","1975-05-14T00:00:00-05:00","1975-05-14","514","524","510.5","517.5","0","0"
"ZSH76","1975-05-15T00:00:00-05:00","1975-05-15","508","512","507.5","511","0","0"
"ZSH76","1975-05-16T00:00:00-05:00","1975-05-16","507.5","510","503.5","509.5","0","0"
"ZSH76","1975-05-19T00:00:00-05:00","1975-05-19","503","516","499","513.5","0","0"
"ZSH76","1975-05-20T00:00:00-05:00","1975-05-20","514","533.5","511","515.5","0","0"
"ZSH76","1975-05-21T00:00:00-05:00","1975-05-21","516","530","513.5","528","0","0"
"ZSH76","1975-05-22T00:00:00-05:00","1975-05-22","528.5","534","527","529","0","0"
"ZSH76","1975-05-23T00:00:00-05:00","1975-05-23","528","528","522","525","0","0"
"ZSH76","1975-05-27T00:00:00-05:00","1975-05-27","515","516","505","505","0","0"
"ZSH76","1975-05-28T00:00:00-05:00","1975-05-28","498","508","495.5","499","0","0"
"ZSH76","1975-05-29T00:00:00-05:00","1975-05-29","500","506","498","504.5","0","0"
"ZSH76","1975-05-30T00:00:00-05:00","1975-05-30","506","507","499","504","0","0"
"ZSH76","1975-06-02T00:00:00-05:00","1975-06-02","499.5","501","494","494.5","0","0"
"ZSH76","1975-06-03T00:00:00-05:00","1975-06-03","491","499","491","499","0","0"
"ZSH76","1975-06-04T00:00:00-05:00","1975-06-04","500.5","506.5","500","501","0","0"
"ZSH76","1975-06-05T00:00:00-05:00","1975-06-05","500","500","496.5","497.75","0","0"
"ZSH76","1975-06-06T00:00:00-05:00","1975-06-06","495","495","491","493.25","0","0"
"ZSH76","1975-06-09T00:00:00-05:00","1975-06-09","494","503.25","493","502.75","0","0"
"ZSH76","1975-06-10T00:00:00-05:00","1975-06-10","509","509","501","501","0","0"
"ZSH76","1975-06-11T00:00:00-05:00","1975-06-11","503","504.5","499","503","0","0"
"ZSH76","1975-06-12T00:00:00-05:00","1975-06-12","499.5","501","496.5","497.25","0","0"
"ZSH76","1975-06-13T00:00:00-05:00","1975-06-13","496","501","495","500.5","0","0"
"ZSH76","1975-06-16T00:00:00-05:00","1975-06-16","500","509","499.5","507.5","0","0"
"ZSH76","1975-06-17T00:00:00-05:00","1975-06-17","510","524","510","517.5","0","0"
"ZSH76","1975-06-18T00:00:00-05:00","1975-06-18","519","519","513","515","0","0"
"ZSH76","1975-06-19T00:00:00-05:00","1975-06-19","514","516","512","516","0","0"
"ZSH76","1975-06-20T00:00:00-05:00","1975-06-20","521","530","520","527","0","0"
"ZSH76","1975-06-23T00:00:00-05:00","1975-06-23","527","533","522","523.5","0","0"
"ZSH76","1975-06-24T00:00:00-05:00","1975-06-24","523","525","520","522","0","0"
"ZSH76","1975-06-25T00:00:00-05:00","1975-06-25","527","529.5","521","521.25","0","0"
"ZSH76","1975-06-26T00:00:00-05:00","1975-06-26","520","524.5","520","522.25","0","0"
"ZSH76","1975-06-27T00:00:00-05:00","1975-06-27","528","528","515","515","0","0"
"ZSH76","1975-06-30T00:00:00-05:00","1975-06-30","512.5","513.5","508.5","512.5","0","0"
"ZSH76","1975-07-01T00:00:00-05:00","1975-07-01","515.5","515.5","505","506","0","0"
"ZSH76","1975-07-02T00:00:00-05:00","1975-07-02","509.5","513.5","509","513.5","0","0"
"ZSH76","1975-07-03T00:00:00-05:00","1975-07-03","515","533","515","532","0","0"
"ZSH76","1975-07-07T00:00:00-05:00","1975-07-07","532","540.5","523","523.25","0","0"
"ZSH76","1975-07-08T00:00:00-05:00","1975-07-08","526","543.25","526","543.25","0","0"
"ZSH76","1975-07-09T00:00:00-05:00","1975-07-09","551","559","544","552","0","0"
"ZSH76","1975-07-10T00:00:00-05:00","1975-07-10","550","572","549","562.25","0","0"
"ZSH76","1975-07-11T00:00:00-05:00","1975-07-11","566","582.25","564","582.25","0","0"
"ZSH76","1975-07-14T00:00:00-05:00","1975-07-14","580","594","569","570","0","0"
"ZSH76","1975-07-15T00:00:00-05:00","1975-07-15","567","577.5","562","571","0","0"
"ZSH76","1975-07-16T00:00:00-05:00","1975-07-16","576","585","567","584","0","0"
"ZSH76","1975-07-17T00:00:00-05:00","1975-07-17","587","587","568","569","0","0"
"ZSH76","1975-07-18T00:00:00-05:00","1975-07-18","567","567","555","555","0","0"
"ZSH76","1975-07-21T00:00:00-05:00","1975-07-21","559","575","558","575","0","0"
"ZSH76","1975-07-22T00:00:00-05:00","1975-07-22","580","586","572","577.5","0","0"
"ZSH76","1975-07-23T00:00:00-05:00","1975-07-23","571","576","569","572","0","0"
"ZSH76","1975-07-24T00:00:00-05:00","1975-07-24","575","592","575","592","0","0"
"ZSH76","1975-07-25T00:00:00-05:00","1975-07-25","603","612","603","612","0","0"
"ZSH76","1975-07-28T00:00:00-05:00","1975-07-28","627","632","625","632","0","0"
"ZSH76","1975-07-29T00:00:00-05:00","1975-07-29","654","655","633","644","0","0"
"ZSH76","1975-07-30T00:00:00-05:00","1975-07-30","630","631","614","614","0","0"
"ZSH76","1975-07-31T00:00:00-05:00","1975-07-31","607","609","593","602.5","0","0"
"ZSH76","1975-08-01T00:00:00-05:00","1975-08-01","606","610.5","598.5","607.5","0","0"
"ZSH76","1975-08-04T00:00:00-05:00","1975-08-04","621","627.5","619","627.5","0","0"
"ZSH76","1975-08-05T00:00:00-05:00","1975-08-05","622.5","627","618","621","0","0"
"ZSH76","1975-08-06T00:00:00-05:00","1975-08-06","615.75","631","614","631","0","0"
"ZSH76","1975-08-07T00:00:00-05:00","1975-08-07","651","651","644.5","651","0","0"
"ZSH76","1975-08-08T00:00:00-05:00","1975-08-08","650","657.5","633","633","0","0"
"ZSH76","1975-08-11T00:00:00-05:00","1975-08-11","630","632","616","618","0","0"
"ZSH76","1975-08-12T00:00:00-05:00","1975-08-12","609","638","608","632.5","0","0"
"ZSH76","1975-08-13T00:00:00-05:00","1975-08-13","632","637.5","625","627","0","0"
"ZSH76","1975-08-14T00:00:00-05:00","1975-08-14","623","635.5","619","635","0","0"
"ZSH76","1975-08-15T00:00:00-05:00","1975-08-15","645","655","640","655","0","0"
"ZSH76","1975-08-18T00:00:00-05:00","1975-08-18","657","659","635","635","0","0"
"ZSH76","1975-08-19T00:00:00-05:00","1975-08-19","635","653","631","653","0","0"
"ZSH76","1975-08-20T00:00:00-05:00","1975-08-20","663","672","653","653","0","0"
"ZSH76","1975-08-21T00:00:00-05:00","1975-08-21","650","658.5","635","638","0","0"
"ZSH76","1975-08-22T00:00:00-05:00","1975-08-22","638","644","630.5","641.25","0","0"
"ZSH76","1975-08-25T00:00:00-05:00","1975-08-25","645","647","629.5","640.5","0","0"
"ZSH76","1975-08-26T00:00:00-05:00","1975-08-26","635","635","620.5","620.5","0","0"
"ZSH76","1975-08-27T00:00:00-05:00","1975-08-27","608","619","600.5","615","0","0"
"ZSH76","1975-08-28T00:00:00-05:00","1975-08-28","617","619.75","595","595","0","0"
"ZSH76","1975-08-29T00:00:00-05:00","1975-08-29","598","602","585","587","0","0"
"ZSH76","1975-09-02T00:00:00-05:00","1975-09-02","583","584","567","581.5","0","0"
"ZSH76","1975-09-03T00:00:00-05:00","1975-09-03","584","593","576","589.5","0","0"
"ZSH76","1975-09-04T00:00:00-05:00","1975-09-04","590","594","584.5","590","0","0"
"ZSH76","1975-09-05T00:00:00-05:00","1975-09-05","587","594","585.5","593.5","0","0"
"ZSH76","1975-09-08T00:00:00-05:00","1975-09-08","585","586","574","574.25","0","0"
"ZSH76","1975-09-09T00:00:00-05:00","1975-09-09","573","577.5","564","569.75","0","0"
"ZSH76","1975-09-10T00:00:00-05:00","1975-09-10","579.75","586.5","575.5","584.75","0","0"
"ZSH76","1975-09-11T00:00:00-05:00","1975-09-11","581","582.5","573","573.5","0","0"
"ZSH76","1975-09-12T00:00:00-05:00","1975-09-12","589","593.5","585","593.5","0","0"
"ZSH76","1975-09-15T00:00:00-05:00","1975-09-15","595.125","598.5","587.5","590","0","0"
"ZSH76","1975-09-16T00:00:00-05:00","1975-09-16","592","602.5","591","601.75","0","0"
"ZSH76","1975-09-17T00:00:00-05:00","1975-09-17","604","621.75","603","621.75","0","0"
"ZSH76","1975-09-18T00:00:00-05:00","1975-09-18","633","633","610","613.25","0","0"
"ZSH76","1975-09-19T00:00:00-05:00","1975-09-19","615","628","610","610.5","0","0"
"ZSH76","1975-09-22T00:00:00-05:00","1975-09-22","609","609","590.5","593","0","0"
"ZSH76","1975-09-23T00:00:00-05:00","1975-09-23","598","599","585.5","587.25","0","0"
"ZSH76","1975-09-24T00:00:00-05:00","1975-09-24","587","593.5","583.5","593","0","0"
"ZSH76","1975-09-25T00:00:00-05:00","1975-09-25","596","607","594","602","0","0"
"ZSH76","1975-09-26T00:00:00-05:00","1975-09-26","605","606","597","597.75","0","0"
"ZSH76","1975-09-29T00:00:00-05:00","1975-09-29","591","593","583.5","583.5","0","0"
"ZSH76","1975-09-30T00:00:00-05:00","1975-09-30","583","592","582.5","589.25","0","0"
"ZSH76","1975-10-01T00:00:00-05:00","1975-10-01","590","597","588.5","591.5","0","0"
"ZSH76","1975-10-02T00:00:00-05:00","1975-10-02","589","589","572","572.5","0","0"
"ZSH76","1975-10-03T00:00:00-05:00","1975-10-03","570","573.5","565","566.25","0","0"
"ZSH76","1975-10-06T00:00:00-05:00","1975-10-06","568","568","559.25","562.25","0","0"
"ZSH76","1975-10-07T00:00:00-05:00","1975-10-07","565","571.5","565","565.25","0","0"
"ZSH76","1975-10-08T00:00:00-05:00","1975-10-08","570","585.25","565.5","573.5","0","0"
"ZSH76","1975-10-09T00:00:00-05:00","1975-10-09","573","575","566.75","573.5","0","0"
"ZSH76","1975-10-10T00:00:00-05:00","1975-10-10","576","577","571","572.5","0","0"
"ZSH76","1975-10-13T00:00:00-05:00","1975-10-13","562","562","552.5","552.5","0","0"
"ZSH76","1975-10-14T00:00:00-05:00","1975-10-14","551","560.5","545","553.75","0","0"
"ZSH76","1975-10-15T00:00:00-05:00","1975-10-15","556.5","560","548","548.75","0","0"
"ZSH76","1975-10-16T00:00:00-05:00","1975-10-16","549","562.5","549","559.75","0","0"
"ZSH76","1975-10-17T00:00:00-05:00","1975-10-17","561.5","563.5","549","549.5","0","0"
"ZSH76","1975-10-20T00:00:00-05:00","1975-10-20","546.5","559","545.5","547.75","0","0"
"ZSH76","1975-10-21T00:00:00-05:00","1975-10-21","550","552","527.75","527.75","0","0"
"ZSH76","1975-10-22T00:00:00-05:00","1975-10-22","530","533","523.5","529","0","0"
"ZSH76","1975-10-23T00:00:00-05:00","1975-10-23","530","530","516.5","520.5","0","0"
"ZSH76","1975-10-24T00:00:00-05:00","1975-10-24","524","535","520","521.5","0","0"
"ZSH76","1975-10-27T00:00:00-06:00","1975-10-27","516","516","501.5","501.5","0","0"
"ZSH76","1975-10-28T00:00:00-06:00","1975-10-28","502","509.5","497.5","508.25","0","0"
"ZSH76","1975-10-29T00:00:00-06:00","1975-10-29","511","517","510","515.5","0","0"
"ZSH76","1975-10-30T00:00:00-06:00","1975-10-30","516","521","512.5","518.5","0","0"
"ZSH76","1975-10-31T00:00:00-06:00","1975-10-31","516","518","509","511.5","0","0"
"ZSH76","1975-11-03T00:00:00-06:00","1975-11-03","509","509","500","500.5","0","0"
"ZSH76","1975-11-04T00:00:00-06:00","1975-11-04","502.5","506","495.5","505","0","0"
"ZSH76","1975-11-05T00:00:00-06:00","1975-11-05","507","515","507","514.75","0","0"
"ZSH76","1975-11-06T00:00:00-06:00","1975-11-06","515.5","515.5","507.5","514.25","0","0"
"ZSH76","1975-11-07T00:00:00-06:00","1975-11-07","513.5","520","509.5","514","0","0"
"ZSH76","1975-11-10T00:00:00-06:00","1975-11-10","507","507","500.5","505.5","0","0"
"ZSH76","1975-11-11T00:00:00-06:00","1975-11-11","511","514","491","491.5","0","0"
"ZSH76","1975-11-12T00:00:00-06:00","1975-11-12","491","496","483","495","0","0"
"ZSH76","1975-11-13T00:00:00-06:00","1975-11-13","496.75","500","486","493.25","0","0"
"ZSH76","1975-11-14T00:00:00-06:00","1975-11-14","493","498.5","493","494.5","0","0"
"ZSH76","1975-11-17T00:00:00-06:00","1975-11-17","492","495.5","489","489.25","0","0"
"ZSH76","1975-11-18T00:00:00-06:00","1975-11-18","486","487","474","474.25","0","0"
"ZSH76","1975-11-19T00:00:00-06:00","1975-11-19","470","477","465.5","475","0","0"
"ZSH76","1975-11-20T00:00:00-06:00","1975-11-20","475","479.5","472.5","475.5","0","0"
"ZSH76","1975-11-21T00:00:00-06:00","1975-11-21","478.5","484","477","483.25","0","0"
"ZSH76","1975-11-24T00:00:00-06:00","1975-11-24","486","503.25","486","503","0","0"
"ZSH76","1975-11-25T00:00:00-06:00","1975-11-25","505","505","487.5","491.5","0","0"
"ZSH76","1975-11-26T00:00:00-06:00","1975-11-26","495","498","486.5","496.5","0","0"
"ZSH76","1975-11-28T00:00:00-06:00","1975-11-28","496","505","493.5","495","0","0"
"ZSH76","1975-12-01T00:00:00-06:00","1975-12-01","495","497.25","488.5","494.75","0","0"
"ZSH76","1975-12-02T00:00:00-06:00","1975-12-02","494","510","491.5","504.25","0","0"
"ZSH76","1975-12-03T00:00:00-06:00","1975-12-03","504","507","499","500.25","0","0"
"ZSH76","1975-12-04T00:00:00-06:00","1975-12-04","511","514.25","500","500.75","0","0"
"ZSH76","1975-12-05T00:00:00-06:00","1975-12-05","501","501","491","492.75","0","0"
"ZSH76","1975-12-08T00:00:00-06:00","1975-12-08","489.5","489.5","473.5","474","0","0"
"ZSH76","1975-12-09T00:00:00-06:00","1975-12-09","474","480","466.5","477.5","0","0"
"ZSH76","1975-12-10T00:00:00-06:00","1975-12-10","477","479.5","472.5","474.5","0","0"
"ZSH76","1975-12-11T00:00:00-06:00","1975-12-11","477","478","473","476.5","0","0"
"ZSH76","1975-12-12T00:00:00-06:00","1975-12-12","472","472","459","459.5","0","0"
"ZSH76","1975-12-15T00:00:00-06:00","1975-12-15","455","458","449.5","455","0","0"
"ZSH76","1975-12-16T00:00:00-06:00","1975-12-16","460.5","466.5","457.5","464.5","0","0"
"ZSH76","1975-12-17T00:00:00-06:00","1975-12-17","465","470","462","463.5","0","0"
"ZSH76","1975-12-18T00:00:00-06:00","1975-12-18","465","467","458","461","0","0"
"ZSH76","1975-12-19T00:00:00-06:00","1975-12-19","459","472","457.5","470.5","0","0"
"ZSH76","1975-12-22T00:00:00-06:00","1975-12-22","471","471","465.5","467","0","0"
"ZSH76","1975-12-23T00:00:00-06:00","1975-12-23","466","466","461.5","463.25","0","0"
"ZSH76","1975-12-24T00:00:00-06:00","1975-12-24","462.5","466.5","461","466.25","0","0"
"ZSH76","1975-12-29T00:00:00-06:00","1975-12-29","467","467","455.5","456.5","0","0"
"ZSH76","1975-12-30T00:00:00-06:00","1975-12-30","454.5","461","453.5","458","0","0"
"ZSH76","1975-12-31T00:00:00-06:00","1975-12-31","456.5","460","454.5","459","0","0"
"ZSH76","1976-01-02T00:00:00-06:00","1976-01-02","459","459.5","455","458","0","0"
"ZSH76","1976-01-05T00:00:00-06:00","1976-01-05","459","475.5","458.5","469.25","0","0"
"ZSH76","1976-01-06T00:00:00-06:00","1976-01-06","468","474","464.5","465","0","0"
"ZSH76","1976-01-07T00:00:00-06:00","1976-01-07","468","477.5","467.5","474","0","0"
"ZSH76","1976-01-08T00:00:00-06:00","1976-01-08","478","483","474.5","476.25","0","0"
"ZSH76","1976-01-09T00:00:00-06:00","1976-01-09","476","478","472.5","475.25","0","0"
"ZSH76","1976-01-12T00:00:00-06:00","1976-01-12","476","488.5","471.5","487.75","0","0"
"ZSH76","1976-01-13T00:00:00-06:00","1976-01-13","486","491","482","483.25","0","0"
"ZSH76","1976-01-14T00:00:00-06:00","1976-01-14","484","485","479","482.5","0","0"
"ZSH76","1976-01-15T00:00:00-06:00","1976-01-15","485","489","481.5","482.5","0","0"
"ZSH76","1976-01-16T00:00:00-06:00","1976-01-16","485","488","482.5","487","0","0"
"ZSH76","1976-01-19T00:00:00-06:00","1976-01-19","488","495.5","486.5","493.5","0","0"
"ZSH76","1976-01-20T00:00:00-06:00","1976-01-20","495.5","495.5","488.25","490.5","0","0"
"ZSH76","1976-01-21T00:00:00-06:00","1976-01-21","490","493","487.5","492.5","0","0"
"ZSH76","1976-01-22T00:00:00-06:00","1976-01-22","490","490","473.5","475.5","0","0"
"ZSH76","1976-01-23T00:00:00-06:00","1976-01-23","478","479","474","476.75","0","0"
"ZSH76","1976-01-26T00:00:00-06:00","1976-01-26","464","464","456.75","456.75","0","0"
"ZSH76","1976-01-27T00:00:00-06:00","1976-01-27","460","462","452.5","458.5","0","0"
"ZSH76","1976-01-28T00:00:00-06:00","1976-01-28","458","463.5","456.5","463","0","0"
"ZSH76","1976-01-29T00:00:00-06:00","1976-01-29","461","467.75","461","466","0","0"
"ZSH76","1976-01-30T00:00:00-06:00","1976-01-30","468","470","462.5","467.5","0","0"
"ZSH76","1976-02-02T00:00:00-06:00","1976-02-02","470","478","470","476.75","0","0"
"ZSH76","1976-02-03T00:00:00-06:00","1976-02-03","474.5","482","469","480","0","0"
"ZSH76","1976-02-04T00:00:00-06:00","1976-02-04","481","481","472","474.5","0","0"
"ZSH76","1976-02-05T00:00:00-06:00","1976-02-05","473","480","470","477.75","0","0"
"ZSH76","1976-02-06T00:00:00-06:00","1976-02-06","476","483.5","475","478.5","0","0"
"ZSH76","1976-02-09T00:00:00-06:00","1976-02-09","479","479","474.5","476.25","0","0"
"ZSH76","1976-02-10T00:00:00-06:00","1976-02-10","476","486","474.5","485.25","0","0"
"ZSH76","1976-02-11T00:00:00-06:00","1976-02-11","484","487.5","476","476.75","0","0"
"ZSH76","1976-02-12T00:00:00-06:00","1976-02-12","480","490.75","480","482.5","0","0"
"ZSH76","1976-02-13T00:00:00-06:00","1976-02-13","478","482.5","478","480.75","0","0"
"ZSH76","1976-02-17T00:00:00-06:00","1976-02-17","484.5","486","480.5","483","0","0"
"ZSH76","1976-02-18T00:00:00-06:00","1976-02-18","484","485.75","478","480.5","0","0"
"ZSH76","1976-02-19T00:00:00-06:00","1976-02-19","482","487.5","480","486.5","0","0"
"ZSH76","1976-02-20T00:00:00-06:00","1976-02-20","483","485","481.25","481.75","0","0"
"ZSH76","1976-02-23T00:00:00-06:00","1976-02-23","486","486","481","481.5","0","0"
"ZSH76","1976-02-24T00:00:00-06:00","1976-02-24","481.5","481.5","472.5","478.5","0","0"
"ZSH76","1976-02-25T00:00:00-06:00","1976-02-25","479","480.5","475","478.75","0","0"
"ZSH76","1976-02-26T00:00:00-06:00","1976-02-26","478.5","482","476","476.5","0","0"
"ZSH76","1976-02-27T00:00:00-06:00","1976-02-27","478","485","477","477.75","0","0"
"ZSH76","1976-03-01T00:00:00-06:00","1976-03-01","478.5","479.75","475","478.75","0","0"
"ZSH76","1976-03-02T00:00:00-06:00","1976-03-02","476","476","471.5","473","0","0"
"ZSH76","1976-03-03T00:00:00-06:00","1976-03-03","472","476","472","475.25","0","0"
"ZSH76","1976-03-04T00:00:00-06:00","1976-03-04","473.5","481","472.5","479.75","0","0"
"ZSH76","1976-03-05T00:00:00-06:00","1976-03-05","481","482","478.5","478.75","0","0"
"ZSH76","1976-03-08T00:00:00-06:00","1976-03-08","478","481","475","479.75","0","0"
"ZSH76","1976-03-09T00:00:00-06:00","1976-03-09","481.5","484.5","479.75","481.25","0","0"
"ZSH76","1976-03-10T00:00:00-06:00","1976-03-10","482.5","482.5","478.25","480.5","0","0"
"ZSH76","1976-03-11T00:00:00-06:00","1976-03-11","480","480.75","478.25","479.25","0","0"
"ZSH76","1976-03-12T00:00:00-06:00","1976-03-12","478.5","478.5","474.5","475.25","0","0"
"ZSH76","1976-03-15T00:00:00-06:00","1976-03-15","473.5","473.5","467.25","467.5","0","0"
"ZSH76","1976-03-16T00:00:00-06:00","1976-03-16","466","470","464.5","467.75","0","0"
"ZSH76","1976-03-17T00:00:00-06:00","1976-03-17","468.75","472","468","470.5","0","0"
"ZSH76","1976-03-18T00:00:00-06:00","1976-03-18","473","474.75","472","473.25","0","0"
"ZSH76","1976-03-19T00:00:00-06:00","1976-03-19","471","477.75","471","477.25","0","0"
"ZSH76","1976-03-22T00:00:00-06:00","1976-03-22","478","480.25","474.5","475","0","0"
