symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX03","2001-07-23T00:00:00-05:00","2001-07-23","22.76","22.76","22.76","22.76","0","0"
"CLX03","2001-07-24T00:00:00-05:00","2001-07-24","22.55","22.55","22.55","22.55","0","0"
"CLX03","2001-07-25T00:00:00-05:00","2001-07-25","22.68","22.7","22.68","22.68","0","0"
"CLX03","2001-07-26T00:00:00-05:00","2001-07-26","22.49","22.49","22.49","22.49","20","30"
"CLX03","2001-07-27T00:00:00-05:00","2001-07-27","22.53","22.53","22.53","22.53","0","0"
"CLX03","2001-07-30T00:00:00-05:00","2001-07-30","22.39","22.39","22.39","22.39","0","0"
"CLX03","2001-07-31T00:00:00-05:00","2001-07-31","22.26","22.26","22.26","22.26","0","0"
"CLX03","2001-08-01T00:00:00-05:00","2001-08-01","22.6","22.6","22.6","22.6","0","0"
"CLX03","2001-08-02T00:00:00-05:00","2001-08-02","22.77","22.77","22.77","22.77","0","0"
"CLX03","2001-08-03T00:00:00-05:00","2001-08-03","22.77","22.77","22.77","22.77","0","0"
"CLX03","2001-08-06T00:00:00-05:00","2001-08-06","22.88","22.88","22.88","22.88","0","0"
"CLX03","2001-08-07T00:00:00-05:00","2001-08-07","22.6","22.6","22.6","22.6","0","0"
"CLX03","2001-08-08T00:00:00-05:00","2001-08-08","22.4","22.4","22.3","22.4","0","0"
"CLX03","2001-08-09T00:00:00-05:00","2001-08-09","22.65","22.65","22.65","22.65","0","0"
"CLX03","2001-08-10T00:00:00-05:00","2001-08-10","22.52","22.52","22.52","22.52","701","731"
"CLX03","2001-08-13T00:00:00-05:00","2001-08-13","22.44","22.44","22.44","22.44","0","0"
"CLX03","2001-08-14T00:00:00-05:00","2001-08-14","22.57","22.57","22.57","22.57","0","0"
"CLX03","2001-08-15T00:00:00-05:00","2001-08-15","22.38","22.38","22.38","22.38","0","0"
"CLX03","2001-08-16T00:00:00-05:00","2001-08-16","22.34","22.34","22.34","22.34","0","0"
"CLX03","2001-08-17T00:00:00-05:00","2001-08-17","21.85","21.85","21.85","21.85","0","0"
"CLX03","2001-08-20T00:00:00-05:00","2001-08-20","22.47","22.47","22.47","22.47","0","0"
"CLX03","2001-08-21T00:00:00-05:00","2001-08-21","22.72","22.72","22.72","22.72","0","0"
"CLX03","2001-08-22T00:00:00-05:00","2001-08-22","22.49","22.49","22.49","22.49","0","0"
"CLX03","2001-08-23T00:00:00-05:00","2001-08-23","22.69","22.69","22.69","22.69","0","0"
"CLX03","2001-08-24T00:00:00-05:00","2001-08-24","22.56","22.56","22.56","22.56","0","0"
"CLX03","2001-08-27T00:00:00-05:00","2001-08-27","22.47","22.47","22.47","22.47","0","0"
"CLX03","2001-08-28T00:00:00-05:00","2001-08-28","22.7","22.7","22.7","22.7","0","0"
"CLX03","2001-08-29T00:00:00-05:00","2001-08-29","22.6","22.6","22.6","22.6","0","0"
"CLX03","2001-08-30T00:00:00-05:00","2001-08-30","22.39","22.39","22.39","22.39","0","0"
"CLX03","2001-08-31T00:00:00-05:00","2001-08-31","22.84","22.84","22.84","22.84","0","0"
"CLX03","2001-09-04T00:00:00-05:00","2001-09-04","22.69","22.69","22.69","22.69","0","0"
"CLX03","2001-09-05T00:00:00-05:00","2001-09-05","22.63","22.63","22.63","22.63","0","0"
"CLX03","2001-09-06T00:00:00-05:00","2001-09-06","22.95","22.95","22.95","22.95","0","0"
"CLX03","2001-09-07T00:00:00-05:00","2001-09-07","23.03","23.03","23.03","23.03","0","0"
"CLX03","2001-09-10T00:00:00-05:00","2001-09-10","22.86","22.86","22.86","22.86","0","0"
"CLX03","2001-09-17T00:00:00-05:00","2001-09-17","23.11","23.11","23.11","23.11","0","0"
"CLX03","2001-09-18T00:00:00-05:00","2001-09-18","22.91","22.91","22.7","22.91","0","0"
"CLX03","2001-09-19T00:00:00-05:00","2001-09-19","22.8","22.8","22.8","22.8","0","0"
"CLX03","2001-09-20T00:00:00-05:00","2001-09-20","22.6","22.6","22.6","22.6","0","0"
"CLX03","2001-09-21T00:00:00-05:00","2001-09-21","22.19","22.19","22.19","22.19","0","0"
"CLX03","2001-09-24T00:00:00-05:00","2001-09-24","20.55","20.55","20.55","20.55","0","0"
"CLX03","2001-09-25T00:00:00-05:00","2001-09-25","20.67","20.67","20.67","20.67","0","0"
"CLX03","2001-09-26T00:00:00-05:00","2001-09-26","21.18","21.18","21.18","21.18","0","0"
"CLX03","2001-09-27T00:00:00-05:00","2001-09-27","21.6","21.6","21.6","21.6","0","0"
"CLX03","2001-09-28T00:00:00-05:00","2001-09-28","22.17","22.17","22.17","22.17","0","0"
"CLX03","2001-10-01T00:00:00-05:00","2001-10-01","22.32","22.32","22.32","22.32","0","0"
"CLX03","2001-10-02T00:00:00-05:00","2001-10-02","21.9","21.9","21.9","21.9","0","0"
"CLX03","2001-10-03T00:00:00-05:00","2001-10-03","21.6","21.6","21.6","21.6","0","0"
"CLX03","2001-10-04T00:00:00-05:00","2001-10-04","21.87","21.87","21.87","21.87","0","0"
"CLX03","2001-10-05T00:00:00-05:00","2001-10-05","21.74","21.74","21.74","21.74","0","0"
"CLX03","2001-10-08T00:00:00-05:00","2001-10-08","21.9","21.9","21.9","21.9","0","0"
"CLX03","2001-10-09T00:00:00-05:00","2001-10-09","22","22","22","22","0","0"
"CLX03","2001-10-10T00:00:00-05:00","2001-10-10","21.98","21.98","21.98","21.98","0","0"
"CLX03","2001-10-11T00:00:00-05:00","2001-10-11","22.24","22.24","22.24","22.24","0","0"
"CLX03","2001-10-12T00:00:00-05:00","2001-10-12","21.6","21.6","21.6","21.6","0","0"
"CLX03","2001-10-15T00:00:00-05:00","2001-10-15","21.55","21.55","21.55","21.55","0","0"
"CLX03","2001-10-16T00:00:00-05:00","2001-10-16","21.36","21.36","21.36","21.36","0","0"
"CLX03","2001-10-17T00:00:00-05:00","2001-10-17","21.36","21.36","21.36","21.36","0","0"
"CLX03","2001-10-18T00:00:00-05:00","2001-10-18","21.29","21.29","21.29","21.29","0","0"
"CLX03","2001-10-19T00:00:00-05:00","2001-10-19","21.62","21.62","21.62","21.62","10","741"
"CLX03","2001-10-22T00:00:00-05:00","2001-10-22","21.57","21.57","21.57","21.57","0","0"
"CLX03","2001-10-23T00:00:00-05:00","2001-10-23","21.26","21.26","21.26","21.26","0","0"
"CLX03","2001-10-24T00:00:00-05:00","2001-10-24","21.56","21.56","21.56","21.56","0","0"
"CLX03","2001-10-25T00:00:00-05:00","2001-10-25","21.37","21.37","21.37","21.37","0","0"
"CLX03","2001-10-26T00:00:00-05:00","2001-10-26","21.45","21.45","21.45","21.45","0","0"
"CLX03","2001-10-29T00:00:00-06:00","2001-10-29","21.5","21.5","21.5","21.5","0","0"
"CLX03","2001-10-30T00:00:00-06:00","2001-10-30","21.22","21.22","21.22","21.22","0","0"
"CLX03","2001-10-31T00:00:00-06:00","2001-10-31","20.91","20.91","20.91","20.91","0","0"
"CLX03","2001-11-01T00:00:00-06:00","2001-11-01","20.67","20.67","20.67","20.67","0","0"
"CLX03","2001-11-02T00:00:00-06:00","2001-11-02","21.02","21.02","21.02","21.02","0","0"
"CLX03","2001-11-05T00:00:00-06:00","2001-11-05","20.87","20.87","20.87","20.87","0","0"
"CLX03","2001-11-06T00:00:00-06:00","2001-11-06","20.74","20.74","20.74","20.74","0","0"
"CLX03","2001-11-07T00:00:00-06:00","2001-11-07","20.79","20.79","20.79","20.79","0","0"
"CLX03","2001-11-08T00:00:00-06:00","2001-11-08","21.41","21.41","21.41","21.41","0","0"
"CLX03","2001-11-09T00:00:00-06:00","2001-11-09","22.05","22.05","22.05","22.05","0","0"
"CLX03","2001-11-12T00:00:00-06:00","2001-11-12","21.69","21.69","21.69","21.69","0","0"
"CLX03","2001-11-13T00:00:00-06:00","2001-11-13","21.7","21.7","21.7","21.7","0","0"
"CLX03","2001-11-14T00:00:00-06:00","2001-11-14","20.65","20.65","20.65","20.65","6","745"
"CLX03","2001-11-15T00:00:00-06:00","2001-11-15","19.88","19.88","19.88","19.88","0","745"
"CLX03","2001-11-16T00:00:00-06:00","2001-11-16","20.44","20.44","20.44","20.44","0","745"
"CLX03","2001-11-19T00:00:00-06:00","2001-11-19","20.8","20.8","20.8","20.8","0","745"
"CLX03","2001-11-20T00:00:00-06:00","2001-11-20","20.96","20.96","20.96","20.96","0","745"
"CLX03","2001-11-21T00:00:00-06:00","2001-11-21","20.73","20.73","20.73","20.73","0","745"
"CLX03","2001-11-26T00:00:00-06:00","2001-11-26","20.47","20.47","20.47","20.47","0","745"
"CLX03","2001-11-27T00:00:00-06:00","2001-11-27","20.73","20.73","20.73","20.73","4","745"
"CLX03","2001-11-28T00:00:00-06:00","2001-11-28","20.82","20.82","20.82","20.82","0","745"
"CLX03","2001-11-29T00:00:00-06:00","2001-11-29","20.51","20.51","20.51","20.51","0","745"
"CLX03","2001-11-30T00:00:00-06:00","2001-11-30","20.8","21.05","20.8","21.05","15","745"
"CLX03","2001-12-03T00:00:00-06:00","2001-12-03","21.39","21.39","21.39","21.39","0","745"
"CLX03","2001-12-04T00:00:00-06:00","2001-12-04","21.13","21.13","21.13","21.13","0","745"
"CLX03","2001-12-05T00:00:00-06:00","2001-12-05","21.22","21.22","20.92","20.92","1","0"
"CLX03","2001-12-06T00:00:00-06:00","2001-12-06","20.39","20.39","20.39","20.39","0","0"
"CLX03","2001-12-07T00:00:00-06:00","2001-12-07","21.06","21.06","21.06","21.06","0","745"
"CLX03","2001-12-10T00:00:00-06:00","2001-12-10","20.6","20.6","20.6","20.6","0","745"
"CLX03","2001-12-11T00:00:00-06:00","2001-12-11","20.29","20.29","20.29","20.29","0","0"
"CLX03","2001-12-12T00:00:00-06:00","2001-12-12","20.36","20.36","20.36","20.36","0","745"
"CLX03","2001-12-13T00:00:00-06:00","2001-12-13","20.37","20.37","20.37","20.37","0","745"
"CLX03","2001-12-14T00:00:00-06:00","2001-12-14","21.07","21.07","21.07","21.07","0","745"
"CLX03","2001-12-17T00:00:00-06:00","2001-12-17","21.06","21.06","21.06","21.06","0","745"
"CLX03","2001-12-18T00:00:00-06:00","2001-12-18","21.09","21.09","21.09","21.09","0","745"
"CLX03","2001-12-19T00:00:00-06:00","2001-12-19","21.15","21.15","21.15","21.15","0","0"
"CLX03","2001-12-20T00:00:00-06:00","2001-12-20","20.8","20.8","20.8","20.8","0","745"
"CLX03","2001-12-21T00:00:00-06:00","2001-12-21","20.99","20.99","20.99","20.99","0","745"
"CLX03","2001-12-26T00:00:00-06:00","2001-12-26","22.05","22.05","22.05","22.05","0","745"
"CLX03","2001-12-27T00:00:00-06:00","2001-12-27","21.72","21.72","21.72","21.72","0","745"
"CLX03","2001-12-28T00:00:00-06:00","2001-12-28","21.33","21.33","21.33","21.33","0","745"
"CLX03","2001-12-31T00:00:00-06:00","2001-12-31","20.9","20.9","20.9","20.9","0","745"
"CLX03","2002-01-02T00:00:00-06:00","2002-01-02","21.61","21.61","21.61","21.61","0","0"
"CLX03","2002-01-03T00:00:00-06:00","2002-01-03","21.08","21.08","21.08","21.08","0","0"
"CLX03","2002-01-04T00:00:00-06:00","2002-01-04","21.72","21.72","21.72","21.72","20","765"
"CLX03","2002-01-07T00:00:00-06:00","2002-01-07","21.51","21.51","21.51","21.51","0","765"
"CLX03","2002-01-08T00:00:00-06:00","2002-01-08","21.33","21.33","21.33","21.33","0","765"
"CLX03","2002-01-09T00:00:00-06:00","2002-01-09","20.88","20.88","20.88","20.88","0","765"
"CLX03","2002-01-10T00:00:00-06:00","2002-01-10","21.38","21.38","21.38","21.38","0","765"
"CLX03","2002-01-11T00:00:00-06:00","2002-01-11","21.06","21.06","21.06","21.06","0","765"
"CLX03","2002-01-14T00:00:00-06:00","2002-01-14","20.54","20.54","20.54","20.54","0","765"
"CLX03","2002-01-15T00:00:00-06:00","2002-01-15","20.48","20.48","20.48","20.48","0","765"
"CLX03","2002-01-16T00:00:00-06:00","2002-01-16","20.75","20.75","20.75","20.75","0","765"
"CLX03","2002-01-17T00:00:00-06:00","2002-01-17","20.34","20.34","20.34","20.34","0","765"
"CLX03","2002-01-18T00:00:00-06:00","2002-01-18","20.4","20.4","20.4","20.4","0","765"
"CLX03","2002-01-22T00:00:00-06:00","2002-01-22","20.66","20.66","20.66","20.66","0","765"
"CLX03","2002-01-23T00:00:00-06:00","2002-01-23","20.65","20.65","20.65","20.65","10","775"
"CLX03","2002-01-24T00:00:00-06:00","2002-01-24","20.61","20.61","20.61","20.61","0","0"
"CLX03","2002-01-25T00:00:00-06:00","2002-01-25","20.96","20.96","20.96","20.96","0","775"
"CLX03","2002-01-28T00:00:00-06:00","2002-01-28","20.81","20.81","20.81","20.81","0","775"
"CLX03","2002-01-29T00:00:00-06:00","2002-01-29","20.54","20.54","20.54","20.54","0","775"
"CLX03","2002-01-30T00:00:00-06:00","2002-01-30","20.65","20.65","20.65","20.65","0","775"
"CLX03","2002-01-31T00:00:00-06:00","2002-01-31","20.94","20.94","20.94","20.94","0","775"
"CLX03","2002-02-01T00:00:00-06:00","2002-02-01","21.24","21.24","21.23","21.24","10","775"
"CLX03","2002-02-04T00:00:00-06:00","2002-02-04","20.94","20.94","20.94","20.94","0","775"
"CLX03","2002-02-05T00:00:00-06:00","2002-02-05","20.89","20.89","20.89","20.89","0","775"
"CLX03","2002-02-06T00:00:00-06:00","2002-02-06","20.63","20.63","20.63","20.63","0","775"
"CLX03","2002-02-07T00:00:00-06:00","2002-02-07","20.69","20.69","20.69","20.69","0","775"
"CLX03","2002-02-08T00:00:00-06:00","2002-02-08","20.99","20.99","20.99","20.99","0","775"
"CLX03","2002-02-11T00:00:00-06:00","2002-02-11","21.63","21.63","21.63","21.63","0","775"
"CLX03","2002-02-12T00:00:00-06:00","2002-02-12","21","21","21","21","0","775"
"CLX03","2002-02-13T00:00:00-06:00","2002-02-13","21.19","21.19","21.19","21.19","80","855"
"CLX03","2002-02-14T00:00:00-06:00","2002-02-14","21.14","21.14","21.14","21.14","0","775"
"CLX03","2002-02-15T00:00:00-06:00","2002-02-15","21.26","21.26","21.26","21.26","5","779"
"CLX03","2002-02-19T00:00:00-06:00","2002-02-19","21.11","21.11","20.96","20.96","1","778"
"CLX03","2002-02-20T00:00:00-06:00","2002-02-20","20.68","20.68","20.68","20.68","0","0"
"CLX03","2002-02-21T00:00:00-06:00","2002-02-21","20.93","20.93","20.93","20.93","50","804"
"CLX03","2002-02-22T00:00:00-06:00","2002-02-22","20.89","20.89","20.89","20.89","0","804"
"CLX03","2002-02-25T00:00:00-06:00","2002-02-25","20.54","20.54","20.54","20.54","0","804"
"CLX03","2002-02-26T00:00:00-06:00","2002-02-26","20.7","21.07","20.7","21.07","2","806"
"CLX03","2002-02-27T00:00:00-06:00","2002-02-27","21","21.04","21","21.04","2","804"
"CLX03","2002-02-28T00:00:00-06:00","2002-02-28","21.25","21.45","21.25","21.45","16","794"
"CLX03","2002-03-01T00:00:00-06:00","2002-03-01","21.76","21.76","21.76","21.76","0","794"
"CLX03","2002-03-04T00:00:00-06:00","2002-03-04","21.8","21.8","21.8","21.8","0","794"
"CLX03","2002-03-05T00:00:00-06:00","2002-03-05","22.3","22.3","22.3","22.3","0","794"
"CLX03","2002-03-06T00:00:00-06:00","2002-03-06","22.37","22.37","22.37","22.37","0","794"
"CLX03","2002-03-07T00:00:00-06:00","2002-03-07","22.64","22.64","22.64","22.64","10","804"
"CLX03","2002-03-08T00:00:00-06:00","2002-03-08","22.87","22.87","22.87","22.87","0","804"
"CLX03","2002-03-11T00:00:00-06:00","2002-03-11","23.26","23.26","23.26","23.26","5","805"
"CLX03","2002-03-12T00:00:00-06:00","2002-03-12","23.13","23.13","23.13","23.13","0","805"
"CLX03","2002-03-13T00:00:00-06:00","2002-03-13","22.99","22.99","22.99","22.99","0","0"
"CLX03","2002-03-14T00:00:00-06:00","2002-03-14","22.84","22.84","22.84","22.84","0","805"
"CLX03","2002-03-15T00:00:00-06:00","2002-03-15","22.83","22.83","22.83","22.83","0","805"
"CLX03","2002-03-18T00:00:00-06:00","2002-03-18","23.15","23.15","23.15","23.15","0","805"
"CLX03","2002-03-19T00:00:00-06:00","2002-03-19","23.06","23.06","23.06","23.06","0","805"
"CLX03","2002-03-20T00:00:00-06:00","2002-03-20","22.86","22.86","22.86","22.86","0","805"
"CLX03","2002-03-21T00:00:00-06:00","2002-03-21","23.41","23.41","23.41","23.41","100","805"
"CLX03","2002-03-22T00:00:00-06:00","2002-03-22","23.36","23.36","23.18","23.18","1","805"
"CLX03","2002-03-25T00:00:00-06:00","2002-03-25","23.15","23.15","23.15","23.15","0","805"
"CLX03","2002-03-26T00:00:00-06:00","2002-03-26","23.39","23.39","23.39","23.39","30","815"
"CLX03","2002-03-27T00:00:00-06:00","2002-03-27","23.48","23.51","23.48","23.48","0","815"
"CLX03","2002-03-28T00:00:00-06:00","2002-03-28","23.5","23.5","23.5","23.5","0","815"
"CLX03","2002-04-01T00:00:00-06:00","2002-04-01","23.5","23.5","23.5","23.5","0","815"
"CLX03","2002-04-02T00:00:00-06:00","2002-04-02","23.75","23.75","23.75","23.75","40","850"
"CLX03","2002-04-03T00:00:00-06:00","2002-04-03","23.67","23.67","23.67","23.67","0","850"
"CLX03","2002-04-04T00:00:00-06:00","2002-04-04","23.08","23.08","23.08","23.08","0","850"
"CLX03","2002-04-05T00:00:00-06:00","2002-04-05","22.99","22.99","22.99","22.99","0","850"
"CLX03","2002-04-08T00:00:00-05:00","2002-04-08","22.87","22.87","22.87","22.87","3","853"
"CLX03","2002-04-09T00:00:00-05:00","2002-04-09","22.59","22.59","22.59","22.59","75","928"
"CLX03","2002-04-10T00:00:00-05:00","2002-04-10","22.7","22.7","22.7","22.7","0","928"
"CLX03","2002-04-11T00:00:00-05:00","2002-04-11","22.2","22.2","22.2","22.2","0","928"
"CLX03","2002-04-12T00:00:00-05:00","2002-04-12","21.84","21.84","21.84","21.84","0","928"
"CLX03","2002-04-15T00:00:00-05:00","2002-04-15","22.75","22.75","22.75","22.75","8","936"
"CLX03","2002-04-16T00:00:00-05:00","2002-04-16","22.93","22.93","22.93","22.93","0","936"
"CLX03","2002-04-17T00:00:00-05:00","2002-04-17","23.27","23.27","23.27","23.27","0","936"
"CLX03","2002-04-18T00:00:00-05:00","2002-04-18","22.93","22.93","22.93","22.93","0","936"
"CLX03","2002-04-19T00:00:00-05:00","2002-04-19","23.24","23.24","23.24","23.24","0","936"
"CLX03","2002-04-22T00:00:00-05:00","2002-04-22","23.42","23.42","23.42","23.42","15","950"
"CLX03","2002-04-23T00:00:00-05:00","2002-04-23","23.47","23.47","23.47","23.47","0","950"
"CLX03","2002-04-24T00:00:00-05:00","2002-04-24","23.36","23.36","23.36","23.36","0","950"
"CLX03","2002-04-25T00:00:00-05:00","2002-04-25","23.45","23.45","23.45","23.45","0","950"
"CLX03","2002-04-26T00:00:00-05:00","2002-04-26","23.65","23.65","23.65","23.65","0","950"
"CLX03","2002-04-29T00:00:00-05:00","2002-04-29","23.76","23.76","23.76","23.76","0","950"
"CLX03","2002-04-30T00:00:00-05:00","2002-04-30","23.75","23.75","23.75","23.75","0","950"
"CLX03","2002-05-01T00:00:00-05:00","2002-05-01","23.51","23.51","23.51","23.51","0","950"
"CLX03","2002-05-02T00:00:00-05:00","2002-05-02","23.29","23.29","23.29","23.29","0","950"
"CLX03","2002-05-03T00:00:00-05:00","2002-05-03","23.51","23.51","23.51","23.51","0","950"
"CLX03","2002-05-06T00:00:00-05:00","2002-05-06","23.41","23.41","23.41","23.41","0","950"
"CLX03","2002-05-07T00:00:00-05:00","2002-05-07","23.5","23.71","23.5","23.71","2","950"
"CLX03","2002-05-08T00:00:00-05:00","2002-05-08","23.8","23.9","23.8","23.9","62","951"
"CLX03","2002-05-09T00:00:00-05:00","2002-05-09","24","24","24","24","0","951"
"CLX03","2002-05-10T00:00:00-05:00","2002-05-10","24.1","24.1","24.1","24.1","8","959"
"CLX03","2002-05-13T00:00:00-05:00","2002-05-13","24.33","24.33","24.33","24.33","0","959"
"CLX03","2002-05-14T00:00:00-05:00","2002-05-14","24.53","24.53","24.53","24.53","50","999"
"CLX03","2002-05-15T00:00:00-05:00","2002-05-15","23.48","23.48","23.48","23.48","1750","2144"
"CLX03","2002-05-16T00:00:00-05:00","2002-05-16","24.02","24.02","24.02","24.02","0","2144"
"CLX03","2002-05-17T00:00:00-05:00","2002-05-17","24.12","24.12","24.12","24.12","10","2154"
"CLX03","2002-05-20T00:00:00-05:00","2002-05-20","24.15","24.15","24.15","24.15","0","2154"
"CLX03","2002-05-21T00:00:00-05:00","2002-05-21","23.92","23.92","23.92","23.92","0","2154"
"CLX03","2002-05-22T00:00:00-05:00","2002-05-22","23.9","23.9","23.9","23.9","0","2154"
"CLX03","2002-05-23T00:00:00-05:00","2002-05-23","23.84","23.84","23.84","23.84","0","2154"
"CLX03","2002-05-24T00:00:00-05:00","2002-05-24","23.78","23.78","23.78","23.78","0","2154"
"CLX03","2002-05-28T00:00:00-05:00","2002-05-28","23.3","23.3","23.3","23.3","0","2154"
"CLX03","2002-05-29T00:00:00-05:00","2002-05-29","23.67","23.67","23.67","23.67","0","2154"
"CLX03","2002-05-30T00:00:00-05:00","2002-05-30","23.01","23.01","23.01","23.01","0","2154"
"CLX03","2002-05-31T00:00:00-05:00","2002-05-31","23.28","23.28","23.28","23.28","0","2154"
"CLX03","2002-06-03T00:00:00-05:00","2002-06-03","23.1","23.1","23.1","23.1","0","2154"
"CLX03","2002-06-04T00:00:00-05:00","2002-06-04","23.3","23.3","23.3","23.3","0","2184"
"CLX03","2002-06-05T00:00:00-05:00","2002-06-05","23.3","23.4","23.3","23.3","15","2169"
"CLX03","2002-06-06T00:00:00-05:00","2002-06-06","23.51","23.51","23.51","23.51","0","2169"
"CLX03","2002-06-07T00:00:00-05:00","2002-06-07","23.53","23.53","23.53","23.53","0","2169"
"CLX03","2002-06-10T00:00:00-05:00","2002-06-10","23.24","23.24","23.24","23.24","0","2169"
"CLX03","2002-06-11T00:00:00-05:00","2002-06-11","23.27","23.27","23.27","23.27","0","2169"
"CLX03","2002-06-12T00:00:00-05:00","2002-06-12","23.43","23.43","23.43","23.43","200","2269"
"CLX03","2002-06-13T00:00:00-05:00","2002-06-13","23.89","23.89","23.89","23.89","60","2329"
"CLX03","2002-06-14T00:00:00-05:00","2002-06-14","24.04","24.04","24.04","24.04","0","2329"
"CLX03","2002-06-17T00:00:00-05:00","2002-06-17","23.87","23.87","23.87","23.87","0","2329"
"CLX03","2002-06-18T00:00:00-05:00","2002-06-18","23.52","23.52","23.52","23.52","25","2349"
"CLX03","2002-06-19T00:00:00-05:00","2002-06-19","23.5","23.5","23.5","23.5","50","2371"
"CLX03","2002-06-20T00:00:00-05:00","2002-06-20","23.93","23.93","23.93","23.93","0","2371"
"CLX03","2002-06-21T00:00:00-05:00","2002-06-21","23.8","23.8","23.8","23.8","0","2371"
"CLX03","2002-06-24T00:00:00-05:00","2002-06-24","24.14","24.14","24.14","24.14","0","2371"
"CLX03","2002-06-25T00:00:00-05:00","2002-06-25","23.76","23.76","23.76","23.76","10","2381"
"CLX03","2002-06-26T00:00:00-05:00","2002-06-26","24","24","24","24","12","2373"
"CLX03","2002-06-27T00:00:00-05:00","2002-06-27","24","24","24","24","297","2403"
"CLX03","2002-06-28T00:00:00-05:00","2002-06-28","23.99","23.99","23.99","23.99","100","2403"
"CLX03","2002-07-01T00:00:00-05:00","2002-07-01","23.99","23.99","23.99","23.99","0","2403"
