symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH66","1965-04-01T00:00:00-06:00","1965-04-01","263","264","262.87","263.87","0","0"
"ZSH66","1965-04-02T00:00:00-06:00","1965-04-02","263.875","264.12","263.37","264","0","0"
"ZSH66","1965-04-05T00:00:00-06:00","1965-04-05","264.375","264.75","264.12","264.62","0","0"
"ZSH66","1965-04-06T00:00:00-06:00","1965-04-06","264.375","264.375","263.5","263.62","0","0"
"ZSH66","1965-04-07T00:00:00-06:00","1965-04-07","264.375","264.5","264","264.5","0","0"
"ZSH66","1965-04-08T00:00:00-06:00","1965-04-08","264.25","265","264.25","264.62","0","0"
"ZSH66","1965-04-09T00:00:00-06:00","1965-04-09","264.75","265","264.5","264.5","0","0"
"ZSH66","1965-04-12T00:00:00-06:00","1965-04-12","265","265.25","263.25","264","0","0"
"ZSH66","1965-04-13T00:00:00-06:00","1965-04-13","264","264.75","264","264.75","0","0"
"ZSH66","1965-04-14T00:00:00-06:00","1965-04-14","264.5","264.62","263.75","264.5","0","0"
"ZSH66","1965-04-15T00:00:00-06:00","1965-04-15","264.625","264.87","264.37","264.87","0","0"
"ZSH66","1965-04-19T00:00:00-06:00","1965-04-19","264.5","265.25","264.5","265","0","0"
"ZSH66","1965-04-20T00:00:00-06:00","1965-04-20","265.375","265.375","264.75","264.87","0","0"
"ZSH66","1965-04-21T00:00:00-06:00","1965-04-21","264.625","265.87","264.62","265.75","0","0"
"ZSH66","1965-04-22T00:00:00-06:00","1965-04-22","265.75","265.75","264.87","265","0","0"
"ZSH66","1965-04-23T00:00:00-06:00","1965-04-23","264.375","265.37","264.37","264.87","0","0"
"ZSH66","1965-04-26T00:00:00-05:00","1965-04-26","265","265","264.25","264.37","0","0"
"ZSH66","1965-04-27T00:00:00-05:00","1965-04-27","263.625","264.12","263.37","263.75","0","0"
"ZSH66","1965-04-28T00:00:00-05:00","1965-04-28","264","264.12","263.5","264","0","0"
"ZSH66","1965-04-29T00:00:00-05:00","1965-04-29","263.5","263.5","261.25","261.25","0","0"
"ZSH66","1965-04-30T00:00:00-05:00","1965-04-30","261.375","262","261.37","261.75","0","0"
"ZSH66","1965-05-03T00:00:00-05:00","1965-05-03","261.75","261.87","259.25","259.87","0","0"
"ZSH66","1965-05-04T00:00:00-05:00","1965-05-04","260.375","260.62","259.75","260","0","0"
"ZSH66","1965-05-05T00:00:00-05:00","1965-05-05","260.75","260.87","258.5","258.5","0","0"
"ZSH66","1965-05-06T00:00:00-05:00","1965-05-06","258.375","258.375","257.37","257.5","0","0"
"ZSH66","1965-05-07T00:00:00-05:00","1965-05-07","257.125","257.25","256.25","256.37","0","0"
"ZSH66","1965-05-10T00:00:00-05:00","1965-05-10","256.5","257.5","256","256.5","0","0"
"ZSH66","1965-05-11T00:00:00-05:00","1965-05-11","257","257.12","256","257","0","0"
"ZSH66","1965-05-12T00:00:00-05:00","1965-05-12","256.375","256.5","255.75","256","0","0"
"ZSH66","1965-05-13T00:00:00-05:00","1965-05-13","255.5","255.5","254.25","255.12","0","0"
"ZSH66","1965-05-14T00:00:00-05:00","1965-05-14","255.375","256.5","255","256.25","0","0"
"ZSH66","1965-05-17T00:00:00-05:00","1965-05-17","256","256","254.5","254.5","0","0"
"ZSH66","1965-05-18T00:00:00-05:00","1965-05-18","254.25","255.12","254","254.62","0","0"
"ZSH66","1965-05-19T00:00:00-05:00","1965-05-19","254.875","254.875","253.5","253.5","0","0"
"ZSH66","1965-05-20T00:00:00-05:00","1965-05-20","253.25","253.5","252.12","253.25","0","0"
"ZSH66","1965-05-21T00:00:00-05:00","1965-05-21","253.25","253.25","251.25","251.75","0","0"
"ZSH66","1965-05-24T00:00:00-05:00","1965-05-24","251.25","251.5","249.25","249.62","0","0"
"ZSH66","1965-05-25T00:00:00-05:00","1965-05-25","250","251.62","250","250.25","0","0"
"ZSH66","1965-05-26T00:00:00-05:00","1965-05-26","250.5","251.5","249.62","250.75","0","0"
"ZSH66","1965-05-27T00:00:00-05:00","1965-05-27","250.875","252.75","250.5","252.75","0","0"
"ZSH66","1965-05-28T00:00:00-05:00","1965-05-28","252.75","252.75","251.25","251.25","0","0"
"ZSH66","1965-06-01T00:00:00-05:00","1965-06-01","251.375","253.5","250.75","253.12","0","0"
"ZSH66","1965-06-02T00:00:00-05:00","1965-06-02","252.5","253.5","252.25","252.62","0","0"
"ZSH66","1965-06-03T00:00:00-05:00","1965-06-03","252.75","254","252.5","254","0","0"
"ZSH66","1965-06-04T00:00:00-05:00","1965-06-04","254.125","255.37","253.87","255.25","0","0"
"ZSH66","1965-06-07T00:00:00-05:00","1965-06-07","255.25","255.5","254","254.25","0","0"
"ZSH66","1965-06-08T00:00:00-05:00","1965-06-08","253.5","254","252.25","253.75","0","0"
"ZSH66","1965-06-09T00:00:00-05:00","1965-06-09","252.75","253.62","252.12","253.25","0","0"
"ZSH66","1965-06-10T00:00:00-05:00","1965-06-10","253.5","255.75","253.5","255.37","0","0"
"ZSH66","1965-06-11T00:00:00-05:00","1965-06-11","255.625","255.625","253.75","253.75","0","0"
"ZSH66","1965-06-14T00:00:00-05:00","1965-06-14","253.25","253.37","252.25","252.75","0","0"
"ZSH66","1965-06-15T00:00:00-05:00","1965-06-15","252.375","253.75","252.37","253.5","0","0"
"ZSH66","1965-06-16T00:00:00-05:00","1965-06-16","253.25","255","253.25","254.87","0","0"
"ZSH66","1965-06-17T00:00:00-05:00","1965-06-17","255.5","255.5","253.62","253.62","0","0"
"ZSH66","1965-06-18T00:00:00-05:00","1965-06-18","253.75","255.62","253.75","255.37","0","0"
"ZSH66","1965-06-21T00:00:00-05:00","1965-06-21","255.75","256.25","255","255.5","0","0"
"ZSH66","1965-06-22T00:00:00-05:00","1965-06-22","255.75","255.75","254","254.37","0","0"
"ZSH66","1965-06-23T00:00:00-05:00","1965-06-23","254.25","255.5","253.62","255.25","0","0"
"ZSH66","1965-06-24T00:00:00-05:00","1965-06-24","256","256.12","255.25","255.25","0","0"
"ZSH66","1965-06-25T00:00:00-05:00","1965-06-25","255","255.25","254.37","255","0","0"
"ZSH66","1965-06-28T00:00:00-05:00","1965-06-28","255","257.5","255","256.87","0","0"
"ZSH66","1965-06-29T00:00:00-05:00","1965-06-29","256.125","256.62","255.75","256.25","0","0"
"ZSH66","1965-06-30T00:00:00-05:00","1965-06-30","256.25","256.5","255.62","256.5","0","0"
"ZSH66","1965-07-01T00:00:00-05:00","1965-07-01","256.375","256.75","256.12","256.5","0","0"
"ZSH66","1965-07-02T00:00:00-05:00","1965-07-02","256","256.12","254.62","254.87","0","0"
"ZSH66","1965-07-06T00:00:00-05:00","1965-07-06","254.625","254.625","253.25","253.25","0","0"
"ZSH66","1965-07-07T00:00:00-05:00","1965-07-07","252.75","253.75","252.75","253.62","0","0"
"ZSH66","1965-07-08T00:00:00-05:00","1965-07-08","253.75","253.87","252.37","252.62","0","0"
"ZSH66","1965-07-09T00:00:00-05:00","1965-07-09","252.375","253","252.37","252.5","0","0"
"ZSH66","1965-07-12T00:00:00-05:00","1965-07-12","251.5","251.75","250","250.12","0","0"
"ZSH66","1965-07-13T00:00:00-05:00","1965-07-13","250.25","251.25","250.12","251","0","0"
"ZSH66","1965-07-14T00:00:00-05:00","1965-07-14","251.25","251.62","250.75","251.12","0","0"
"ZSH66","1965-07-15T00:00:00-05:00","1965-07-15","250.75","251.75","250.75","251.62","0","0"
"ZSH66","1965-07-16T00:00:00-05:00","1965-07-16","251.5","252.5","251.25","252.37","0","0"
"ZSH66","1965-07-19T00:00:00-05:00","1965-07-19","252","252.25","250.75","251.12","0","0"
"ZSH66","1965-07-20T00:00:00-05:00","1965-07-20","250.875","251.37","250.5","250.87","0","0"
"ZSH66","1965-07-21T00:00:00-05:00","1965-07-21","250.75","252.12","250.62","252.12","0","0"
"ZSH66","1965-07-22T00:00:00-05:00","1965-07-22","252.125","258","252.12","257.25","0","0"
"ZSH66","1965-07-23T00:00:00-05:00","1965-07-23","257","257.12","254.75","256.12","0","0"
"ZSH66","1965-07-26T00:00:00-05:00","1965-07-26","255.75","262.75","255.5","260","0","0"
"ZSH66","1965-07-27T00:00:00-05:00","1965-07-27","260","264","259","262.25","0","0"
"ZSH66","1965-07-28T00:00:00-05:00","1965-07-28","262","262","256.75","257.12","0","0"
"ZSH66","1965-07-29T00:00:00-05:00","1965-07-29","256","257.62","255.5","257.12","0","0"
"ZSH66","1965-07-30T00:00:00-05:00","1965-07-30","257.875","260.5","257.87","259.75","0","0"
"ZSH66","1965-08-02T00:00:00-05:00","1965-08-02","258","258","255.5","255.87","0","0"
"ZSH66","1965-08-03T00:00:00-05:00","1965-08-03","255.5","255.62","253.87","255.37","0","0"
"ZSH66","1965-08-04T00:00:00-05:00","1965-08-04","254.75","255.25","253.5","254.5","0","0"
"ZSH66","1965-08-05T00:00:00-05:00","1965-08-05","254","255.12","253","253.25","0","0"
"ZSH66","1965-08-06T00:00:00-05:00","1965-08-06","252.25","254.5","252.25","254","0","0"
