symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH65","1964-04-01T00:00:00-06:00","1964-04-01","252.125","254","251.375","254","0","0"
"ZSH65","1964-04-02T00:00:00-06:00","1964-04-02","253.875","254","253.125","253.625","0","0"
"ZSH65","1964-04-03T00:00:00-06:00","1964-04-03","253.5","253.5","252.5","252.625","0","0"
"ZSH65","1964-04-06T00:00:00-06:00","1964-04-06","251","251.125","249.5","249.75","0","0"
"ZSH65","1964-04-07T00:00:00-06:00","1964-04-07","250.125","250.5","249.625","250","0","0"
"ZSH65","1964-04-08T00:00:00-06:00","1964-04-08","250.125","250.25","249","249.5","0","0"
"ZSH65","1964-04-09T00:00:00-06:00","1964-04-09","248.5","249.25","248.375","248.875","0","0"
"ZSH65","1964-04-10T00:00:00-06:00","1964-04-10","249.375","252","248.875","250.25","0","0"
"ZSH65","1964-04-13T00:00:00-06:00","1964-04-13","247","247.75","246.75","247.5","0","0"
"ZSH65","1964-04-14T00:00:00-06:00","1964-04-14","247.5","248.25","247.375","248.25","0","0"
"ZSH65","1964-04-15T00:00:00-06:00","1964-04-15","248.125","248.375","247.875","248","0","0"
"ZSH65","1964-04-16T00:00:00-06:00","1964-04-16","247.75","248.75","247.75","248.75","0","0"
"ZSH65","1964-04-17T00:00:00-06:00","1964-04-17","249.25","249.25","248.75","249","0","0"
"ZSH65","1964-04-20T00:00:00-06:00","1964-04-20","248.25","248.375","247.5","247.5","0","0"
"ZSH65","1964-04-21T00:00:00-06:00","1964-04-21","247.25","248.25","247","248","0","0"
"ZSH65","1964-04-22T00:00:00-06:00","1964-04-22","248","248.5","248","248.25","0","0"
"ZSH65","1964-04-23T00:00:00-06:00","1964-04-23","248","248.25","248","248.125","0","0"
"ZSH65","1964-04-24T00:00:00-06:00","1964-04-24","247.75","248.25","247.375","247.375","0","0"
"ZSH65","1964-04-27T00:00:00-05:00","1964-04-27","247.375","247.375","246.875","247.125","0","0"
"ZSH65","1964-04-28T00:00:00-05:00","1964-04-28","247","248.125","247","247.875","0","0"
"ZSH65","1964-04-29T00:00:00-05:00","1964-04-29","247.5","249","247.375","248.25","0","0"
"ZSH65","1964-04-30T00:00:00-05:00","1964-04-30","248.375","249.375","248.25","248.25","0","0"
"ZSH65","1964-05-01T00:00:00-05:00","1964-05-01","248.125","248.875","248","248.875","0","0"
"ZSH65","1964-05-04T00:00:00-05:00","1964-05-04","248.75","250.875","248.5","250.75","0","0"
"ZSH65","1964-05-05T00:00:00-05:00","1964-05-05","251","251","249.5","250","0","0"
"ZSH65","1964-05-06T00:00:00-05:00","1964-05-06","249.375","249.375","248.875","249","0","0"
"ZSH65","1964-05-07T00:00:00-05:00","1964-05-07","248.875","249.125","248","248.125","0","0"
"ZSH65","1964-05-08T00:00:00-05:00","1964-05-08","248","248.25","247.75","247.875","0","0"
"ZSH65","1964-05-11T00:00:00-05:00","1964-05-11","247.375","247.625","246","246","0","0"
"ZSH65","1964-05-12T00:00:00-05:00","1964-05-12","246","246.75","245.75","245.75","0","0"
"ZSH65","1964-05-13T00:00:00-05:00","1964-05-13","245.625","245.875","245.125","245.75","0","0"
"ZSH65","1964-05-14T00:00:00-05:00","1964-05-14","245.875","246.375","245.5","245.5","0","0"
"ZSH65","1964-05-15T00:00:00-05:00","1964-05-15","245.75","246.5","245.25","246.5","0","0"
"ZSH65","1964-05-18T00:00:00-05:00","1964-05-18","245.875","247.5","245.875","247.125","0","0"
"ZSH65","1964-05-19T00:00:00-05:00","1964-05-19","247","247","246.375","246.75","0","0"
"ZSH65","1964-05-20T00:00:00-05:00","1964-05-20","246.75","248.375","246.75","248.375","0","0"
"ZSH65","1964-05-21T00:00:00-05:00","1964-05-21","249","249.625","248.875","249.375","0","0"
"ZSH65","1964-05-22T00:00:00-05:00","1964-05-22","249.5","250.625","248.875","250.625","0","0"
