symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK89","1988-04-05T00:00:00-05:00","1988-04-05","335.5","335.5","335.5","335.5","0","0"
"ZWK89","1988-04-06T00:00:00-05:00","1988-04-06","338.5","338.5","338.5","338.5","0","0"
"ZWK89","1988-04-07T00:00:00-05:00","1988-04-07","345","345","345","345","0","0"
"ZWK89","1988-04-08T00:00:00-05:00","1988-04-08","346","347","346","347","0","0"
"ZWK89","1988-04-11T00:00:00-05:00","1988-04-11","349","349","349","349","0","0"
"ZWK89","1988-04-12T00:00:00-05:00","1988-04-12","348","349","348","349","0","0"
"ZWK89","1988-04-13T00:00:00-05:00","1988-04-13","347.5","347.5","347.5","347.5","0","0"
"ZWK89","1988-04-14T00:00:00-05:00","1988-04-14","345","345.5","345","345.5","0","0"
"ZWK89","1988-04-15T00:00:00-05:00","1988-04-15","344","344","342","342","0","0"
"ZWK89","1988-04-18T00:00:00-05:00","1988-04-18","343.5","343.5","343.5","343.5","0","0"
"ZWK89","1988-04-19T00:00:00-05:00","1988-04-19","346.5","346.5","346.5","346.5","0","0"
"ZWK89","1988-04-20T00:00:00-05:00","1988-04-20","349","349","347.5","347.5","0","0"
"ZWK89","1988-04-21T00:00:00-05:00","1988-04-21","347","347","347","347","0","0"
"ZWK89","1988-04-22T00:00:00-05:00","1988-04-22","345","345","345","345","0","0"
"ZWK89","1988-04-25T00:00:00-05:00","1988-04-25","342.5","342.5","342.5","342.5","0","0"
"ZWK89","1988-04-26T00:00:00-05:00","1988-04-26","343.5","343.5","343.5","343.5","0","0"
"ZWK89","1988-04-27T00:00:00-05:00","1988-04-27","344","344","344","344","0","0"
"ZWK89","1988-04-28T00:00:00-05:00","1988-04-28","340","340","340","340","0","0"
"ZWK89","1988-04-29T00:00:00-05:00","1988-04-29","339","339","338","338.5","0","0"
"ZWK89","1988-05-02T00:00:00-05:00","1988-05-02","338","338","338","338","0","0"
"ZWK89","1988-05-03T00:00:00-05:00","1988-05-03","336","336","333.5","333.5","0","0"
"ZWK89","1988-05-04T00:00:00-05:00","1988-05-04","336","336","334.5","334.5","0","0"
"ZWK89","1988-05-05T00:00:00-05:00","1988-05-05","336","336","330","330","0","0"
"ZWK89","1988-05-06T00:00:00-05:00","1988-05-06","331","332","331","332","0","0"
"ZWK89","1988-05-09T00:00:00-05:00","1988-05-09","335.5","335.5","335.5","335.5","0","0"
"ZWK89","1988-05-10T00:00:00-05:00","1988-05-10","337.5","337.5","337","337","0","0"
"ZWK89","1988-05-11T00:00:00-05:00","1988-05-11","338","338","338","338","0","0"
"ZWK89","1988-05-12T00:00:00-05:00","1988-05-12","336","336","334","334","0","0"
"ZWK89","1988-05-13T00:00:00-05:00","1988-05-13","337.5","337.5","337.5","337.5","0","0"
"ZWK89","1988-05-16T00:00:00-05:00","1988-05-16","343","351","343","351","0","0"
"ZWK89","1988-05-17T00:00:00-05:00","1988-05-17","352","352","348","348","0","0"
"ZWK89","1988-05-18T00:00:00-05:00","1988-05-18","352.75","352.75","352.75","352.75","0","0"
"ZWK89","1988-05-19T00:00:00-05:00","1988-05-19","365","365","363.5","363.5","0","0"
"ZWK89","1988-05-20T00:00:00-05:00","1988-05-20","365","365","365","365","0","0"
"ZWK89","1988-05-23T00:00:00-05:00","1988-05-23","355","360","355","358","0","0"
"ZWK89","1988-05-24T00:00:00-05:00","1988-05-24","362","364","361","364","0","0"
"ZWK89","1988-05-25T00:00:00-05:00","1988-05-25","370","370","360","360","0","0"
"ZWK89","1988-05-26T00:00:00-05:00","1988-05-26","355","355","354","354","0","0"
"ZWK89","1988-05-27T00:00:00-05:00","1988-05-27","358","358","355","355","0","0"
"ZWK89","1988-05-31T00:00:00-05:00","1988-05-31","370","370","370","370","0","0"
"ZWK89","1988-06-01T00:00:00-05:00","1988-06-01","365","367","365","366","0","0"
"ZWK89","1988-06-02T00:00:00-05:00","1988-06-02","366.5","366.5","366.5","366.5","0","0"
"ZWK89","1988-06-03T00:00:00-05:00","1988-06-03","373.5","378","371","377","0","0"
"ZWK89","1988-06-06T00:00:00-05:00","1988-06-06","397","397","397","397","0","0"
"ZWK89","1988-06-07T00:00:00-05:00","1988-06-07","383","383","383","383","0","0"
"ZWK89","1988-06-08T00:00:00-05:00","1988-06-08","379","382","375","376","0","0"
"ZWK89","1988-06-09T00:00:00-05:00","1988-06-09","380","381","376","381","0","0"
"ZWK89","1988-06-10T00:00:00-05:00","1988-06-10","380","384","373","374","0","0"
"ZWK89","1988-06-13T00:00:00-05:00","1988-06-13","375","380","372","372","0","0"
"ZWK89","1988-06-14T00:00:00-05:00","1988-06-14","375","378","374","375","0","0"
"ZWK89","1988-06-15T00:00:00-05:00","1988-06-15","385","395","385","392","0","0"
"ZWK89","1988-06-16T00:00:00-05:00","1988-06-16","393","399","380","380","0","0"
"ZWK89","1988-06-17T00:00:00-05:00","1988-06-17","375","389","373","380.5","0","0"
