symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU99","1998-07-23T00:00:00-05:00","1998-07-23","322","322","322","322","0","0"
"ZWU99","1998-07-24T00:00:00-05:00","1998-07-24","322","322","322","322","0","0"
"ZWU99","1998-07-27T00:00:00-05:00","1998-07-27","319","319","319","319","0","0"
"ZWU99","1998-07-28T00:00:00-05:00","1998-07-28","314.5","314.5","314.5","314.5","0","0"
"ZWU99","1998-07-29T00:00:00-05:00","1998-07-29","312.5","312.5","312.5","312.5","0","0"
"ZWU99","1998-07-30T00:00:00-05:00","1998-07-30","313.5","314","310","310","0","0"
"ZWU99","1998-07-31T00:00:00-05:00","1998-07-31","311","311","311","311","0","0"
"ZWU99","1998-08-03T00:00:00-05:00","1998-08-03","309","309","308.5","308.5","0","0"
"ZWU99","1998-08-04T00:00:00-05:00","1998-08-04","308.5","308.5","306.5","307","0","0"
"ZWU99","1998-08-05T00:00:00-05:00","1998-08-05","308","308","308","308","0","0"
"ZWU99","1998-08-06T00:00:00-05:00","1998-08-06","308","310","308","310","0","0"
"ZWU99","1998-08-07T00:00:00-05:00","1998-08-07","312","312","312","312","0","0"
"ZWU99","1998-08-10T00:00:00-05:00","1998-08-10","314","314","314","314","0","0"
"ZWU99","1998-08-11T00:00:00-05:00","1998-08-11","312.5","312.5","312.5","312.5","0","0"
"ZWU99","1998-08-12T00:00:00-05:00","1998-08-12","316","316","316","316","0","0"
"ZWU99","1998-08-13T00:00:00-05:00","1998-08-13","313","313","313","313","0","0"
"ZWU99","1998-08-14T00:00:00-05:00","1998-08-14","316","316","316","316","0","0"
"ZWU99","1998-08-17T00:00:00-05:00","1998-08-17","321.5","321.5","321.5","321.5","0","0"
"ZWU99","1998-08-18T00:00:00-05:00","1998-08-18","317","317","316","317","0","0"
"ZWU99","1998-08-19T00:00:00-05:00","1998-08-19","316","316","315.5","315.5","0","0"
"ZWU99","1998-08-20T00:00:00-05:00","1998-08-20","316","316","316","316","0","0"
"ZWU99","1998-08-21T00:00:00-05:00","1998-08-21","312.5","312.5","312.5","312.5","0","0"
"ZWU99","1998-08-24T00:00:00-05:00","1998-08-24","311","313","309","313","0","0"
"ZWU99","1998-08-25T00:00:00-05:00","1998-08-25","309.25","309.25","308","308.5","0","0"
"ZWU99","1998-08-26T00:00:00-05:00","1998-08-26","307","307","307","307","0","0"
"ZWU99","1998-08-27T00:00:00-05:00","1998-08-27","306","306","306","306","0","0"
