symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH86","1985-01-11T00:00:00-06:00","1985-01-11","25.58","25.58","25.58","25.58","0","0"
"CLH86","1985-01-14T00:00:00-06:00","1985-01-14","25.95","25.95","25.95","25.95","0","0"
"CLH86","1985-01-15T00:00:00-06:00","1985-01-15","25.63","25.63","25.63","25.63","0","0"
"CLH86","1985-01-16T00:00:00-06:00","1985-01-16","25.3","25.3","25.3","25.3","0","0"
"CLH86","1985-01-17T00:00:00-06:00","1985-01-17","25.4","25.4","25.4","25.4","0","0"
"CLH86","1985-01-18T00:00:00-06:00","1985-01-18","25.4","25.4","25.4","25.4","0","0"
"CLH86","1985-01-21T00:00:00-06:00","1985-01-21","25.5","25.5","25.5","25.5","0","0"
"CLH86","1985-01-22T00:00:00-06:00","1985-01-22","25.04","25.04","25.04","25.04","0","0"
"CLH86","1985-01-23T00:00:00-06:00","1985-01-23","24.86","24.86","24.86","24.86","0","0"
"CLH86","1985-01-24T00:00:00-06:00","1985-01-24","24.82","24.82","24.82","24.82","0","0"
"CLH86","1985-01-25T00:00:00-06:00","1985-01-25","24.74","24.74","24.74","24.74","0","0"
"CLH86","1985-01-28T00:00:00-06:00","1985-01-28","24.62","24.62","24.62","24.62","0","0"
"CLH86","1985-01-29T00:00:00-06:00","1985-01-29","24.85","24.85","24.85","24.85","0","0"
"CLH86","1985-01-30T00:00:00-06:00","1985-01-30","24.92","24.92","24.92","24.92","0","0"
"CLH86","1985-01-31T00:00:00-06:00","1985-01-31","24.92","25.35","24.92","25.35","0","0"
"CLH86","1985-02-01T00:00:00-06:00","1985-02-01","25.68","25.68","25.68","25.68","0","0"
"CLH86","1985-02-04T00:00:00-06:00","1985-02-04","25.7","25.7","25.7","25.7","0","0"
"CLH86","1985-02-05T00:00:00-06:00","1985-02-05","25.7","25.7","25.7","25.7","0","0"
"CLH86","1985-02-06T00:00:00-06:00","1985-02-06","25.78","25.78","25.78","25.78","0","0"
"CLH86","1985-02-07T00:00:00-06:00","1985-02-07","26.01","26.01","26.01","26.01","0","0"
"CLH86","1985-02-08T00:00:00-06:00","1985-02-08","26.06","26.06","26.06","26.06","0","0"
"CLH86","1985-02-11T00:00:00-06:00","1985-02-11","26.27","26.27","26.27","26.27","0","0"
"CLH86","1985-02-12T00:00:00-06:00","1985-02-12","25.49","25.49","25.49","25.49","0","0"
"CLH86","1985-02-13T00:00:00-06:00","1985-02-13","25.85","25.85","25.85","25.85","0","0"
"CLH86","1985-02-14T00:00:00-06:00","1985-02-14","25.76","25.76","25.76","25.76","0","0"
"CLH86","1985-02-15T00:00:00-06:00","1985-02-15","26.2","26.2","26.2","26.2","0","0"
"CLH86","1985-02-19T00:00:00-06:00","1985-02-19","26.18","26.18","26.18","26.18","0","0"
"CLH86","1985-02-20T00:00:00-06:00","1985-02-20","26.15","26.15","26.15","26.15","0","0"
"CLH86","1985-02-21T00:00:00-06:00","1985-02-21","26.15","26.15","26.15","26.15","0","0"
"CLH86","1985-02-22T00:00:00-06:00","1985-02-22","25.78","25.78","25.78","25.78","0","0"
"CLH86","1985-02-25T00:00:00-06:00","1985-02-25","25.5","25.53","25.4","25.53","0","0"
"CLH86","1985-02-26T00:00:00-06:00","1985-02-26","25.76","25.76","25.76","25.76","0","0"
"CLH86","1985-02-27T00:00:00-06:00","1985-02-27","25.56","25.56","25.56","25.56","0","0"
"CLH86","1985-02-28T00:00:00-06:00","1985-02-28","25.45","25.45","25.45","25.45","0","0"
"CLH86","1985-03-01T00:00:00-06:00","1985-03-01","25.9","25.9","25.9","25.9","0","0"
"CLH86","1985-03-04T00:00:00-06:00","1985-03-04","26.5","26.5","26.5","26.5","0","0"
"CLH86","1985-03-05T00:00:00-06:00","1985-03-05","26.5","26.5","26.5","26.5","0","0"
"CLH86","1985-03-06T00:00:00-06:00","1985-03-06","26.5","26.7","26.5","26.7","0","0"
"CLH86","1985-03-07T00:00:00-06:00","1985-03-07","26.75","27.03","26.75","27.03","0","0"
"CLH86","1985-03-08T00:00:00-06:00","1985-03-08","26.55","26.55","26.55","26.55","0","0"
"CLH86","1985-03-11T00:00:00-06:00","1985-03-11","26.37","26.37","26.37","26.37","0","0"
"CLH86","1985-03-12T00:00:00-06:00","1985-03-12","26.54","26.54","26.54","26.54","0","0"
"CLH86","1985-03-13T00:00:00-06:00","1985-03-13","26.69","26.69","26.69","26.69","0","0"
"CLH86","1985-03-14T00:00:00-06:00","1985-03-14","26.74","26.74","26.74","26.74","0","0"
"CLH86","1985-03-15T00:00:00-06:00","1985-03-15","26.75","26.75","26.75","26.75","0","0"
"CLH86","1985-03-18T00:00:00-06:00","1985-03-18","27.15","27.15","27.15","27.15","0","0"
"CLH86","1985-03-19T00:00:00-06:00","1985-03-19","27.2","27.2","27.2","27.2","0","0"
"CLH86","1985-03-20T00:00:00-06:00","1985-03-20","26.9","26.9","26.9","26.9","0","0"
"CLH86","1985-03-21T00:00:00-06:00","1985-03-21","27.15","27.15","27.15","27.15","0","0"
"CLH86","1985-03-22T00:00:00-06:00","1985-03-22","27.25","27.25","27.25","27.25","0","0"
"CLH86","1985-03-25T00:00:00-06:00","1985-03-25","27.18","27.18","27.18","27.18","0","0"
"CLH86","1985-03-26T00:00:00-06:00","1985-03-26","27.54","27.54","27.54","27.54","0","0"
"CLH86","1985-03-27T00:00:00-06:00","1985-03-27","27.54","27.54","27.54","27.54","0","0"
"CLH86","1985-03-28T00:00:00-06:00","1985-03-28","27.5","27.5","27.5","27.5","0","0"
"CLH86","1985-03-29T00:00:00-06:00","1985-03-29","27.39","27.39","27.39","27.39","0","0"
"CLH86","1985-04-01T00:00:00-06:00","1985-04-01","27.77","27.77","27.77","27.77","0","0"
"CLH86","1985-04-02T00:00:00-06:00","1985-04-02","27.96","27.96","27.96","27.96","0","0"
"CLH86","1985-04-03T00:00:00-06:00","1985-04-03","27.96","28","27.96","28","0","0"
"CLH86","1985-04-04T00:00:00-06:00","1985-04-04","28.09","28.09","28.09","28.09","0","0"
"CLH86","1985-04-08T00:00:00-06:00","1985-04-08","28.5","28.5","28.5","28.5","0","0"
"CLH86","1985-04-09T00:00:00-06:00","1985-04-09","28.41","28.41","28.41","28.41","0","0"
"CLH86","1985-04-10T00:00:00-06:00","1985-04-10","28.35","28.35","28.35","28.35","0","0"
"CLH86","1985-04-11T00:00:00-06:00","1985-04-11","27.8","27.8","27.8","27.8","0","0"
"CLH86","1985-04-12T00:00:00-06:00","1985-04-12","27.45","27.45","27.45","27.45","0","0"
"CLH86","1985-04-15T00:00:00-06:00","1985-04-15","27.7","27.7","27.7","27.7","0","0"
"CLH86","1985-04-16T00:00:00-06:00","1985-04-16","27.5","27.5","27.5","27.5","0","0"
"CLH86","1985-04-17T00:00:00-06:00","1985-04-17","27.03","27.03","27.03","27.03","0","0"
"CLH86","1985-04-18T00:00:00-06:00","1985-04-18","27.2","27.2","27.2","27.2","0","0"
"CLH86","1985-04-19T00:00:00-06:00","1985-04-19","27.2","27.2","27.2","27.2","0","0"
"CLH86","1985-04-22T00:00:00-06:00","1985-04-22","27.4","27.4","27.4","27.4","0","0"
"CLH86","1985-04-23T00:00:00-06:00","1985-04-23","27.15","27.15","27.15","27.15","0","0"
"CLH86","1985-04-24T00:00:00-06:00","1985-04-24","26.9","26.9","26.9","26.9","0","0"
"CLH86","1985-04-25T00:00:00-06:00","1985-04-25","26.9","26.9","26.9","26.9","0","0"
"CLH86","1985-04-26T00:00:00-06:00","1985-04-26","27.03","27.03","27.03","27.03","0","0"
"CLH86","1985-04-29T00:00:00-05:00","1985-04-29","26.79","26.79","26.79","26.79","0","0"
"CLH86","1985-04-30T00:00:00-05:00","1985-04-30","26.77","26.77","26.77","26.77","0","0"
"CLH86","1985-05-01T00:00:00-05:00","1985-05-01","26.4","26.47","26.4","26.47","0","0"
"CLH86","1985-05-02T00:00:00-05:00","1985-05-02","26.46","26.46","26.46","26.46","0","0"
"CLH86","1985-05-03T00:00:00-05:00","1985-05-03","26.49","26.49","26.49","26.49","0","0"
"CLH86","1985-05-06T00:00:00-05:00","1985-05-06","26.4","26.41","26.4","26.41","0","0"
"CLH86","1985-05-07T00:00:00-05:00","1985-05-07","26.41","26.41","26.41","26.41","0","0"
"CLH86","1985-05-08T00:00:00-05:00","1985-05-08","26.31","26.31","26.31","26.31","0","0"
"CLH86","1985-05-09T00:00:00-05:00","1985-05-09","26.6","26.6","26.6","26.6","0","0"
"CLH86","1985-05-10T00:00:00-05:00","1985-05-10","26.37","26.37","26.37","26.37","0","0"
"CLH86","1985-05-13T00:00:00-05:00","1985-05-13","26.52","26.52","26.52","26.52","0","0"
"CLH86","1985-05-14T00:00:00-05:00","1985-05-14","26.4","26.4","26.4","26.4","0","0"
"CLH86","1985-05-15T00:00:00-05:00","1985-05-15","26.28","26.28","26.28","26.28","0","0"
"CLH86","1985-05-16T00:00:00-05:00","1985-05-16","26.28","26.28","26.28","26.28","0","0"
"CLH86","1985-05-17T00:00:00-05:00","1985-05-17","26.31","26.31","26.31","26.31","0","0"
"CLH86","1985-05-20T00:00:00-05:00","1985-05-20","26.28","26.28","26.28","26.28","0","0"
"CLH86","1985-05-21T00:00:00-05:00","1985-05-21","26.27","26.3","26.27","26.3","0","0"
"CLH86","1985-05-22T00:00:00-05:00","1985-05-22","26.19","26.19","26.19","26.19","0","0"
"CLH86","1985-05-23T00:00:00-05:00","1985-05-23","26.38","26.38","26.38","26.38","0","0"
"CLH86","1985-05-24T00:00:00-05:00","1985-05-24","26.28","26.48","26.28","26.48","0","0"
"CLH86","1985-05-28T00:00:00-05:00","1985-05-28","26.27","26.4","26.27","26.35","0","0"
"CLH86","1985-05-29T00:00:00-05:00","1985-05-29","26.33","26.33","26.33","26.33","0","0"
"CLH86","1985-05-30T00:00:00-05:00","1985-05-30","26.4","26.4","26.4","26.4","0","0"
"CLH86","1985-05-31T00:00:00-05:00","1985-05-31","26.43","26.43","26.43","26.43","0","0"
"CLH86","1985-06-03T00:00:00-05:00","1985-06-03","25.87","25.87","25.87","25.87","0","0"
"CLH86","1985-06-04T00:00:00-05:00","1985-06-04","25.71","25.71","25.71","25.71","0","0"
"CLH86","1985-06-05T00:00:00-05:00","1985-06-05","25.14","25.14","25.14","25.14","0","0"
"CLH86","1985-06-06T00:00:00-05:00","1985-06-06","25.33","25.33","25.33","25.33","0","0"
"CLH86","1985-06-07T00:00:00-05:00","1985-06-07","25.18","25.18","25.18","25.18","0","0"
"CLH86","1985-06-10T00:00:00-05:00","1985-06-10","24.88","24.88","24.88","24.88","0","0"
"CLH86","1985-06-11T00:00:00-05:00","1985-06-11","24.88","24.88","24.88","24.88","0","0"
"CLH86","1985-06-12T00:00:00-05:00","1985-06-12","24.9","24.9","24.9","24.9","0","0"
"CLH86","1985-06-13T00:00:00-05:00","1985-06-13","24.95","25","24.9","24.95","0","0"
"CLH86","1985-06-14T00:00:00-05:00","1985-06-14","24.95","24.95","24.4","24.65","0","0"
"CLH86","1985-06-17T00:00:00-05:00","1985-06-17","24.3","24.3","24.22","24.22","0","0"
"CLH86","1985-06-18T00:00:00-05:00","1985-06-18","24.35","24.48","24.2","24.2","0","0"
"CLH86","1985-06-19T00:00:00-05:00","1985-06-19","24.25","24.25","24.13","24.25","0","0"
"CLH86","1985-06-20T00:00:00-05:00","1985-06-20","24.25","24.27","24.18","24.18","0","0"
"CLH86","1985-06-21T00:00:00-05:00","1985-06-21","24.25","24.57","24.25","24.57","0","0"
"CLH86","1985-06-24T00:00:00-05:00","1985-06-24","24.65","24.65","24.65","24.65","0","0"
"CLH86","1985-06-25T00:00:00-05:00","1985-06-25","24.56","24.75","24.56","24.6","0","0"
"CLH86","1985-06-26T00:00:00-05:00","1985-06-26","24.75","25.01","24.75","25.01","0","0"
"CLH86","1985-06-27T00:00:00-05:00","1985-06-27","25.16","25.16","25.13","25.13","0","0"
"CLH86","1985-06-28T00:00:00-05:00","1985-06-28","25.13","25.13","24.84","24.84","0","0"
"CLH86","1985-07-01T00:00:00-05:00","1985-07-01","24.6","24.6","24.34","24.34","0","0"
"CLH86","1985-07-02T00:00:00-05:00","1985-07-02","24.3","24.45","24.3","24.45","0","0"
"CLH86","1985-07-03T00:00:00-05:00","1985-07-03","24.63","24.63","24.51","24.51","0","0"
"CLH86","1985-07-08T00:00:00-05:00","1985-07-08","24.25","24.4","24.25","24.4","0","0"
"CLH86","1985-07-09T00:00:00-05:00","1985-07-09","24.55","24.75","24.55","24.75","0","0"
"CLH86","1985-07-10T00:00:00-05:00","1985-07-10","24.55","24.8","24.5","24.8","0","0"
"CLH86","1985-07-11T00:00:00-05:00","1985-07-11","24.51","24.6","24.51","24.6","0","0"
"CLH86","1985-07-12T00:00:00-05:00","1985-07-12","24.53","24.53","24.25","24.3","0","0"
"CLH86","1985-07-15T00:00:00-05:00","1985-07-15","24.25","24.38","24.19","24.38","0","0"
"CLH86","1985-07-16T00:00:00-05:00","1985-07-16","24.43","24.43","24.35","24.4","0","0"
"CLH86","1985-07-17T00:00:00-05:00","1985-07-17","24.4","24.41","24.4","24.41","0","0"
"CLH86","1985-07-18T00:00:00-05:00","1985-07-18","24.37","24.5","24.35","24.5","0","0"
"CLH86","1985-07-19T00:00:00-05:00","1985-07-19","24.45","24.45","24.43","24.43","0","0"
"CLH86","1985-07-22T00:00:00-05:00","1985-07-22","24.5","24.55","24.5","24.55","0","0"
"CLH86","1985-07-23T00:00:00-05:00","1985-07-23","24.75","24.75","24.55","24.65","0","0"
"CLH86","1985-07-24T00:00:00-05:00","1985-07-24","24.7","25.12","24.7","25.12","0","0"
"CLH86","1985-07-25T00:00:00-05:00","1985-07-25","25","25.15","25","25.15","0","0"
"CLH86","1985-07-26T00:00:00-05:00","1985-07-26","25.3","25.5","25.15","25.5","0","0"
"CLH86","1985-07-29T00:00:00-05:00","1985-07-29","25.7","25.81","25.62","25.75","0","0"
"CLH86","1985-07-30T00:00:00-05:00","1985-07-30","25.64","25.64","25.45","25.58","0","0"
"CLH86","1985-07-31T00:00:00-05:00","1985-07-31","25.48","25.5","24.97","24.97","0","0"
"CLH86","1985-08-01T00:00:00-05:00","1985-08-01","24.95","25.02","24.95","25.02","0","0"
"CLH86","1985-08-02T00:00:00-05:00","1985-08-02","25","25.2","25","25.18","0","0"
"CLH86","1985-08-05T00:00:00-05:00","1985-08-05","25.43","25.43","25.43","25.43","0","0"
"CLH86","1985-08-06T00:00:00-05:00","1985-08-06","25.45","25.46","25.35","25.44","0","0"
"CLH86","1985-08-07T00:00:00-05:00","1985-08-07","25.5","25.63","25.4","25.46","0","0"
"CLH86","1985-08-08T00:00:00-05:00","1985-08-08","25.35","25.57","25.35","25.53","0","0"
"CLH86","1985-08-09T00:00:00-05:00","1985-08-09","25.6","25.75","25.54","25.54","0","0"
"CLH86","1985-08-12T00:00:00-05:00","1985-08-12","25.85","25.9","25.7","25.9","0","0"
"CLH86","1985-08-13T00:00:00-05:00","1985-08-13","25.8","25.91","25.75","25.91","0","0"
"CLH86","1985-08-14T00:00:00-05:00","1985-08-14","26.05","26.13","26.05","26.09","0","0"
"CLH86","1985-08-15T00:00:00-05:00","1985-08-15","26","26.46","26","26.46","0","0"
"CLH86","1985-08-16T00:00:00-05:00","1985-08-16","26.1","26.5","26.1","26.33","0","0"
"CLH86","1985-08-19T00:00:00-05:00","1985-08-19","26.2","26.25","26","26.1","0","0"
"CLH86","1985-08-20T00:00:00-05:00","1985-08-20","25.95","26.3","25.95","26.28","0","0"
"CLH86","1985-08-21T00:00:00-05:00","1985-08-21","26.3","26.5","26.29","26.45","0","0"
"CLH86","1985-08-22T00:00:00-05:00","1985-08-22","26.62","26.63","26.53","26.57","0","0"
"CLH86","1985-08-23T00:00:00-05:00","1985-08-23","26.55","26.7","26.5","26.61","0","0"
"CLH86","1985-08-26T00:00:00-05:00","1985-08-26","26.75","26.86","26.75","26.83","0","0"
"CLH86","1985-08-27T00:00:00-05:00","1985-08-27","26.95","27","26.82","26.82","0","0"
"CLH86","1985-08-28T00:00:00-05:00","1985-08-28","26.9","26.91","26.63","26.84","0","0"
"CLH86","1985-08-29T00:00:00-05:00","1985-08-29","26.7","26.73","26.58","26.64","0","0"
"CLH86","1985-08-30T00:00:00-05:00","1985-08-30","26.51","26.75","26.51","26.75","0","0"
"CLH86","1985-09-03T00:00:00-05:00","1985-09-03","26.8","27","26.8","26.94","0","0"
"CLH86","1985-09-04T00:00:00-05:00","1985-09-04","26.94","26.94","26.75","26.78","0","0"
"CLH86","1985-09-05T00:00:00-05:00","1985-09-05","26.55","26.57","26.15","26.23","0","0"
"CLH86","1985-09-06T00:00:00-05:00","1985-09-06","26.1","26.1","25.9","25.95","0","0"
"CLH86","1985-09-09T00:00:00-05:00","1985-09-09","25.77","25.8","25.4","25.55","0","0"
"CLH86","1985-09-10T00:00:00-05:00","1985-09-10","25.65","25.85","25.65","25.78","0","0"
"CLH86","1985-09-11T00:00:00-05:00","1985-09-11","25.65","25.78","25.6","25.68","0","0"
"CLH86","1985-09-12T00:00:00-05:00","1985-09-12","25.75","25.97","25.7","25.97","0","0"
"CLH86","1985-09-13T00:00:00-05:00","1985-09-13","26.18","26.25","25.68","25.71","0","0"
"CLH86","1985-09-16T00:00:00-05:00","1985-09-16","25.35","25.55","25.35","25.55","0","0"
"CLH86","1985-09-17T00:00:00-05:00","1985-09-17","25.45","25.75","25.45","25.75","0","0"
"CLH86","1985-09-18T00:00:00-05:00","1985-09-18","25.68","25.75","25.64","25.74","0","0"
"CLH86","1985-09-19T00:00:00-05:00","1985-09-19","25.55","25.92","25.55","25.92","0","0"
"CLH86","1985-09-20T00:00:00-05:00","1985-09-20","25.95","26.3","25.95","26.25","0","0"
"CLH86","1985-09-23T00:00:00-05:00","1985-09-23","26.47","26.5","26.35","26.35","0","0"
"CLH86","1985-09-24T00:00:00-05:00","1985-09-24","26.26","26.58","26.26","26.5","0","0"
"CLH86","1985-09-25T00:00:00-05:00","1985-09-25","26.67","26.8","26.57","26.6","0","0"
"CLH86","1985-09-26T00:00:00-05:00","1985-09-26","26.7","27.15","26.7","27.02","0","0"
"CLH86","1985-09-27T00:00:00-05:00","1985-09-27","27.17","27.26","27.14","27.14","0","0"
"CLH86","1985-09-30T00:00:00-05:00","1985-09-30","27","27.32","27","27.3","0","0"
"CLH86","1985-10-01T00:00:00-05:00","1985-10-01","27.29","27.29","27.08","27.19","0","0"
"CLH86","1985-10-02T00:00:00-05:00","1985-10-02","27.25","27.43","27.23","27.39","0","0"
"CLH86","1985-10-03T00:00:00-05:00","1985-10-03","27.5","27.55","27.34","27.36","0","0"
"CLH86","1985-10-04T00:00:00-05:00","1985-10-04","27","27.03","26.82","26.96","0","0"
"CLH86","1985-10-07T00:00:00-05:00","1985-10-07","26.8","26.9","26.6","26.9","0","0"
"CLH86","1985-10-08T00:00:00-05:00","1985-10-08","26.9","27.04","26.87","26.98","0","0"
"CLH86","1985-10-09T00:00:00-05:00","1985-10-09","26.9","26.98","26.62","26.71","0","0"
"CLH86","1985-10-10T00:00:00-05:00","1985-10-10","26.33","26.48","26.22","26.3","0","0"
"CLH86","1985-10-11T00:00:00-05:00","1985-10-11","26.4","26.48","26.35","26.45","0","0"
"CLH86","1985-10-14T00:00:00-05:00","1985-10-14","26.52","26.9","26.52","26.9","0","0"
"CLH86","1985-10-15T00:00:00-05:00","1985-10-15","26.96","27.17","26.95","27.15","0","0"
"CLH86","1985-10-16T00:00:00-05:00","1985-10-16","27.22","27.22","26.95","27.04","0","0"
"CLH86","1985-10-17T00:00:00-05:00","1985-10-17","26.92","27.24","26.92","27.17","0","0"
"CLH86","1985-10-18T00:00:00-05:00","1985-10-18","27.05","27.16","27","27.02","0","0"
"CLH86","1985-10-21T00:00:00-05:00","1985-10-21","26.98","27.22","26.98","27.2","0","0"
"CLH86","1985-10-22T00:00:00-05:00","1985-10-22","27.22","27.3","26.9","26.93","0","0"
"CLH86","1985-10-23T00:00:00-05:00","1985-10-23","27.02","27.29","27.02","27.18","0","0"
"CLH86","1985-10-24T00:00:00-05:00","1985-10-24","27.18","27.5","27.18","27.39","0","0"
"CLH86","1985-10-25T00:00:00-05:00","1985-10-25","27.35","27.5","27.35","27.48","0","0"
"CLH86","1985-10-28T00:00:00-06:00","1985-10-28","27.65","27.9","27.65","27.87","0","0"
"CLH86","1985-10-29T00:00:00-06:00","1985-10-29","27.84","28","27.84","27.98","0","0"
"CLH86","1985-10-30T00:00:00-06:00","1985-10-30","27.73","27.8","27.6","27.75","0","0"
"CLH86","1985-10-31T00:00:00-06:00","1985-10-31","27.92","27.95","27.73","27.92","0","0"
"CLH86","1985-11-01T00:00:00-06:00","1985-11-01","27.93","28","27.82","27.91","0","0"
"CLH86","1985-11-04T00:00:00-06:00","1985-11-04","27.8","27.8","27.57","27.72","0","0"
"CLH86","1985-11-05T00:00:00-06:00","1985-11-05","27.5","27.63","27.45","27.46","0","0"
