symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF62","1961-03-02T00:00:00-06:00","1961-03-02","239.25","244.25","235.5","239.75","0","0"
"ZSF62","1961-03-03T00:00:00-06:00","1961-03-03","242.25","244.25","240.75","243.75","0","0"
"ZSF62","1961-03-06T00:00:00-06:00","1961-03-06","244","248.25","244","245.75","0","0"
"ZSF62","1961-03-07T00:00:00-06:00","1961-03-07","245.5","246","243.25","244","0","0"
"ZSF62","1961-03-08T00:00:00-06:00","1961-03-08","244.75","244.75","242.75","243","0","0"
"ZSF62","1961-03-09T00:00:00-06:00","1961-03-09","242.75","244.25","241.25","241.5","0","0"
"ZSF62","1961-03-10T00:00:00-06:00","1961-03-10","242.5","244.5","241.5","244.5","0","0"
"ZSF62","1961-03-13T00:00:00-06:00","1961-03-13","244.5","245","242.5","244","0","0"
"ZSF62","1961-03-14T00:00:00-06:00","1961-03-14","243.75","246.75","243.75","246.5","0","0"
"ZSF62","1961-03-15T00:00:00-06:00","1961-03-15","245","246","242.5","243","0","0"
"ZSF62","1961-03-16T00:00:00-06:00","1961-03-16","244.5","244.75","243","243.75","0","0"
"ZSF62","1961-03-17T00:00:00-06:00","1961-03-17","244.75","245.5","243","243.5","0","0"
"ZSF62","1961-03-20T00:00:00-06:00","1961-03-20","243.5","243.75","240","241.75","0","0"
"ZSF62","1961-03-21T00:00:00-06:00","1961-03-21","242","242.75","241","242.75","0","0"
"ZSF62","1961-03-22T00:00:00-06:00","1961-03-22","244.25","245","244","244.75","0","0"
"ZSF62","1961-03-23T00:00:00-06:00","1961-03-23","245.25","245.875","243","243.75","0","0"
"ZSF62","1961-03-24T00:00:00-06:00","1961-03-24","244.5","245.75","244","245.5","0","0"
"ZSF62","1961-03-27T00:00:00-06:00","1961-03-27","244.5","245.75","244.25","245.5","0","0"
"ZSF62","1961-03-28T00:00:00-06:00","1961-03-28","245.75","245.75","244.5","244.5","0","0"
"ZSF62","1961-03-29T00:00:00-06:00","1961-03-29","244.75","245","241.75","244","0","0"
"ZSF62","1961-03-30T00:00:00-06:00","1961-03-30","244.25","245.25","243.75","245.25","0","0"
"ZSF62","1961-04-03T00:00:00-06:00","1961-04-03","245.25","246","244.75","245.75","0","0"
"ZSF62","1961-04-04T00:00:00-06:00","1961-04-04","246","246.875","245.75","246.75","0","0"
"ZSF62","1961-04-05T00:00:00-06:00","1961-04-05","247","247.75","246.75","247.75","0","0"
"ZSF62","1961-04-06T00:00:00-06:00","1961-04-06","248.5","248.5","247","247.75","0","0"
"ZSF62","1961-04-07T00:00:00-06:00","1961-04-07","248","248.25","246.25","246.75","0","0"
"ZSF62","1961-04-10T00:00:00-06:00","1961-04-10","247","248.25","246.5","247.5","0","0"
"ZSF62","1961-04-11T00:00:00-06:00","1961-04-11","248.75","253.75","248.75","252","0","0"
"ZSF62","1961-04-12T00:00:00-06:00","1961-04-12","251.75","253","249.5","250.25","0","0"
"ZSF62","1961-04-13T00:00:00-06:00","1961-04-13","250.5","251.25","250","251.25","0","0"
"ZSF62","1961-04-14T00:00:00-06:00","1961-04-14","251.5","251.75","250.25","250.25","0","0"
"ZSF62","1961-04-17T00:00:00-06:00","1961-04-17","250","251.25","247.25","250","0","0"
"ZSF62","1961-04-18T00:00:00-06:00","1961-04-18","250","253.75","249.25","253.75","0","0"
"ZSF62","1961-04-19T00:00:00-06:00","1961-04-19","253.25","257.25","252.5","256.5","0","0"
"ZSF62","1961-04-20T00:00:00-06:00","1961-04-20","255.75","256.75","253.75","255.25","0","0"
"ZSF62","1961-04-21T00:00:00-06:00","1961-04-21","255.5","256.75","254.5","256.5","0","0"
"ZSF62","1961-04-24T00:00:00-06:00","1961-04-24","256","260","256","259.75","0","0"
"ZSF62","1961-04-25T00:00:00-06:00","1961-04-25","263.5","267.5","263.5","266.25","0","0"
"ZSF62","1961-04-26T00:00:00-06:00","1961-04-26","262","262.75","259","259","0","0"
"ZSF62","1961-04-27T00:00:00-06:00","1961-04-27","259","261.75","258","259.75","0","0"
"ZSF62","1961-04-28T00:00:00-06:00","1961-04-28","259.5","262.25","259.5","261.75","0","0"
"ZSF62","1961-05-01T00:00:00-05:00","1961-05-01","261.75","264.5","261.25","261.5","0","0"
"ZSF62","1961-05-02T00:00:00-05:00","1961-05-02","260.5","263.75","260.5","263.5","0","0"
"ZSF62","1961-05-03T00:00:00-05:00","1961-05-03","264.75","265","261.75","262.75","0","0"
"ZSF62","1961-05-04T00:00:00-05:00","1961-05-04","262.75","263","256.5","260.25","0","0"
"ZSF62","1961-05-05T00:00:00-05:00","1961-05-05","261","262","260","260.75","0","0"
"ZSF62","1961-05-08T00:00:00-05:00","1961-05-08","261","262.25","260.125","260.25","0","0"
"ZSF62","1961-05-09T00:00:00-05:00","1961-05-09","260.5","261","259.5","259.5","0","0"
"ZSF62","1961-05-10T00:00:00-05:00","1961-05-10","260.75","261","258.75","259.75","0","0"
"ZSF62","1961-05-11T00:00:00-05:00","1961-05-11","260","260.5","259","259.25","0","0"
"ZSF62","1961-05-12T00:00:00-05:00","1961-05-12","260","260","259","259.75","0","0"
"ZSF62","1961-05-15T00:00:00-05:00","1961-05-15","259.5","260.25","259","259.5","0","0"
"ZSF62","1961-05-16T00:00:00-05:00","1961-05-16","258.75","259.5","257","257.25","0","0"
"ZSF62","1961-05-17T00:00:00-05:00","1961-05-17","257","257.875","256.5","257.75","0","0"
"ZSF62","1961-05-18T00:00:00-05:00","1961-05-18","258.125","258.5","257.25","258.25","0","0"
"ZSF62","1961-05-19T00:00:00-05:00","1961-05-19","258","259.25","257.5","257.75","0","0"
"ZSF62","1961-05-22T00:00:00-05:00","1961-05-22","257.5","257.75","253.75","253.75","0","0"
"ZSF62","1961-05-23T00:00:00-05:00","1961-05-23","254","255.75","253.5","255","0","0"
"ZSF62","1961-05-24T00:00:00-05:00","1961-05-24","255","255.5","254.25","255.25","0","0"
"ZSF62","1961-05-25T00:00:00-05:00","1961-05-25","255.25","256","254.875","255","0","0"
"ZSF62","1961-05-26T00:00:00-05:00","1961-05-26","255.5","255.5","253.25","254.25","0","0"
"ZSF62","1961-05-29T00:00:00-05:00","1961-05-29","254","255","254","254.75","0","0"
"ZSF62","1961-05-31T00:00:00-05:00","1961-05-31","254","255.5","253.5","254.75","0","0"
"ZSF62","1961-06-01T00:00:00-05:00","1961-06-01","254.75","255","253.75","254.25","0","0"
"ZSF62","1961-06-02T00:00:00-05:00","1961-06-02","253.5","254","253.5","254","0","0"
"ZSF62","1961-06-05T00:00:00-05:00","1961-06-05","254","254.75","253.25","254.5","0","0"
"ZSF62","1961-06-06T00:00:00-05:00","1961-06-06","254.5","255.25","253.75","254","0","0"
"ZSF62","1961-06-07T00:00:00-05:00","1961-06-07","253.25","255","253.25","255","0","0"
"ZSF62","1961-06-08T00:00:00-05:00","1961-06-08","254","255","254","254.375","0","0"
"ZSF62","1961-06-09T00:00:00-05:00","1961-06-09","254.5","254.75","254.25","254.5","0","0"
"ZSF62","1961-06-12T00:00:00-05:00","1961-06-12","253","253.75","248.25","249.5","0","0"
"ZSF62","1961-06-13T00:00:00-05:00","1961-06-13","249.5","251.5","249.5","250.5","0","0"
"ZSF62","1961-06-14T00:00:00-05:00","1961-06-14","250.5","252","250.25","251.25","0","0"
"ZSF62","1961-06-15T00:00:00-05:00","1961-06-15","251.25","251.5","249.25","249.75","0","0"
"ZSF62","1961-06-16T00:00:00-05:00","1961-06-16","249.5","250.5","248.5","250","0","0"
"ZSF62","1961-06-19T00:00:00-05:00","1961-06-19","249.25","250.75","249","250.5","0","0"
"ZSF62","1961-06-20T00:00:00-05:00","1961-06-20","249.75","250.25","249.25","250","0","0"
"ZSF62","1961-06-21T00:00:00-05:00","1961-06-21","250","250.25","249","249.75","0","0"
"ZSF62","1961-06-22T00:00:00-05:00","1961-06-22","250","253","249.5","252.5","0","0"
"ZSF62","1961-06-23T00:00:00-05:00","1961-06-23","252.5","253","252","252.75","0","0"
"ZSF62","1961-06-26T00:00:00-05:00","1961-06-26","252.5","252.5","250.75","250.75","0","0"
"ZSF62","1961-06-27T00:00:00-05:00","1961-06-27","250.25","251.5","249.5","251.25","0","0"
"ZSF62","1961-06-28T00:00:00-05:00","1961-06-28","251.5","253.5","251","252.5","0","0"
"ZSF62","1961-06-29T00:00:00-05:00","1961-06-29","252.25","256.25","252.25","255","0","0"
"ZSF62","1961-06-30T00:00:00-05:00","1961-06-30","255","257.25","254.25","254.75","0","0"
"ZSF62","1961-07-03T00:00:00-05:00","1961-07-03","255.5","258","255","257.5","0","0"
"ZSF62","1961-07-05T00:00:00-05:00","1961-07-05","257","258.75","255.5","256","0","0"
"ZSF62","1961-07-06T00:00:00-05:00","1961-07-06","256","257","256","256.5","0","0"
"ZSF62","1961-07-07T00:00:00-05:00","1961-07-07","256.5","257.5","255.75","255.75","0","0"
"ZSF62","1961-07-10T00:00:00-05:00","1961-07-10","255.75","255.75","254.5","255","0","0"
"ZSF62","1961-07-11T00:00:00-05:00","1961-07-11","254.75","255.5","254.5","254.75","0","0"
"ZSF62","1961-07-12T00:00:00-05:00","1961-07-12","253.5","253.5","252.25","252.75","0","0"
"ZSF62","1961-07-13T00:00:00-05:00","1961-07-13","252.25","252.5","250.25","250.5","0","0"
"ZSF62","1961-07-14T00:00:00-05:00","1961-07-14","250","250.75","249.75","250.75","0","0"
"ZSF62","1961-07-17T00:00:00-05:00","1961-07-17","250.25","251.5","250.25","251","0","0"
"ZSF62","1961-07-18T00:00:00-05:00","1961-07-18","250.75","252.75","250.75","252.5","0","0"
"ZSF62","1961-07-19T00:00:00-05:00","1961-07-19","252.5","253","252.25","252.5","0","0"
"ZSF62","1961-07-20T00:00:00-05:00","1961-07-20","252.5","252.5","250.75","252","0","0"
"ZSF62","1961-07-21T00:00:00-05:00","1961-07-21","251.5","254.875","250.625","251.25","0","0"
"ZSF62","1961-07-24T00:00:00-05:00","1961-07-24","250.5","251.75","250.25","251.75","0","0"
"ZSF62","1961-07-25T00:00:00-05:00","1961-07-25","253","256","253","254.75","0","0"
"ZSF62","1961-07-26T00:00:00-05:00","1961-07-26","254.25","254.75","253","253.5","0","0"
"ZSF62","1961-07-27T00:00:00-05:00","1961-07-27","252.75","252.75","251.75","252.5","0","0"
"ZSF62","1961-07-28T00:00:00-05:00","1961-07-28","251.75","253","251.75","252.375","0","0"
"ZSF62","1961-07-31T00:00:00-05:00","1961-07-31","252","252.25","250.5","250.625","0","0"
"ZSF62","1961-08-01T00:00:00-05:00","1961-08-01","250.25","250.25","249","249.25","0","0"
"ZSF62","1961-08-02T00:00:00-05:00","1961-08-02","248.75","250.75","248.5","250.625","0","0"
"ZSF62","1961-08-03T00:00:00-05:00","1961-08-03","250.5","250.5","248.5","249","0","0"
"ZSF62","1961-08-04T00:00:00-05:00","1961-08-04","249","250.25","248.375","249.375","0","0"
"ZSF62","1961-08-07T00:00:00-05:00","1961-08-07","249","250.25","249","249.375","0","0"
"ZSF62","1961-08-08T00:00:00-05:00","1961-08-08","249.25","249.5","248.125","248.75","0","0"
"ZSF62","1961-08-09T00:00:00-05:00","1961-08-09","248.75","249.25","247.625","247.875","0","0"
"ZSF62","1961-08-10T00:00:00-05:00","1961-08-10","247.625","248.75","247.5","247.75","0","0"
"ZSF62","1961-08-11T00:00:00-05:00","1961-08-11","246.5","246.5","245.75","246.25","0","0"
"ZSF62","1961-08-14T00:00:00-05:00","1961-08-14","246.75","247.375","246.5","247.375","0","0"
"ZSF62","1961-08-15T00:00:00-05:00","1961-08-15","247.25","248.375","246.5","246.5","0","0"
"ZSF62","1961-08-16T00:00:00-05:00","1961-08-16","246.75","247.125","246.25","247","0","0"
"ZSF62","1961-08-17T00:00:00-05:00","1961-08-17","246.875","247.75","246.75","247.625","0","0"
"ZSF62","1961-08-18T00:00:00-05:00","1961-08-18","247.25","248.5","247","247.75","0","0"
"ZSF62","1961-08-21T00:00:00-05:00","1961-08-21","247.5","247.75","246.25","246.75","0","0"
"ZSF62","1961-08-22T00:00:00-05:00","1961-08-22","246.625","247.125","246.625","246.875","0","0"
"ZSF62","1961-08-23T00:00:00-05:00","1961-08-23","247","248.125","247","248","0","0"
"ZSF62","1961-08-24T00:00:00-05:00","1961-08-24","247.875","248.375","247.5","247.875","0","0"
"ZSF62","1961-08-25T00:00:00-05:00","1961-08-25","247.875","248.5","247.625","247.875","0","0"
"ZSF62","1961-08-28T00:00:00-05:00","1961-08-28","247.5","247.5","246.25","246.875","0","0"
"ZSF62","1961-08-29T00:00:00-05:00","1961-08-29","246.75","246.875","246","246.75","0","0"
"ZSF62","1961-08-30T00:00:00-05:00","1961-08-30","246.125","246.125","245.625","246.125","0","0"
"ZSF62","1961-08-31T00:00:00-05:00","1961-08-31","245.875","246.875","245.75","245.875","0","0"
"ZSF62","1961-09-01T00:00:00-05:00","1961-09-01","245.75","246.125","245.125","245.375","0","0"
"ZSF62","1961-09-05T00:00:00-05:00","1961-09-05","245.75","245.75","243","243.875","0","0"
"ZSF62","1961-09-06T00:00:00-05:00","1961-09-06","244","244.5","243.5","243.75","0","0"
"ZSF62","1961-09-07T00:00:00-05:00","1961-09-07","243.75","244","242.875","243.25","0","0"
"ZSF62","1961-09-08T00:00:00-05:00","1961-09-08","243","244.375","243","243.75","0","0"
"ZSF62","1961-09-11T00:00:00-05:00","1961-09-11","244","244","243","243.5","0","0"
"ZSF62","1961-09-12T00:00:00-05:00","1961-09-12","243","244","242.75","244","0","0"
"ZSF62","1961-09-13T00:00:00-05:00","1961-09-13","244.25","245","244","244.125","0","0"
"ZSF62","1961-09-14T00:00:00-05:00","1961-09-14","243.5","243.875","242.5","242.875","0","0"
"ZSF62","1961-09-15T00:00:00-05:00","1961-09-15","243","243","242.25","242.75","0","0"
"ZSF62","1961-09-18T00:00:00-05:00","1961-09-18","242.375","242.375","241.125","241.25","0","0"
"ZSF62","1961-09-19T00:00:00-05:00","1961-09-19","241.5","242","241","241.25","0","0"
"ZSF62","1961-09-20T00:00:00-05:00","1961-09-20","241.25","241.75","241","241.5","0","0"
"ZSF62","1961-09-21T00:00:00-05:00","1961-09-21","241.875","242.25","241.625","241.875","0","0"
"ZSF62","1961-09-22T00:00:00-05:00","1961-09-22","242.25","243.5","241.875","243.25","0","0"
"ZSF62","1961-09-25T00:00:00-05:00","1961-09-25","244","244.75","243.125","243.625","0","0"
"ZSF62","1961-09-26T00:00:00-05:00","1961-09-26","243","243.125","241.5","241.625","0","0"
"ZSF62","1961-09-27T00:00:00-05:00","1961-09-27","242","243.125","242","242.25","0","0"
"ZSF62","1961-09-28T00:00:00-05:00","1961-09-28","241.875","242.25","241.25","241.25","0","0"
"ZSF62","1961-09-29T00:00:00-05:00","1961-09-29","241.5","242","241","241","0","0"
"ZSF62","1961-10-02T00:00:00-05:00","1961-10-02","241.125","241.875","241.125","241.25","0","0"
"ZSF62","1961-10-03T00:00:00-05:00","1961-10-03","241.5","243.375","241.375","243.25","0","0"
"ZSF62","1961-10-04T00:00:00-05:00","1961-10-04","243.75","244","242.25","242.25","0","0"
"ZSF62","1961-10-05T00:00:00-05:00","1961-10-05","242.25","242.25","241","241.25","0","0"
"ZSF62","1961-10-06T00:00:00-05:00","1961-10-06","241","241","239.875","240.625","0","0"
"ZSF62","1961-10-09T00:00:00-05:00","1961-10-09","240.875","241.75","240.75","241.625","0","0"
"ZSF62","1961-10-10T00:00:00-05:00","1961-10-10","242","243.625","242","243.25","0","0"
"ZSF62","1961-10-11T00:00:00-05:00","1961-10-11","243.375","244.5","242.5","244.375","0","0"
"ZSF62","1961-10-12T00:00:00-05:00","1961-10-12","244.25","245.5","243.875","244.5","0","0"
"ZSF62","1961-10-13T00:00:00-05:00","1961-10-13","244.75","245.75","244.375","245.5","0","0"
"ZSF62","1961-10-16T00:00:00-05:00","1961-10-16","245.25","245.75","244.5","244.625","0","0"
"ZSF62","1961-10-17T00:00:00-05:00","1961-10-17","244.75","244.75","244.125","244.375","0","0"
"ZSF62","1961-10-18T00:00:00-05:00","1961-10-18","244.25","246.375","243.875","245.875","0","0"
"ZSF62","1961-10-19T00:00:00-05:00","1961-10-19","246.5","247.75","246.375","246.75","0","0"
"ZSF62","1961-10-20T00:00:00-05:00","1961-10-20","247","247.125","246.25","246.5","0","0"
"ZSF62","1961-10-23T00:00:00-05:00","1961-10-23","246.75","248.25","246.25","247.875","0","0"
"ZSF62","1961-10-24T00:00:00-05:00","1961-10-24","248.125","248.25","246.375","246.625","0","0"
"ZSF62","1961-10-25T00:00:00-05:00","1961-10-25","246.625","246.75","245.75","246.25","0","0"
"ZSF62","1961-10-26T00:00:00-05:00","1961-10-26","246","246.125","245.25","245.375","0","0"
"ZSF62","1961-10-27T00:00:00-05:00","1961-10-27","245.375","246.375","245","246.125","0","0"
"ZSF62","1961-10-30T00:00:00-06:00","1961-10-30","246","246","244.5","244.75","0","0"
"ZSF62","1961-10-31T00:00:00-06:00","1961-10-31","244.625","245.125","244.375","244.5","0","0"
"ZSF62","1961-11-01T00:00:00-06:00","1961-11-01","244.75","244.75","243.75","244.125","0","0"
"ZSF62","1961-11-02T00:00:00-06:00","1961-11-02","244","244.75","243.25","243.375","0","0"
"ZSF62","1961-11-03T00:00:00-06:00","1961-11-03","243.25","244.25","243.25","243.75","0","0"
"ZSF62","1961-11-06T00:00:00-06:00","1961-11-06","243.75","244","243.25","243.625","0","0"
"ZSF62","1961-11-07T00:00:00-06:00","1961-11-07","243.375","245","243.25","244.875","0","0"
"ZSF62","1961-11-08T00:00:00-06:00","1961-11-08","245.375","246.125","245.375","246.125","0","0"
"ZSF62","1961-11-09T00:00:00-06:00","1961-11-09","246.125","246.5","245.25","245.375","0","0"
"ZSF62","1961-11-10T00:00:00-06:00","1961-11-10","245.25","245.625","244.5","245.5","0","0"
"ZSF62","1961-11-13T00:00:00-06:00","1961-11-13","245.25","245.5","244.625","245.375","0","0"
"ZSF62","1961-11-14T00:00:00-06:00","1961-11-14","245","245.375","243.5","243.5","0","0"
"ZSF62","1961-11-15T00:00:00-06:00","1961-11-15","243.5","244.625","243.25","244.125","0","0"
"ZSF62","1961-11-16T00:00:00-06:00","1961-11-16","244.25","244.5","243.5","243.75","0","0"
"ZSF62","1961-11-17T00:00:00-06:00","1961-11-17","243.875","244","242.875","243.125","0","0"
"ZSF62","1961-11-20T00:00:00-06:00","1961-11-20","243","243.125","241.875","242.25","0","0"
"ZSF62","1961-11-21T00:00:00-06:00","1961-11-21","242.5","243.5","242.375","243.125","0","0"
"ZSF62","1961-11-22T00:00:00-06:00","1961-11-22","243.5","244","243.25","243.25","0","0"
"ZSF62","1961-11-24T00:00:00-06:00","1961-11-24","243.375","244.125","243.375","243.75","0","0"
"ZSF62","1961-11-27T00:00:00-06:00","1961-11-27","243.375","243.875","243.25","243.5","0","0"
"ZSF62","1961-11-28T00:00:00-06:00","1961-11-28","243.375","243.625","242.375","242.375","0","0"
"ZSF62","1961-11-29T00:00:00-06:00","1961-11-29","242.375","243","242.375","242.875","0","0"
"ZSF62","1961-11-30T00:00:00-06:00","1961-11-30","243","243.75","242.75","243.75","0","0"
"ZSF62","1961-12-01T00:00:00-06:00","1961-12-01","243.625","244.5","243.375","243.625","0","0"
"ZSF62","1961-12-04T00:00:00-06:00","1961-12-04","243.5","243.875","242.875","243.5","0","0"
"ZSF62","1961-12-05T00:00:00-06:00","1961-12-05","243.625","244","243.375","243.75","0","0"
"ZSF62","1961-12-06T00:00:00-06:00","1961-12-06","243.75","244.375","243.5","243.5","0","0"
"ZSF62","1961-12-07T00:00:00-06:00","1961-12-07","243.625","244.5","243.25","244.375","0","0"
"ZSF62","1961-12-08T00:00:00-06:00","1961-12-08","244.375","244.875","243","244.125","0","0"
"ZSF62","1961-12-11T00:00:00-06:00","1961-12-11","244","244.75","243.625","243.625","0","0"
"ZSF62","1961-12-12T00:00:00-06:00","1961-12-12","243.5","243.75","243.25","243.5","0","0"
"ZSF62","1961-12-13T00:00:00-06:00","1961-12-13","243.375","244.125","243.25","243.875","0","0"
"ZSF62","1961-12-14T00:00:00-06:00","1961-12-14","244","244.125","243.25","243.25","0","0"
"ZSF62","1961-12-15T00:00:00-06:00","1961-12-15","243.375","244.125","243.25","243.75","0","0"
"ZSF62","1961-12-18T00:00:00-06:00","1961-12-18","244","244","243.125","243.125","0","0"
"ZSF62","1961-12-19T00:00:00-06:00","1961-12-19","243.125","243.5","242.875","243.25","0","0"
"ZSF62","1961-12-20T00:00:00-06:00","1961-12-20","243.25","243.25","243","243.125","0","0"
"ZSF62","1961-12-21T00:00:00-06:00","1961-12-21","243.375","244","243.125","243.875","0","0"
"ZSF62","1961-12-22T00:00:00-06:00","1961-12-22","243.875","244.75","243.75","244.5","0","0"
"ZSF62","1961-12-26T00:00:00-06:00","1961-12-26","244.75","245","244","244.75","0","0"
"ZSF62","1961-12-27T00:00:00-06:00","1961-12-27","244.5","244.625","244.125","244.125","0","0"
"ZSF62","1961-12-28T00:00:00-06:00","1961-12-28","244.125","244.5","243.5","243.625","0","0"
"ZSF62","1961-12-29T00:00:00-06:00","1961-12-29","243.625","244","243.25","243.625","0","0"
"ZSF62","1962-01-02T00:00:00-06:00","1962-01-02","244","245","243.75","245","0","0"
"ZSF62","1962-01-03T00:00:00-06:00","1962-01-03","245","245.375","244.375","244.875","0","0"
"ZSF62","1962-01-04T00:00:00-06:00","1962-01-04","244.875","245.125","243.5","243.625","0","0"
"ZSF62","1962-01-05T00:00:00-06:00","1962-01-05","243.25","244","243.25","243.875","0","0"
"ZSF62","1962-01-08T00:00:00-06:00","1962-01-08","243.75","244.5","243.75","243.875","0","0"
"ZSF62","1962-01-09T00:00:00-06:00","1962-01-09","243.5","243.875","243.25","243.375","0","0"
"ZSF62","1962-01-10T00:00:00-06:00","1962-01-10","243.5","243.625","242.875","242.875","0","0"
"ZSF62","1962-01-11T00:00:00-06:00","1962-01-11","242.875","243.5","242.75","243.125","0","0"
"ZSF62","1962-01-12T00:00:00-06:00","1962-01-12","243.25","244.125","243.125","243.875","0","0"
"ZSF62","1962-01-15T00:00:00-06:00","1962-01-15","244","244.125","243.125","243.375","0","0"
"ZSF62","1962-01-16T00:00:00-06:00","1962-01-16","243.625","243.625","243","243","0","0"
"ZSF62","1962-01-17T00:00:00-06:00","1962-01-17","243.25","243.25","242.625","242.625","0","0"
"ZSF62","1962-01-18T00:00:00-06:00","1962-01-18","242.625","242.75","241.75","242.125","0","0"
"ZSF62","1962-01-19T00:00:00-06:00","1962-01-19","242","243","242","242.5","0","0"
"ZSF62","1962-01-22T00:00:00-06:00","1962-01-22","242.625","242.75","241.625","242","0","0"
