symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX98","1997-01-03T00:00:00-06:00","1997-01-03","643.5","643.5","643.5","643.5","0","0"
"ZSX98","1997-01-06T00:00:00-06:00","1997-01-06","648","648","647","647","0","0"
"ZSX98","1997-01-07T00:00:00-06:00","1997-01-07","645","645","645","645","0","0"
"ZSX98","1997-01-08T00:00:00-06:00","1997-01-08","642","666","642","644.5","0","0"
"ZSX98","1997-01-09T00:00:00-06:00","1997-01-09","637.5","637.5","637.5","637.5","0","0"
"ZSX98","1997-01-10T00:00:00-06:00","1997-01-10","648","649","647","649","0","0"
"ZSX98","1997-01-13T00:00:00-06:00","1997-01-13","647","649","647","649","0","0"
"ZSX98","1997-01-14T00:00:00-06:00","1997-01-14","646","646","643","646","0","0"
"ZSX98","1997-01-15T00:00:00-06:00","1997-01-15","645.5","647","645","647","0","0"
"ZSX98","1997-01-16T00:00:00-06:00","1997-01-16","647","647","645","645.25","0","0"
"ZSX98","1997-01-17T00:00:00-06:00","1997-01-17","645","647","644","646.25","0","0"
"ZSX98","1997-01-20T00:00:00-06:00","1997-01-20","646","647","646","646.75","0","0"
"ZSX98","1997-01-21T00:00:00-06:00","1997-01-21","646.5","649","646.5","649","0","0"
"ZSX98","1997-01-22T00:00:00-06:00","1997-01-22","648","648.5","648","648.25","0","0"
"ZSX98","1997-01-23T00:00:00-06:00","1997-01-23","648","648.5","648","648.5","0","0"
"ZSX98","1997-01-24T00:00:00-06:00","1997-01-24","648.5","649","648.5","649","0","0"
"ZSX98","1997-01-27T00:00:00-06:00","1997-01-27","649","649","649","649","0","0"
"ZSX98","1997-01-28T00:00:00-06:00","1997-01-28","648","651.5","648","650","0","0"
"ZSX98","1997-01-29T00:00:00-06:00","1997-01-29","649","652","649","651.75","0","0"
"ZSX98","1997-01-30T00:00:00-06:00","1997-01-30","649","650","649","650","0","0"
"ZSX98","1997-01-31T00:00:00-06:00","1997-01-31","648","649.75","648","649","0","0"
"ZSX98","1997-02-03T00:00:00-06:00","1997-02-03","647","648","646","648","0","0"
"ZSX98","1997-02-04T00:00:00-06:00","1997-02-04","649","653","649","651","0","0"
"ZSX98","1997-02-05T00:00:00-06:00","1997-02-05","651","655","651","655","0","0"
"ZSX98","1997-02-06T00:00:00-06:00","1997-02-06","655","655","652","652","0","0"
"ZSX98","1997-02-07T00:00:00-06:00","1997-02-07","651.5","651.75","651","651","0","0"
"ZSX98","1997-02-10T00:00:00-06:00","1997-02-10","651","655","651","655","0","0"
"ZSX98","1997-02-11T00:00:00-06:00","1997-02-11","653","659","653","659","0","0"
"ZSX98","1997-02-12T00:00:00-06:00","1997-02-12","660","660","660","660","0","0"
"ZSX98","1997-02-13T00:00:00-06:00","1997-02-13","658.5","663","658.5","663","0","0"
"ZSX98","1997-02-14T00:00:00-06:00","1997-02-14","660","660","660","660","0","0"
"ZSX98","1997-02-18T00:00:00-06:00","1997-02-18","660","670","660","668.5","0","0"
"ZSX98","1997-02-19T00:00:00-06:00","1997-02-19","668","668.5","668","668","0","0"
"ZSX98","1997-02-20T00:00:00-06:00","1997-02-20","668","670","668","670","0","0"
"ZSX98","1997-02-21T00:00:00-06:00","1997-02-21","670","670","665","670","0","0"
"ZSX98","1997-02-24T00:00:00-06:00","1997-02-24","670","670","669","669","0","0"
"ZSX98","1997-02-25T00:00:00-06:00","1997-02-25","667.5","674","667.5","674","0","0"
"ZSX98","1997-02-26T00:00:00-06:00","1997-02-26","670","671","670","670","0","0"
"ZSX98","1997-02-27T00:00:00-06:00","1997-02-27","669.5","670","669.5","669.5","0","0"
"ZSX98","1997-02-28T00:00:00-06:00","1997-02-28","663","669.5","663","669.5","0","0"
"ZSX98","1997-03-03T00:00:00-06:00","1997-03-03","674","674","673","673","0","0"
"ZSX98","1997-03-04T00:00:00-06:00","1997-03-04","670","673","670","673","0","0"
"ZSX98","1997-03-05T00:00:00-06:00","1997-03-05","672","672","668","672","0","0"
"ZSX98","1997-03-06T00:00:00-06:00","1997-03-06","672","673.5","670","673.5","0","0"
"ZSX98","1997-03-07T00:00:00-06:00","1997-03-07","673","679","673","679","0","0"
"ZSX98","1997-03-10T00:00:00-06:00","1997-03-10","675","684","675","684","0","0"
"ZSX98","1997-03-11T00:00:00-06:00","1997-03-11","675","680","675","679.5","0","0"
"ZSX98","1997-03-12T00:00:00-06:00","1997-03-12","680","681","677","677","0","0"
"ZSX98","1997-03-13T00:00:00-06:00","1997-03-13","675","678","672","672.5","0","0"
"ZSX98","1997-03-14T00:00:00-06:00","1997-03-14","679","679","678","679","0","0"
"ZSX98","1997-03-17T00:00:00-06:00","1997-03-17","680","680","672","672.75","0","0"
"ZSX98","1997-03-18T00:00:00-06:00","1997-03-18","671","673","669","673","0","0"
"ZSX98","1997-03-19T00:00:00-06:00","1997-03-19","669","673","668","673","0","0"
"ZSX98","1997-03-20T00:00:00-06:00","1997-03-20","679","679","675","678.5","0","0"
"ZSX98","1997-03-21T00:00:00-06:00","1997-03-21","671","671","671","671","0","0"
"ZSX98","1997-03-24T00:00:00-06:00","1997-03-24","670.5","670.5","670.5","670.5","0","0"
"ZSX98","1997-03-25T00:00:00-06:00","1997-03-25","669","670.5","667","670","0","0"
"ZSX98","1997-03-26T00:00:00-06:00","1997-03-26","670","670","666.25","669","0","0"
"ZSX98","1997-03-27T00:00:00-06:00","1997-03-27","673","675","665.5","675","0","0"
"ZSX98","1997-03-31T00:00:00-06:00","1997-03-31","670","671","659","662","0","0"
"ZSX98","1997-04-01T00:00:00-06:00","1997-04-01","663","664","662","664","0","0"
"ZSX98","1997-04-02T00:00:00-06:00","1997-04-02","659.5","664","659.5","664","0","0"
"ZSX98","1997-04-03T00:00:00-06:00","1997-04-03","660","664","660","664","0","0"
"ZSX98","1997-04-04T00:00:00-06:00","1997-04-04","662.5","662.5","660","660","0","0"
"ZSX98","1997-04-07T00:00:00-05:00","1997-04-07","662","669","662","669","0","0"
"ZSX98","1997-04-08T00:00:00-05:00","1997-04-08","664","667","664","667","0","0"
"ZSX98","1997-04-09T00:00:00-05:00","1997-04-09","667","669","666","669","0","0"
"ZSX98","1997-04-10T00:00:00-05:00","1997-04-10","670","671","669","670.5","0","0"
"ZSX98","1997-04-11T00:00:00-05:00","1997-04-11","673","673","670","670","0","0"
"ZSX98","1997-04-14T00:00:00-05:00","1997-04-14","673","674","670","672.5","0","0"
"ZSX98","1997-04-15T00:00:00-05:00","1997-04-15","670","670","665","669.5","0","0"
"ZSX98","1997-04-16T00:00:00-05:00","1997-04-16","665","665","659","662","0","0"
"ZSX98","1997-04-17T00:00:00-05:00","1997-04-17","659","662","659","662","0","0"
"ZSX98","1997-04-18T00:00:00-05:00","1997-04-18","657","658.5","656","658.5","0","0"
"ZSX98","1997-04-21T00:00:00-05:00","1997-04-21","655","662","655","660","0","0"
"ZSX98","1997-04-22T00:00:00-05:00","1997-04-22","660","662","660","662","0","0"
"ZSX98","1997-04-23T00:00:00-05:00","1997-04-23","664.5","667","662","664","0","0"
"ZSX98","1997-04-24T00:00:00-05:00","1997-04-24","660","668","660","668","0","0"
"ZSX98","1997-04-25T00:00:00-05:00","1997-04-25","668","670","668","670","0","0"
"ZSX98","1997-04-28T00:00:00-05:00","1997-04-28","667","667","666","666","0","0"
"ZSX98","1997-04-29T00:00:00-05:00","1997-04-29","666","666","662.5","662.5","0","0"
"ZSX98","1997-04-30T00:00:00-05:00","1997-04-30","664","664","658","663.5","0","0"
"ZSX98","1997-05-01T00:00:00-05:00","1997-05-01","663","663","663","663","0","0"
"ZSX98","1997-05-02T00:00:00-05:00","1997-05-02","663.5","667","663.5","667","0","0"
"ZSX98","1997-05-05T00:00:00-05:00","1997-05-05","665","667","665","666.5","0","0"
"ZSX98","1997-05-06T00:00:00-05:00","1997-05-06","664","666","664","666","0","0"
"ZSX98","1997-05-07T00:00:00-05:00","1997-05-07","668","669.5","668","669.25","0","0"
"ZSX98","1997-05-08T00:00:00-05:00","1997-05-08","665","669.5","665","669.25","0","0"
"ZSX98","1997-05-09T00:00:00-05:00","1997-05-09","669.5","669.5","668","669.25","0","0"
"ZSX98","1997-05-12T00:00:00-05:00","1997-05-12","669","669.5","667","669","0","0"
"ZSX98","1997-05-13T00:00:00-05:00","1997-05-13","665","668.5","665","668.5","0","0"
"ZSX98","1997-05-14T00:00:00-05:00","1997-05-14","667","667","664","666.5","0","0"
"ZSX98","1997-05-15T00:00:00-05:00","1997-05-15","668","669","668","669","0","0"
"ZSX98","1997-05-16T00:00:00-05:00","1997-05-16","668.5","669","668.5","669","0","0"
"ZSX98","1997-05-19T00:00:00-05:00","1997-05-19","665","665","663","663","0","0"
"ZSX98","1997-05-20T00:00:00-05:00","1997-05-20","664","664","659","659","0","0"
"ZSX98","1997-05-21T00:00:00-05:00","1997-05-21","658.75","660","655","660","0","0"
"ZSX98","1997-05-22T00:00:00-05:00","1997-05-22","661","662","657","659","0","0"
"ZSX98","1997-05-23T00:00:00-05:00","1997-05-23","659","659","652","652","0","0"
"ZSX98","1997-05-27T00:00:00-05:00","1997-05-27","652","652","645","645","0","0"
"ZSX98","1997-05-28T00:00:00-05:00","1997-05-28","647","647","640","647","0","0"
"ZSX98","1997-05-29T00:00:00-05:00","1997-05-29","648","654","645","652.75","0","0"
"ZSX98","1997-05-30T00:00:00-05:00","1997-05-30","656","656","655","655","0","0"
"ZSX98","1997-06-02T00:00:00-05:00","1997-06-02","655","656","653","653","0","0"
"ZSX98","1997-06-03T00:00:00-05:00","1997-06-03","654","656","654","656","0","0"
"ZSX98","1997-06-04T00:00:00-05:00","1997-06-04","652","655","650","655","0","0"
"ZSX98","1997-06-05T00:00:00-05:00","1997-06-05","655","655","650","653.5","0","0"
"ZSX98","1997-06-06T00:00:00-05:00","1997-06-06","656","656","655","655.25","0","0"
"ZSX98","1997-06-09T00:00:00-05:00","1997-06-09","651","653","650","653","0","0"
"ZSX98","1997-06-10T00:00:00-05:00","1997-06-10","652","652","642","646","0","0"
"ZSX98","1997-06-11T00:00:00-05:00","1997-06-11","646","648","643.25","648","0","0"
"ZSX98","1997-06-12T00:00:00-05:00","1997-06-12","648","649","648","648","0","0"
"ZSX98","1997-06-13T00:00:00-05:00","1997-06-13","650","654","649.5","651.75","0","0"
"ZSX98","1997-06-16T00:00:00-05:00","1997-06-16","640","644","640","644","0","0"
"ZSX98","1997-06-17T00:00:00-05:00","1997-06-17","644","649","644","649","0","0"
"ZSX98","1997-06-18T00:00:00-05:00","1997-06-18","651","651","645","648","0","0"
"ZSX98","1997-06-19T00:00:00-05:00","1997-06-19","644","646","639","641.75","0","0"
"ZSX98","1997-06-20T00:00:00-05:00","1997-06-20","639","639","633","635","0","0"
"ZSX98","1997-06-23T00:00:00-05:00","1997-06-23","635","636","634.5","634.75","0","0"
"ZSX98","1997-06-24T00:00:00-05:00","1997-06-24","637","639","637","639","0","0"
"ZSX98","1997-06-25T00:00:00-05:00","1997-06-25","636","638.5","636","637.75","0","0"
"ZSX98","1997-06-26T00:00:00-05:00","1997-06-26","636","642","635","637","0","0"
"ZSX98","1997-06-27T00:00:00-05:00","1997-06-27","637","639","635","635","0","0"
"ZSX98","1997-06-30T00:00:00-05:00","1997-06-30","635","635","626","626","0","0"
"ZSX98","1997-07-01T00:00:00-05:00","1997-07-01","626","628","606","611","0","0"
"ZSX98","1997-07-02T00:00:00-05:00","1997-07-02","611","613","607","609","0","0"
"ZSX98","1997-07-03T00:00:00-05:00","1997-07-03","611","611","605","609","0","0"
"ZSX98","1997-07-07T00:00:00-05:00","1997-07-07","605","608","597","602.75","0","0"
"ZSX98","1997-07-08T00:00:00-05:00","1997-07-08","610","612","609","610.5","0","0"
"ZSX98","1997-07-09T00:00:00-05:00","1997-07-09","610.5","621","608","621","0","0"
"ZSX98","1997-07-10T00:00:00-05:00","1997-07-10","606","615","606","612","0","0"
"ZSX98","1997-07-11T00:00:00-05:00","1997-07-11","609","615","607","612","0","0"
"ZSX98","1997-07-14T00:00:00-05:00","1997-07-14","621","628","621","624.5","0","0"
"ZSX98","1997-07-15T00:00:00-05:00","1997-07-15","623","628.5","621.5","628","0","0"
"ZSX98","1997-07-16T00:00:00-05:00","1997-07-16","625","625","620.5","620.75","0","0"
"ZSX98","1997-07-17T00:00:00-05:00","1997-07-17","621","623","610","611","0","0"
"ZSX98","1997-07-18T00:00:00-05:00","1997-07-18","620","623.5","617","618","0","0"
"ZSX98","1997-07-21T00:00:00-05:00","1997-07-21","605.5","610","602","609.5","0","0"
"ZSX98","1997-07-22T00:00:00-05:00","1997-07-22","610","611","609","611","0","0"
"ZSX98","1997-07-23T00:00:00-05:00","1997-07-23","614","617","612","615.75","0","0"
"ZSX98","1997-07-24T00:00:00-05:00","1997-07-24","612","614","611","614","0","0"
"ZSX98","1997-07-25T00:00:00-05:00","1997-07-25","612","615","612","614","0","0"
"ZSX98","1997-07-28T00:00:00-05:00","1997-07-28","630","630","619","621","0","0"
"ZSX98","1997-07-29T00:00:00-05:00","1997-07-29","626","634","626","629.5","0","0"
"ZSX98","1997-07-30T00:00:00-05:00","1997-07-30","632","637.25","630","630","0","0"
"ZSX98","1997-07-31T00:00:00-05:00","1997-07-31","631","636","630","636","0","0"
"ZSX98","1997-08-01T00:00:00-05:00","1997-08-01","634.5","638","634","637","0","0"
"ZSX98","1997-08-04T00:00:00-05:00","1997-08-04","643","643","635","635","0","0"
"ZSX98","1997-08-05T00:00:00-05:00","1997-08-05","635","640","635","636","0","0"
"ZSX98","1997-08-06T00:00:00-05:00","1997-08-06","637","642","637","641","0","0"
"ZSX98","1997-08-07T00:00:00-05:00","1997-08-07","638","638","629","629","0","0"
"ZSX98","1997-08-08T00:00:00-05:00","1997-08-08","629","630","627","630","0","0"
"ZSX98","1997-08-11T00:00:00-05:00","1997-08-11","625","627","620.5","620.75","0","0"
"ZSX98","1997-08-12T00:00:00-05:00","1997-08-12","625","626","623","623.5","0","0"
"ZSX98","1997-08-13T00:00:00-05:00","1997-08-13","623.5","625","619.5","622","0","0"
"ZSX98","1997-08-14T00:00:00-05:00","1997-08-14","622","624","618.5","619","0","0"
"ZSX98","1997-08-15T00:00:00-05:00","1997-08-15","618","623","618","620","0","0"
"ZSX98","1997-08-18T00:00:00-05:00","1997-08-18","616","622","616","622","0","0"
"ZSX98","1997-08-19T00:00:00-05:00","1997-08-19","623","635","623","635","0","0"
"ZSX98","1997-08-20T00:00:00-05:00","1997-08-20","634","634","627.5","627.75","0","0"
"ZSX98","1997-08-21T00:00:00-05:00","1997-08-21","638","639","633","638","0","0"
"ZSX98","1997-08-22T00:00:00-05:00","1997-08-22","634.25","637","632","632","0","0"
"ZSX98","1997-08-25T00:00:00-05:00","1997-08-25","627","629","626","629","0","0"
"ZSX98","1997-08-26T00:00:00-05:00","1997-08-26","627","628","622","624.25","0","0"
"ZSX98","1997-08-27T00:00:00-05:00","1997-08-27","625.5","634.5","625.5","633.5","0","0"
"ZSX98","1997-08-28T00:00:00-05:00","1997-08-28","633","635","627","631","0","0"
"ZSX98","1997-08-29T00:00:00-05:00","1997-08-29","635","638","632","635","0","0"
"ZSX98","1997-09-02T00:00:00-05:00","1997-09-02","639","640","635","639.5","0","0"
"ZSX98","1997-09-03T00:00:00-05:00","1997-09-03","640","645","639.5","643","0","0"
"ZSX98","1997-09-04T00:00:00-05:00","1997-09-04","640","645","640","642.5","0","0"
"ZSX98","1997-09-05T00:00:00-05:00","1997-09-05","645","647","636","638","0","0"
"ZSX98","1997-09-08T00:00:00-05:00","1997-09-08","635","637","630","637","0","0"
"ZSX98","1997-09-09T00:00:00-05:00","1997-09-09","639.75","642.5","636.5","639.25","0","0"
"ZSX98","1997-09-10T00:00:00-05:00","1997-09-10","640","641","635","635.5","0","0"
"ZSX98","1997-09-11T00:00:00-05:00","1997-09-11","636","639.5","635.5","639","0","0"
"ZSX98","1997-09-12T00:00:00-05:00","1997-09-12","641","642","629","629.5","0","0"
"ZSX98","1997-09-15T00:00:00-05:00","1997-09-15","628.5","633.5","627","633.5","0","0"
"ZSX98","1997-09-16T00:00:00-05:00","1997-09-16","639","643.5","639","642.75","0","0"
"ZSX98","1997-09-17T00:00:00-05:00","1997-09-17","640","643","637","639.5","0","0"
"ZSX98","1997-09-18T00:00:00-05:00","1997-09-18","642","643.5","632.5","633","0","0"
"ZSX98","1997-09-19T00:00:00-05:00","1997-09-19","634","638.5","632.5","638.25","0","0"
"ZSX98","1997-09-22T00:00:00-05:00","1997-09-22","631","635.5","631","635.5","0","0"
"ZSX98","1997-09-23T00:00:00-05:00","1997-09-23","635","637","632","635.5","0","0"
"ZSX98","1997-09-24T00:00:00-05:00","1997-09-24","635.5","642.5","635.5","642.5","0","0"
"ZSX98","1997-09-25T00:00:00-05:00","1997-09-25","644","644","637","639","0","0"
"ZSX98","1997-09-26T00:00:00-05:00","1997-09-26","639","639","635","638","0","0"
"ZSX98","1997-09-29T00:00:00-05:00","1997-09-29","626","636","626","635","0","0"
"ZSX98","1997-09-30T00:00:00-05:00","1997-09-30","633","634","630.25","632","0","0"
"ZSX98","1997-10-01T00:00:00-05:00","1997-10-01","632","632","625.5","626","0","0"
"ZSX98","1997-10-02T00:00:00-05:00","1997-10-02","627","632","627","630.5","0","0"
"ZSX98","1997-10-03T00:00:00-05:00","1997-10-03","631","646","631","643.5","0","0"
"ZSX98","1997-10-06T00:00:00-05:00","1997-10-06","642","649","642","647.25","0","0"
"ZSX98","1997-10-07T00:00:00-05:00","1997-10-07","649.5","666","648","660.5","0","0"
"ZSX98","1997-10-08T00:00:00-05:00","1997-10-08","659","664","658","663.5","0","0"
"ZSX98","1997-10-09T00:00:00-05:00","1997-10-09","663","671","660","670.5","0","0"
"ZSX98","1997-10-10T00:00:00-05:00","1997-10-10","665","693","665","690.5","0","0"
"ZSX98","1997-10-13T00:00:00-05:00","1997-10-13","688","717","688","708.5","0","0"
"ZSX98","1997-10-14T00:00:00-05:00","1997-10-14","696.75","705","696.75","702","0","0"
"ZSX98","1997-10-15T00:00:00-05:00","1997-10-15","697.5","706.5","697.5","699","0","0"
"ZSX98","1997-10-16T00:00:00-05:00","1997-10-16","700","702","694.5","694.75","0","0"
"ZSX98","1997-10-17T00:00:00-05:00","1997-10-17","694","695","686","686.25","0","0"
"ZSX98","1997-10-20T00:00:00-05:00","1997-10-20","684.5","700","683","688","0","0"
"ZSX98","1997-10-21T00:00:00-05:00","1997-10-21","692.75","695.5","685","693","0","0"
"ZSX98","1997-10-22T00:00:00-05:00","1997-10-22","697","701","697","699","0","0"
"ZSX98","1997-10-23T00:00:00-05:00","1997-10-23","692","697","692","693","0","0"
"ZSX98","1997-10-24T00:00:00-05:00","1997-10-24","696","698.5","691","696","0","0"
"ZSX98","1997-10-27T00:00:00-06:00","1997-10-27","696","699.5","692.5","694.25","0","0"
"ZSX98","1997-10-28T00:00:00-06:00","1997-10-28","693","694","689","689.5","0","0"
"ZSX98","1997-10-29T00:00:00-06:00","1997-10-29","691","694","686","686.5","0","0"
"ZSX98","1997-10-30T00:00:00-06:00","1997-10-30","682","686","679.5","683","0","0"
