symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU96","1995-07-24T00:00:00-05:00","1995-07-24","389","389","389","389","0","0"
"ZWU96","1995-07-25T00:00:00-05:00","1995-07-25","388.5","388.5","388.5","388.5","0","0"
"ZWU96","1995-07-26T00:00:00-05:00","1995-07-26","389","389","389","389","0","0"
"ZWU96","1995-07-27T00:00:00-05:00","1995-07-27","389","389","389","389","0","0"
"ZWU96","1995-07-28T00:00:00-05:00","1995-07-28","388","388","388","388","0","0"
"ZWU96","1995-07-31T00:00:00-05:00","1995-07-31","391","391","391","391","0","0"
"ZWU96","1995-08-01T00:00:00-05:00","1995-08-01","391","391","391","391","0","0"
"ZWU96","1995-08-02T00:00:00-05:00","1995-08-02","378","378","378","378","0","0"
"ZWU96","1995-08-03T00:00:00-05:00","1995-08-03","380.75","380.75","380.75","380.75","0","0"
"ZWU96","1995-08-04T00:00:00-05:00","1995-08-04","377.5","377.5","377","377","0","0"
"ZWU96","1995-08-07T00:00:00-05:00","1995-08-07","374","374","374","374","0","0"
"ZWU96","1995-08-08T00:00:00-05:00","1995-08-08","374","380","374","380","0","0"
"ZWU96","1995-08-09T00:00:00-05:00","1995-08-09","383","383","383","383","0","0"
"ZWU96","1995-08-10T00:00:00-05:00","1995-08-10","380","380","380","380","0","0"
"ZWU96","1995-08-11T00:00:00-05:00","1995-08-11","384","384","384","384","0","0"
"ZWU96","1995-08-14T00:00:00-05:00","1995-08-14","382","382","382","382","0","0"
"ZWU96","1995-08-15T00:00:00-05:00","1995-08-15","379","379","379","379","0","0"
"ZWU96","1995-08-16T00:00:00-05:00","1995-08-16","381","381","376","376","0","0"
"ZWU96","1995-08-17T00:00:00-05:00","1995-08-17","377","377","377","377","0","0"
"ZWU96","1995-08-21T00:00:00-05:00","1995-08-21","381","381","381","381","0","0"
"ZWU96","1995-08-22T00:00:00-05:00","1995-08-22","381","381","381","381","0","0"
"ZWU96","1995-08-23T00:00:00-05:00","1995-08-23","383","383","383","383","0","0"
"ZWU96","1995-08-24T00:00:00-05:00","1995-08-24","383","383","383","383","0","0"
"ZWU96","1995-08-25T00:00:00-05:00","1995-08-25","382.25","382.25","382.25","382.25","0","0"
"ZWU96","1995-08-28T00:00:00-05:00","1995-08-28","383.5","383.5","383.5","383.5","0","0"
"ZWU96","1995-08-29T00:00:00-05:00","1995-08-29","383.5","383.5","383.5","383.5","0","0"
"ZWU96","1995-08-30T00:00:00-05:00","1995-08-30","384","384","384","384","0","0"
"ZWU96","1995-08-31T00:00:00-05:00","1995-08-31","385","386","385","385","0","0"
"ZWU96","1995-09-01T00:00:00-05:00","1995-09-01","386.25","386.25","386.25","386.25","0","0"
"ZWU96","1995-09-05T00:00:00-05:00","1995-09-05","391","391","388","388","0","0"
"ZWU96","1995-09-06T00:00:00-05:00","1995-09-06","390","390","390","390","0","0"
"ZWU96","1995-09-07T00:00:00-05:00","1995-09-07","391","397.5","391","397.5","0","0"
"ZWU96","1995-09-08T00:00:00-05:00","1995-09-08","394","396.5","394","394","0","0"
"ZWU96","1995-09-11T00:00:00-05:00","1995-09-11","393.5","396","393.5","396","0","0"
"ZWU96","1995-09-12T00:00:00-05:00","1995-09-12","402","402","402","402","0","0"
"ZWU96","1995-09-13T00:00:00-05:00","1995-09-13","399","399","397.75","397.75","0","0"
"ZWU96","1995-09-14T00:00:00-05:00","1995-09-14","400.5","400.5","400.5","400.5","0","0"
"ZWU96","1995-09-15T00:00:00-05:00","1995-09-15","401.5","402","401","401","0","0"
"ZWU96","1995-09-18T00:00:00-05:00","1995-09-18","405","405","405","405","0","0"
"ZWU96","1995-09-19T00:00:00-05:00","1995-09-19","401.5","405","401.5","405","0","0"
"ZWU96","1995-09-20T00:00:00-05:00","1995-09-20","404","408","402.5","407.5","0","0"
"ZWU96","1995-09-21T00:00:00-05:00","1995-09-21","409","412","409","411.5","0","0"
"ZWU96","1995-09-22T00:00:00-05:00","1995-09-22","405","405","405","405","0","0"
"ZWU96","1995-09-25T00:00:00-05:00","1995-09-25","398.5","402","398.5","402","0","0"
"ZWU96","1995-09-26T00:00:00-05:00","1995-09-26","403","403","403","403","0","0"
"ZWU96","1995-09-27T00:00:00-05:00","1995-09-27","404","410","404","410","0","0"
"ZWU96","1995-09-28T00:00:00-05:00","1995-09-28","412.5","415","412","415","0","0"
"ZWU96","1995-09-29T00:00:00-05:00","1995-09-29","416","420","416","419","0","0"
"ZWU96","1995-10-02T00:00:00-05:00","1995-10-02","417","418.25","415.5","416.5","0","0"
"ZWU96","1995-10-03T00:00:00-05:00","1995-10-03","415","415.5","414.5","415.5","0","0"
"ZWU96","1995-10-04T00:00:00-05:00","1995-10-04","414","414.5","412","414.5","0","0"
"ZWU96","1995-10-05T00:00:00-05:00","1995-10-05","411","411.25","410","411.25","0","0"
"ZWU96","1995-10-06T00:00:00-05:00","1995-10-06","412.5","412.5","410.5","411.5","0","0"
"ZWU96","1995-10-09T00:00:00-05:00","1995-10-09","411","414.5","411","414","0","0"
"ZWU96","1995-10-10T00:00:00-05:00","1995-10-10","417.5","419","416.75","418.75","0","0"
"ZWU96","1995-10-11T00:00:00-05:00","1995-10-11","421","424.5","420","420.5","0","0"
"ZWU96","1995-10-12T00:00:00-05:00","1995-10-12","419.5","421.5","418.5","418.5","0","0"
"ZWU96","1995-10-13T00:00:00-05:00","1995-10-13","420","422.5","420","422","0","0"
"ZWU96","1995-10-16T00:00:00-05:00","1995-10-16","425","429.5","425","429.25","0","0"
"ZWU96","1995-10-17T00:00:00-05:00","1995-10-17","426.5","428","426","426","0","0"
"ZWU96","1995-10-18T00:00:00-05:00","1995-10-18","425","431.5","424.5","431.5","0","0"
"ZWU96","1995-10-19T00:00:00-05:00","1995-10-19","430.5","435","430","434","0","0"
"ZWU96","1995-10-20T00:00:00-05:00","1995-10-20","431.5","436","431.5","434","0","0"
"ZWU96","1995-10-23T00:00:00-05:00","1995-10-23","434","435","432","433","0","0"
"ZWU96","1995-10-24T00:00:00-05:00","1995-10-24","432","433.5","430.5","431.25","0","0"
"ZWU96","1995-10-25T00:00:00-05:00","1995-10-25","430.25","435","429.5","434.75","0","0"
"ZWU96","1995-10-26T00:00:00-05:00","1995-10-26","436","437.5","434.5","437.5","0","0"
"ZWU96","1995-10-27T00:00:00-05:00","1995-10-27","434","435","431","432","0","0"
"ZWU96","1995-10-30T00:00:00-06:00","1995-10-30","426","429","426","427.75","0","0"
"ZWU96","1995-10-31T00:00:00-06:00","1995-10-31","427.5","427.5","424.5","424.5","0","0"
"ZWU96","1995-11-01T00:00:00-06:00","1995-11-01","424.75","426","422","423","0","0"
"ZWU96","1995-11-02T00:00:00-06:00","1995-11-02","425","425.75","419","419.5","0","0"
"ZWU96","1995-11-03T00:00:00-06:00","1995-11-03","418","419","414","415.75","0","0"
"ZWU96","1995-11-06T00:00:00-06:00","1995-11-06","416.5","420.5","416.5","420.5","0","0"
"ZWU96","1995-11-07T00:00:00-06:00","1995-11-07","421","423","420.25","421","0","0"
"ZWU96","1995-11-08T00:00:00-06:00","1995-11-08","421.5","425","421","425","0","0"
"ZWU96","1995-11-09T00:00:00-06:00","1995-11-09","425","425","417","417.25","0","0"
"ZWU96","1995-11-10T00:00:00-06:00","1995-11-10","416.5","423","416.5","422.5","0","0"
"ZWU96","1995-11-13T00:00:00-06:00","1995-11-13","421.5","422","417","418","0","0"
"ZWU96","1995-11-14T00:00:00-06:00","1995-11-14","414.5","417","413","417","0","0"
"ZWU96","1995-11-15T00:00:00-06:00","1995-11-15","415.25","415.5","414","414","0","0"
"ZWU96","1995-11-16T00:00:00-06:00","1995-11-16","414.75","417.5","410.5","417","0","0"
"ZWU96","1995-11-17T00:00:00-06:00","1995-11-17","417","419","417","418","0","0"
"ZWU96","1995-11-20T00:00:00-06:00","1995-11-20","417.5","418","414","414","0","0"
