symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH08","2006-01-12T00:00:00-06:00","2006-01-12","65.25","65.25","65.25","65.25","0","2788"
"CLH08","2006-01-13T00:00:00-06:00","2006-01-13","65.65","65.65","65.65","65.65","0","2788"
"CLH08","2006-01-17T00:00:00-06:00","2006-01-17","67.43","67.43","67.43","67.43","0","2788"
"CLH08","2006-01-18T00:00:00-06:00","2006-01-18","66.9","66.9","66.9","66.9","0","2788"
"CLH08","2006-01-19T00:00:00-06:00","2006-01-19","67.69","67.69","67.69","67.69","800","1988"
"CLH08","2006-01-20T00:00:00-06:00","2006-01-20","68.59","68.59","68.59","68.59","0","1988"
"CLH08","2006-01-23T00:00:00-06:00","2006-01-23","68.5","68.5","68.5","68.5","0","1988"
"CLH08","2006-01-24T00:00:00-06:00","2006-01-24","67.84","67.84","67.84","67.84","0","1988"
"CLH08","2006-01-25T00:00:00-06:00","2006-01-25","67.02","67.02","67.02","67.02","0","1988"
"CLH08","2006-01-26T00:00:00-06:00","2006-01-26","67.47","67.47","67.47","67.47","0","1988"
"CLH08","2006-01-27T00:00:00-06:00","2006-01-27","68.79","68.79","68.79","68.79","0","1988"
"CLH08","2006-01-30T00:00:00-06:00","2006-01-30","69.2","69.43","69.2","69.43","101","1889"
"CLH08","2006-01-31T00:00:00-06:00","2006-01-31","69.44","69.44","69.44","69.44","0","1889"
"CLH08","2006-02-01T00:00:00-06:00","2006-02-01","68.45","68.45","68.45","68.45","0","1889"
"CLH08","2006-02-02T00:00:00-06:00","2006-02-02","67.22","67.22","67.22","67.22","2","1887"
"CLH08","2006-02-03T00:00:00-06:00","2006-02-03","68.19","68.19","68.19","68.19","50","1937"
"CLH08","2006-02-06T00:00:00-06:00","2006-02-06","68.26","68.26","68.26","68.26","0","1937"
"CLH08","2006-02-07T00:00:00-06:00","2006-02-07","67.18","67.18","67.18","67.18","0","1937"
"CLH08","2006-02-08T00:00:00-06:00","2006-02-08","66.45","66.45","66.45","66.45","0","1937"
"CLH08","2006-02-09T00:00:00-06:00","2006-02-09","66.63","66.63","66.44","66.44","1","1937"
"CLH08","2006-02-10T00:00:00-06:00","2006-02-10","66.18","66.18","66.18","66.18","0","1937"
"CLH08","2006-02-13T00:00:00-06:00","2006-02-13","65.93","65.93","65.93","65.93","0","1937"
"CLH08","2006-02-14T00:00:00-06:00","2006-02-14","65.08","65.08","65.08","65.08","0","1937"
"CLH08","2006-02-15T00:00:00-06:00","2006-02-15","63.93","63.93","63.93","63.93","0","1937"
"CLH08","2006-02-16T00:00:00-06:00","2006-02-16","64.8","64.8","64.8","64.8","0","1937"
"CLH08","2006-02-17T00:00:00-06:00","2006-02-17","65.9","65.9","65.68","65.68","1","1938"
"CLH08","2006-02-21T00:00:00-06:00","2006-02-21","66.78","66.78","66.78","66.78","0","1937"
"CLH08","2006-02-22T00:00:00-06:00","2006-02-22","66.2","66.2","66.2","66.2","0","1937"
"CLH08","2006-02-23T00:00:00-06:00","2006-02-23","66.67","66.67","66.67","66.67","0","1937"
"CLH08","2006-02-24T00:00:00-06:00","2006-02-24","67.96","67.96","67.96","67.96","0","1937"
"CLH08","2006-02-27T00:00:00-06:00","2006-02-27","66.85","66.85","66.85","66.85","0","1937"
"CLH08","2006-02-28T00:00:00-06:00","2006-02-28","67.5","67.5","67.5","67.5","0","1937"
"CLH08","2006-03-01T00:00:00-06:00","2006-03-01","67.95","67.95","67.95","67.95","0","1937"
"CLH08","2006-03-02T00:00:00-06:00","2006-03-02","68.2","69","68.2","69","25","1962"
"CLH08","2006-03-03T00:00:00-06:00","2006-03-03","69.12","69.12","69.12","69.12","0","1962"
"CLH08","2006-03-06T00:00:00-06:00","2006-03-06","67.7","67.7","67.7","67.7","0","1962"
"CLH08","2006-03-07T00:00:00-06:00","2006-03-07","66.45","66.45","66.45","66.45","0","1962"
"CLH08","2006-03-08T00:00:00-06:00","2006-03-08","65.41","65.41","65.41","65.41","0","1962"
"CLH08","2006-03-09T00:00:00-06:00","2006-03-09","66.13","66.13","66.13","66.13","0","1962"
"CLH08","2006-03-10T00:00:00-06:00","2006-03-10","65.45","65.45","65.45","65.45","0","1962"
"CLH08","2006-03-13T00:00:00-06:00","2006-03-13","67.07","67.07","67.07","67.07","0","1962"
"CLH08","2006-03-14T00:00:00-06:00","2006-03-14","68.39","68.39","68.39","68.39","0","1962"
"CLH08","2006-03-15T00:00:00-06:00","2006-03-15","66.78","66.78","66.78","66.78","50","2012"
"CLH08","2006-03-16T00:00:00-06:00","2006-03-16","67.98","67.98","67.98","67.98","150","2012"
"CLH08","2006-03-17T00:00:00-06:00","2006-03-17","66.95","66.95","66.95","66.95","0","2012"
"CLH08","2006-03-20T00:00:00-06:00","2006-03-20","65.53","65.53","65.53","65.53","0","2012"
"CLH08","2006-03-21T00:00:00-06:00","2006-03-21","66.41","66.41","66.41","66.41","0","2012"
"CLH08","2006-03-22T00:00:00-06:00","2006-03-22","66.41","66.41","65.77","65.77","25","2012"
"CLH08","2006-03-23T00:00:00-06:00","2006-03-23","66.98","66.98","66.98","66.98","0","2012"
"CLH08","2006-03-24T00:00:00-06:00","2006-03-24","66.74","66.74","66.74","66.74","0","2012"
"CLH08","2006-03-27T00:00:00-06:00","2006-03-27","66.82","66.82","66.82","66.82","150","2162"
"CLH08","2006-03-28T00:00:00-06:00","2006-03-28","68.04","68.04","68.04","68.04","300","2462"
"CLH08","2006-03-29T00:00:00-06:00","2006-03-29","68.39","68.39","68.39","68.39","0","2462"
"CLH08","2006-03-30T00:00:00-06:00","2006-03-30","69.15","69.15","69.15","69.15","0","2462"
"CLH08","2006-03-31T00:00:00-06:00","2006-03-31","69.15","69.15","69","69.08","43","2421"
"CLH08","2006-04-03T00:00:00-05:00","2006-04-03","68.99","68.99","68.99","68.99","0","2422"
"CLH08","2006-04-04T00:00:00-05:00","2006-04-04","68.96","68.96","68.96","68.96","0","2422"
"CLH08","2006-04-05T00:00:00-05:00","2006-04-05","69.37","69.37","69.37","69.37","0","2422"
"CLH08","2006-04-06T00:00:00-05:00","2006-04-06","69.54","69.54","69.54","69.54","0","2422"
"CLH08","2006-04-07T00:00:00-05:00","2006-04-07","69.45","69.45","69.45","69.45","0","2422"
"CLH08","2006-04-10T00:00:00-05:00","2006-04-10","70.67","70.67","70.67","70.67","0","2422"
"CLH08","2006-04-11T00:00:00-05:00","2006-04-11","70.94","70.94","70.94","70.94","0","2422"
"CLH08","2006-04-12T00:00:00-05:00","2006-04-12","70.77","70.77","70.77","70.77","0","2422"
"CLH08","2006-04-13T00:00:00-05:00","2006-04-13","71.43","71.43","71.43","71.43","0","2422"
"CLH08","2006-04-17T00:00:00-05:00","2006-04-17","72.2","72.2","72.2","72.2","0","2422"
"CLH08","2006-04-18T00:00:00-05:00","2006-04-18","72.61","72.61","72.61","72.61","16","2422"
"CLH08","2006-04-19T00:00:00-05:00","2006-04-19","72.61","73.37","72.61","73.37","1","2422"
"CLH08","2006-04-20T00:00:00-05:00","2006-04-20","73.16","73.16","73.16","73.16","0","2422"
"CLH08","2006-04-21T00:00:00-05:00","2006-04-21","74.82","74.82","74.82","74.82","100","2422"
"CLH08","2006-04-24T00:00:00-05:00","2006-04-24","74.55","74.55","74.02","74.02","5","2427"
"CLH08","2006-04-25T00:00:00-05:00","2006-04-25","74.4","74.4","74.4","74.4","0","2427"
"CLH08","2006-04-26T00:00:00-05:00","2006-04-26","73.61","73.61","73.61","73.61","0","2427"
"CLH08","2006-04-27T00:00:00-05:00","2006-04-27","73.12","73.12","73.12","73.12","0","2427"
"CLH08","2006-04-28T00:00:00-05:00","2006-04-28","73.58","73.58","73.58","73.58","0","2427"
"CLH08","2006-05-01T00:00:00-05:00","2006-05-01","74.78","74.78","74.78","74.78","100","2449"
"CLH08","2006-05-02T00:00:00-05:00","2006-05-02","74.9","74.9","74.9","74.9","35","2484"
"CLH08","2006-05-03T00:00:00-05:00","2006-05-03","73.56","73.56","73.56","73.56","0","2484"
"CLH08","2006-05-04T00:00:00-05:00","2006-05-04","72.33","72.33","72.33","72.33","0","2484"
"CLH08","2006-05-05T00:00:00-05:00","2006-05-05","72.94","72.94","72.94","72.94","0","2484"
"CLH08","2006-05-08T00:00:00-05:00","2006-05-08","72.87","72.87","72.87","72.87","0","2484"
"CLH08","2006-05-09T00:00:00-05:00","2006-05-09","73.81","73.81","73.81","73.81","0","2484"
"CLH08","2006-05-10T00:00:00-05:00","2006-05-10","75.11","75.11","75.11","75.11","0","2484"
"CLH08","2006-05-11T00:00:00-05:00","2006-05-11","75.55","75.55","75.55","75.55","300","2672"
"CLH08","2006-05-12T00:00:00-05:00","2006-05-12","74.33","74.33","74.33","74.33","0","2672"
"CLH08","2006-05-15T00:00:00-05:00","2006-05-15","72.49","72.49","72.49","72.49","0","2672"
"CLH08","2006-05-16T00:00:00-05:00","2006-05-16","72.54","72.54","72.54","72.54","0","2672"
"CLH08","2006-05-17T00:00:00-05:00","2006-05-17","71.97","71.97","71.97","71.97","0","2672"
"CLH08","2006-05-18T00:00:00-05:00","2006-05-18","72.86","72.86","72.86","72.86","0","2672"
"CLH08","2006-05-19T00:00:00-05:00","2006-05-19","71.93","71.93","71.93","71.93","200","2750"
"CLH08","2006-05-22T00:00:00-05:00","2006-05-22","72.39","72.39","72.39","72.39","0","2750"
"CLH08","2006-05-23T00:00:00-05:00","2006-05-23","73.38","73.38","73.38","73.38","0","2750"
"CLH08","2006-05-24T00:00:00-05:00","2006-05-24","71.56","71.56","71.56","71.56","0","2750"
"CLH08","2006-05-25T00:00:00-05:00","2006-05-25","72.77","72.77","72.77","72.77","0","2750"
"CLH08","2006-05-26T00:00:00-05:00","2006-05-26","72.77","72.77","72.77","72.77","0","2750"
"CLH08","2006-05-30T00:00:00-05:00","2006-05-30","72.98","72.98","72.98","72.98","0","2750"
"CLH08","2006-05-31T00:00:00-05:00","2006-05-31","72.78","72.78","72.78","72.78","0","2750"
"CLH08","2006-06-01T00:00:00-05:00","2006-06-01","71.86","71.86","71.86","71.86","0","2750"
"CLH08","2006-06-02T00:00:00-05:00","2006-06-02","73.58","73.58","73.58","73.58","0","2750"
"CLH08","2006-06-05T00:00:00-05:00","2006-06-05","74.01","74.01","74.01","74.01","0","2750"
"CLH08","2006-06-06T00:00:00-05:00","2006-06-06","74.05","74.05","74.05","74.05","350","3100"
"CLH08","2006-06-07T00:00:00-05:00","2006-06-07","73.21","73.21","73.21","73.21","0","3100"
"CLH08","2006-06-08T00:00:00-05:00","2006-06-08","72.98","72.98","72.98","72.98","0","3100"
"CLH08","2006-06-09T00:00:00-05:00","2006-06-09","73.62","73.62","73.62","73.62","0","3100"
"CLH08","2006-06-12T00:00:00-05:00","2006-06-12","72.29","72.29","72.29","72.29","0","3100"
"CLH08","2006-06-13T00:00:00-05:00","2006-06-13","71.3","71.3","70.45","70.45","34","3119"
"CLH08","2006-06-14T00:00:00-05:00","2006-06-14","70.75","70.75","70.75","70.75","0","3119"
"CLH08","2006-06-15T00:00:00-05:00","2006-06-15","70.74","70.74","70.74","70.74","250","3319"
"CLH08","2006-06-16T00:00:00-05:00","2006-06-16","71.26","71.26","71.26","71.26","0","3319"
"CLH08","2006-06-19T00:00:00-05:00","2006-06-19","70.94","70.94","70.94","70.94","0","3319"
"CLH08","2006-06-20T00:00:00-05:00","2006-06-20","70.55","70.55","70.55","70.55","0","3319"
"CLH08","2006-06-21T00:00:00-05:00","2006-06-21","71.26","71.26","71.26","71.26","0","3319"
"CLH08","2006-06-22T00:00:00-05:00","2006-06-22","71.96","71.96","71.96","71.96","133","3369"
"CLH08","2006-06-23T00:00:00-05:00","2006-06-23","72.06","72.06","72.06","72.06","0","3369"
"CLH08","2006-06-26T00:00:00-05:00","2006-06-26","73.07","73.07","73.07","73.07","86","3434"
"CLH08","2006-06-27T00:00:00-05:00","2006-06-27","73.5","73.5","73.1","73.1","73","3444"
"CLH08","2006-06-28T00:00:00-05:00","2006-06-28","73.52","73.52","73.52","73.52","300","3544"
"CLH08","2006-06-29T00:00:00-05:00","2006-06-29","74.47","74.49","74.47","74.49","10","3554"
"CLH08","2006-06-30T00:00:00-05:00","2006-06-30","74.77","74.77","74.77","74.77","0","3554"
"CLH08","2006-07-05T00:00:00-05:00","2006-07-05","76.38","76.38","76.38","76.38","0","3554"
"CLH08","2006-07-06T00:00:00-05:00","2006-07-06","76.55","76.55","76.55","76.55","0","3554"
"CLH08","2006-07-07T00:00:00-05:00","2006-07-07","76.14","76.14","76.14","76.14","0","3554"
"CLH08","2006-07-10T00:00:00-05:00","2006-07-10","75.8","75.8","75.8","75.8","400","3354"
"CLH08","2006-07-11T00:00:00-05:00","2006-07-11","76.12","76.12","76.12","76.12","300","3579"
"CLH08","2006-07-12T00:00:00-05:00","2006-07-12","76.81","76.81","76.81","76.81","0","3579"
"CLH08","2006-07-13T00:00:00-05:00","2006-07-13","78.6","78.6","78.6","78.6","0","3579"
"CLH08","2006-07-14T00:00:00-05:00","2006-07-14","78.74","78.74","78.74","78.74","0","3579"
"CLH08","2006-07-17T00:00:00-05:00","2006-07-17","77.66","77.66","77.66","77.66","0","3579"
"CLH08","2006-07-18T00:00:00-05:00","2006-07-18","76.64","76.64","76.64","76.64","200","3779"
"CLH08","2006-07-19T00:00:00-05:00","2006-07-19","76.42","76.42","76.42","76.42","0","3779"
"CLH08","2006-07-20T00:00:00-05:00","2006-07-20","76.6","76.6","75.68","75.68","515","3966"
"CLH08","2006-07-21T00:00:00-05:00","2006-07-21","75.86","75.86","75.86","75.86","0","3966"
"CLH08","2006-07-24T00:00:00-05:00","2006-07-24","76.51","76.51","76.51","76.51","100","3966"
"CLH08","2006-07-25T00:00:00-05:00","2006-07-25","75.46","75.46","75.46","75.46","200","4078"
"CLH08","2006-07-26T00:00:00-05:00","2006-07-26","76.28","76.28","76.28","76.28","0","4078"
"CLH08","2006-07-27T00:00:00-05:00","2006-07-27","77.15","77.15","77.15","77.15","2200","5778"
"CLH08","2006-07-28T00:00:00-05:00","2006-07-28","76.15","76.15","76.15","76.15","600","6239"
"CLH08","2006-07-31T00:00:00-05:00","2006-07-31","77.49","77.49","77.49","77.49","300","6239"
"CLH08","2006-08-01T00:00:00-05:00","2006-08-01","77.92","77.92","77.92","77.92","500","6589"
"CLH08","2006-08-02T00:00:00-05:00","2006-08-02","78.3","78.3","78.3","78.3","100","6669"
"CLH08","2006-08-03T00:00:00-05:00","2006-08-03","78.33","78.33","78.33","78.33","250","6719"
"CLH08","2006-08-04T00:00:00-05:00","2006-08-04","78.1","78.1","78.1","78.1","400","7019"
"CLH08","2006-08-07T00:00:00-05:00","2006-08-07","79.71","79.71","79.71","79.71","0","7019"
"CLH08","2006-08-08T00:00:00-05:00","2006-08-08","78.65","78.65","78.65","78.65","0","7019"
"CLH08","2006-08-09T00:00:00-05:00","2006-08-09","78.38","78.38","78.38","78.38","350","7317"
"CLH08","2006-08-10T00:00:00-05:00","2006-08-10","77.22","77.22","77.22","77.22","0","7317"
"CLH08","2006-08-11T00:00:00-05:00","2006-08-11","77.91","77.91","77.91","77.91","0","7317"
"CLH08","2006-08-14T00:00:00-05:00","2006-08-14","77.32","77.32","77.32","77.32","0","7317"
"CLH08","2006-08-15T00:00:00-05:00","2006-08-15","76.66","76.66","76.66","76.66","200","7117"
"CLH08","2006-08-16T00:00:00-05:00","2006-08-16","76.18","76.18","76.18","76.18","0","7117"
"CLH08","2006-08-17T00:00:00-05:00","2006-08-17","75.11","75.11","75.11","75.11","600","7517"
"CLH08","2006-08-18T00:00:00-05:00","2006-08-18","75.48","75.48","75.48","75.48","0","7517"
"CLH08","2006-08-21T00:00:00-05:00","2006-08-21","76.36","76.36","76.36","76.36","0","7517"
"CLH08","2006-08-22T00:00:00-05:00","2006-08-22","76.29","76.29","76.29","76.29","50","7567"
"CLH08","2006-08-23T00:00:00-05:00","2006-08-23","75.81","75.81","75.81","75.81","100","7667"
"CLH08","2006-08-24T00:00:00-05:00","2006-08-24","76.08","76.08","76.08","76.08","100","7767"
"CLH08","2006-08-25T00:00:00-05:00","2006-08-25","76.02","76.02","76.02","76.02","0","7767"
"CLH08","2006-08-28T00:00:00-05:00","2006-08-28","75.14","75.14","75.14","75.14","0","7767"
"CLH08","2006-08-29T00:00:00-05:00","2006-08-29","74.77","74.77","74.77","74.77","0","7767"
"CLH08","2006-08-30T00:00:00-05:00","2006-08-30","74.96","74.96","74.96","74.96","450","8217"
"CLH08","2006-08-31T00:00:00-05:00","2006-08-31","75.27","75.27","75.27","75.27","150","8067"
"CLH08","2006-09-01T00:00:00-05:00","2006-09-01","74.28","74.28","74.28","74.28","0","8067"
"CLH08","2006-09-05T00:00:00-05:00","2006-09-05","74.32","74.32","74.32","74.32","200","7867"
"CLH08","2006-09-06T00:00:00-05:00","2006-09-06","73.43","73.43","73.43","73.43","0","7867"
"CLH08","2006-09-07T00:00:00-05:00","2006-09-07","73.34","73.34","73.34","73.34","50","7817"
"CLH08","2006-09-08T00:00:00-05:00","2006-09-08","72.42","72.42","72.42","72.42","150","7762"
"CLH08","2006-09-11T00:00:00-05:00","2006-09-11","71.53","71.53","71.53","71.53","0","7762"
"CLH08","2006-09-12T00:00:00-05:00","2006-09-12","70.7","70.7","69.98","69.98","1","7761"
"CLH08","2006-09-13T00:00:00-05:00","2006-09-13","70.31","70.31","70.31","70.31","0","7761"
"CLH08","2006-09-14T00:00:00-05:00","2006-09-14","70.05","70.05","70.05","70.05","0","7761"
"CLH08","2006-09-15T00:00:00-05:00","2006-09-15","69.97","69.97","69.97","69.97","2375","8298"
"CLH08","2006-09-18T00:00:00-05:00","2006-09-18","70.08","70.08","70.08","70.08","150","8448"
