symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ84","1983-09-22T00:00:00-05:00","1983-09-22","418","418","415.5","416.5","0","0"
"ZWZ84","1983-09-23T00:00:00-05:00","1983-09-23","415.5","415.5","406","407.75","0","0"
"ZWZ84","1983-09-26T00:00:00-05:00","1983-09-26","407.5","408","403.5","406","0","0"
"ZWZ84","1983-09-27T00:00:00-05:00","1983-09-27","407.5","409","405.5","409","0","0"
"ZWZ84","1983-09-28T00:00:00-05:00","1983-09-28","410","410.25","404.5","404.5","0","0"
"ZWZ84","1983-09-29T00:00:00-05:00","1983-09-29","401","402.5","399","402","0","0"
"ZWZ84","1983-09-30T00:00:00-05:00","1983-09-30","403","403","398","401","0","0"
"ZWZ84","1983-10-03T00:00:00-05:00","1983-10-03","399.5","400","396","400","0","0"
"ZWZ84","1983-10-04T00:00:00-05:00","1983-10-04","400","400.25","398.5","399","0","0"
"ZWZ84","1983-10-05T00:00:00-05:00","1983-10-05","398.5","399","396.5","399","0","0"
"ZWZ84","1983-10-06T00:00:00-05:00","1983-10-06","398","401","398","399.5","0","0"
"ZWZ84","1983-10-07T00:00:00-05:00","1983-10-07","398","399.5","394.25","394.5","0","0"
"ZWZ84","1983-10-10T00:00:00-05:00","1983-10-10","391.5","391.5","389","390","0","0"
"ZWZ84","1983-10-11T00:00:00-05:00","1983-10-11","389.5","389.5","387.75","388.5","0","0"
"ZWZ84","1983-10-12T00:00:00-05:00","1983-10-12","387.5","388","386.75","387","0","0"
"ZWZ84","1983-10-13T00:00:00-05:00","1983-10-13","388.5","391.5","388","389","0","0"
"ZWZ84","1983-10-14T00:00:00-05:00","1983-10-14","388","388","386","387.75","0","0"
"ZWZ84","1983-10-17T00:00:00-05:00","1983-10-17","387","387","387","387","0","0"
"ZWZ84","1983-10-18T00:00:00-05:00","1983-10-18","386","389.75","386","389.75","0","0"
"ZWZ84","1983-10-19T00:00:00-05:00","1983-10-19","388","389","386","386","0","0"
"ZWZ84","1983-10-20T00:00:00-05:00","1983-10-20","384.5","384.5","376","378.5","0","0"
"ZWZ84","1983-10-21T00:00:00-05:00","1983-10-21","378.25","380","375","379.25","0","0"
"ZWZ84","1983-10-24T00:00:00-05:00","1983-10-24","378.5","378.5","377","377","0","0"
"ZWZ84","1983-10-25T00:00:00-05:00","1983-10-25","379","379.5","378","379","0","0"
"ZWZ84","1983-10-26T00:00:00-05:00","1983-10-26","380.25","380.25","372.5","377","0","0"
"ZWZ84","1983-10-27T00:00:00-05:00","1983-10-27","376","377","371","376.5","0","0"
"ZWZ84","1983-10-28T00:00:00-05:00","1983-10-28","376","377.5","375","377","0","0"
"ZWZ84","1983-10-31T00:00:00-06:00","1983-10-31","375.5","377.5","374","375.25","0","0"
"ZWZ84","1983-11-01T00:00:00-06:00","1983-11-01","375","375","371","373","0","0"
"ZWZ84","1983-11-02T00:00:00-06:00","1983-11-02","373","373","370","370.25","0","0"
"ZWZ84","1983-11-03T00:00:00-06:00","1983-11-03","368.5","371","367","370.5","0","0"
"ZWZ84","1983-11-04T00:00:00-06:00","1983-11-04","370","372","369.5","371","0","0"
"ZWZ84","1983-11-07T00:00:00-06:00","1983-11-07","371.5","375.5","371","375.5","0","0"
"ZWZ84","1983-11-08T00:00:00-06:00","1983-11-08","374.5","377.5","374","377.5","0","0"
"ZWZ84","1983-11-09T00:00:00-06:00","1983-11-09","377","378","376","377","0","0"
"ZWZ84","1983-11-10T00:00:00-06:00","1983-11-10","376.5","377","373.5","375.75","0","0"
"ZWZ84","1983-11-11T00:00:00-06:00","1983-11-11","376.25","376.25","368.5","370","0","0"
"ZWZ84","1983-11-14T00:00:00-06:00","1983-11-14","369.75","369.75","364","367","0","0"
"ZWZ84","1983-11-15T00:00:00-06:00","1983-11-15","365.5","366.75","365.5","365.5","0","0"
"ZWZ84","1983-11-16T00:00:00-06:00","1983-11-16","365.5","365.5","357.5","362","0","0"
"ZWZ84","1983-11-17T00:00:00-06:00","1983-11-17","362","362.5","361","361.75","0","0"
"ZWZ84","1983-11-18T00:00:00-06:00","1983-11-18","361","362.25","360","361.5","0","0"
"ZWZ84","1983-11-21T00:00:00-06:00","1983-11-21","359.75","362","359","359.5","0","0"
"ZWZ84","1983-11-22T00:00:00-06:00","1983-11-22","362","363","360","361","0","0"
"ZWZ84","1983-11-23T00:00:00-06:00","1983-11-23","361","364.5","361","364.5","0","0"
"ZWZ84","1983-11-25T00:00:00-06:00","1983-11-25","365.5","366","365.5","365.5","0","0"
"ZWZ84","1983-11-28T00:00:00-06:00","1983-11-28","366.5","366.5","362","362.25","0","0"
"ZWZ84","1983-11-29T00:00:00-06:00","1983-11-29","361.5","362","359.5","360","0","0"
"ZWZ84","1983-11-30T00:00:00-06:00","1983-11-30","361.5","361.5","358","359.5","0","0"
"ZWZ84","1983-12-01T00:00:00-06:00","1983-12-01","359.5","361","359","361","0","0"
"ZWZ84","1983-12-02T00:00:00-06:00","1983-12-02","359.5","362.75","359.5","362.5","0","0"
"ZWZ84","1983-12-05T00:00:00-06:00","1983-12-05","360","360.75","360","360.5","0","0"
"ZWZ84","1983-12-06T00:00:00-06:00","1983-12-06","361","361.5","357","357.25","0","0"
"ZWZ84","1983-12-07T00:00:00-06:00","1983-12-07","357","358.25","357","358.25","0","0"
"ZWZ84","1983-12-08T00:00:00-06:00","1983-12-08","358","361.5","358","361","0","0"
"ZWZ84","1983-12-09T00:00:00-06:00","1983-12-09","359.5","361.5","359","361.5","0","0"
"ZWZ84","1983-12-12T00:00:00-06:00","1983-12-12","360.5","360.5","358.75","359","0","0"
"ZWZ84","1983-12-13T00:00:00-06:00","1983-12-13","358.5","358.5","355","355.75","0","0"
"ZWZ84","1983-12-14T00:00:00-06:00","1983-12-14","355.25","358","355.25","358","0","0"
"ZWZ84","1983-12-15T00:00:00-06:00","1983-12-15","358.5","359","357","358","0","0"
"ZWZ84","1983-12-16T00:00:00-06:00","1983-12-16","358","360","358","360","0","0"
"ZWZ84","1983-12-19T00:00:00-06:00","1983-12-19","360.5","361","359.75","361","0","0"
"ZWZ84","1983-12-20T00:00:00-06:00","1983-12-20","362","362","359.25","360.5","0","0"
"ZWZ84","1983-12-21T00:00:00-06:00","1983-12-21","360","361.5","359.75","360.5","0","0"
"ZWZ84","1983-12-22T00:00:00-06:00","1983-12-22","360","361","360","361","0","0"
"ZWZ84","1983-12-23T00:00:00-06:00","1983-12-23","363.5","364","362.5","363.5","0","0"
"ZWZ84","1983-12-27T00:00:00-06:00","1983-12-27","364.5","370","364.5","369","0","0"
"ZWZ84","1983-12-28T00:00:00-06:00","1983-12-28","368","369.5","367","369","0","0"
"ZWZ84","1983-12-29T00:00:00-06:00","1983-12-29","368.5","369","364.5","364.5","0","0"
"ZWZ84","1983-12-30T00:00:00-06:00","1983-12-30","365","366.75","364.5","366.25","0","0"
"ZWZ84","1984-01-03T00:00:00-06:00","1984-01-03","363.5","363.5","359.25","359.75","0","0"
"ZWZ84","1984-01-04T00:00:00-06:00","1984-01-04","357.75","362.25","357.75","362","0","0"
"ZWZ84","1984-01-05T00:00:00-06:00","1984-01-05","361.5","362.75","360","362.5","0","0"
"ZWZ84","1984-01-06T00:00:00-06:00","1984-01-06","362.25","362.5","361","362.5","0","0"
"ZWZ84","1984-01-09T00:00:00-06:00","1984-01-09","360","364.5","360","362.25","0","0"
"ZWZ84","1984-01-10T00:00:00-06:00","1984-01-10","364.5","364.5","363.25","364","0","0"
"ZWZ84","1984-01-11T00:00:00-06:00","1984-01-11","363.25","365","363.25","364.75","0","0"
"ZWZ84","1984-01-12T00:00:00-06:00","1984-01-12","365","365.5","364.5","365","0","0"
