symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH86","1985-02-01T00:00:00-06:00","1985-02-01","348.75","348.75","348.75","348.75","0","0"
"ZWH86","1985-02-04T00:00:00-06:00","1985-02-04","352","352","352","352","0","0"
"ZWH86","1985-02-05T00:00:00-06:00","1985-02-05","352","352.5","352","352.25","0","0"
"ZWH86","1985-02-06T00:00:00-06:00","1985-02-06","352","352.25","351.75","352","0","0"
"ZWH86","1985-02-07T00:00:00-06:00","1985-02-07","352","352","351.5","352","0","0"
"ZWH86","1985-02-08T00:00:00-06:00","1985-02-08","351.5","352","351.25","352","0","0"
"ZWH86","1985-02-11T00:00:00-06:00","1985-02-11","352","353.5","352","353.5","0","0"
"ZWH86","1985-02-12T00:00:00-06:00","1985-02-12","352.5","352.5","352.5","352.5","0","0"
"ZWH86","1985-02-13T00:00:00-06:00","1985-02-13","350","351.5","350","350.5","0","0"
"ZWH86","1985-02-14T00:00:00-06:00","1985-02-14","347.75","348.5","347","347.5","0","0"
"ZWH86","1985-02-15T00:00:00-06:00","1985-02-15","347","348","347","347.25","0","0"
"ZWH86","1985-02-19T00:00:00-06:00","1985-02-19","343.5","344","343.5","344","0","0"
"ZWH86","1985-02-20T00:00:00-06:00","1985-02-20","343","344","343","344","0","0"
"ZWH86","1985-02-21T00:00:00-06:00","1985-02-21","344","344.25","344","344","0","0"
"ZWH86","1985-02-22T00:00:00-06:00","1985-02-22","344","345.5","344","345.25","0","0"
"ZWH86","1985-02-25T00:00:00-06:00","1985-02-25","340.5","341.25","340.5","341.25","0","0"
"ZWH86","1985-02-26T00:00:00-06:00","1985-02-26","342.25","342.25","342.25","342.25","0","0"
"ZWH86","1985-02-27T00:00:00-06:00","1985-02-27","343","343.25","340.5","340.5","0","0"
"ZWH86","1985-02-28T00:00:00-06:00","1985-02-28","341","342.5","341","342.5","0","0"
"ZWH86","1985-03-01T00:00:00-06:00","1985-03-01","343","343","341.5","343","0","0"
"ZWH86","1985-03-04T00:00:00-06:00","1985-03-04","342.25","342.25","342.25","342.25","0","0"
"ZWH86","1985-03-05T00:00:00-06:00","1985-03-05","341","342.5","341","342.5","0","0"
"ZWH86","1985-03-06T00:00:00-06:00","1985-03-06","344","345","344","344.75","0","0"
"ZWH86","1985-03-07T00:00:00-06:00","1985-03-07","345","345","345","345","0","0"
"ZWH86","1985-03-08T00:00:00-06:00","1985-03-08","344.5","344.5","344.5","344.5","0","0"
"ZWH86","1985-03-11T00:00:00-06:00","1985-03-11","344","345","344","345","0","0"
"ZWH86","1985-03-12T00:00:00-06:00","1985-03-12","342","342","342","342","0","0"
"ZWH86","1985-03-13T00:00:00-06:00","1985-03-13","342","343.5","342","343.5","0","0"
"ZWH86","1985-03-14T00:00:00-06:00","1985-03-14","344.75","345.75","344.5","345.75","0","0"
"ZWH86","1985-03-15T00:00:00-06:00","1985-03-15","346.25","348.5","346.25","348.25","0","0"
"ZWH86","1985-03-18T00:00:00-06:00","1985-03-18","347.5","348.5","347","348.5","0","0"
"ZWH86","1985-03-19T00:00:00-06:00","1985-03-19","348.5","350","348.5","350","0","0"
"ZWH86","1985-03-20T00:00:00-06:00","1985-03-20","348","348","348","348","0","0"
"ZWH86","1985-03-21T00:00:00-06:00","1985-03-21","348","348.75","348","348.25","0","0"
"ZWH86","1985-03-22T00:00:00-06:00","1985-03-22","348","351","348","351","0","0"
"ZWH86","1985-03-25T00:00:00-06:00","1985-03-25","352.5","352.75","351.75","352","0","0"
"ZWH86","1985-03-26T00:00:00-06:00","1985-03-26","352","352","349.5","351","0","0"
"ZWH86","1985-03-27T00:00:00-06:00","1985-03-27","352","352","350","350.5","0","0"
"ZWH86","1985-03-28T00:00:00-06:00","1985-03-28","349","350.5","349","349.75","0","0"
"ZWH86","1985-03-29T00:00:00-06:00","1985-03-29","350","353","350","352","0","0"
"ZWH86","1985-04-01T00:00:00-06:00","1985-04-01","350","351","350","351","0","0"
"ZWH86","1985-04-02T00:00:00-06:00","1985-04-02","351","351.75","351","351.5","0","0"
"ZWH86","1985-04-03T00:00:00-06:00","1985-04-03","352","353","350.5","351.25","0","0"
"ZWH86","1985-04-04T00:00:00-06:00","1985-04-04","351","352.25","351","352.25","0","0"
"ZWH86","1985-04-08T00:00:00-06:00","1985-04-08","351.75","354.75","351.75","352.5","0","0"
"ZWH86","1985-04-09T00:00:00-06:00","1985-04-09","351.75","353.5","351","353.25","0","0"
"ZWH86","1985-04-10T00:00:00-06:00","1985-04-10","353","353.5","352.5","353","0","0"
"ZWH86","1985-04-11T00:00:00-06:00","1985-04-11","354.5","354.75","353.5","354.25","0","0"
"ZWH86","1985-04-12T00:00:00-06:00","1985-04-12","353.5","353.5","353","353","0","0"
"ZWH86","1985-04-15T00:00:00-06:00","1985-04-15","350.5","350.5","349","349","0","0"
"ZWH86","1985-04-16T00:00:00-06:00","1985-04-16","349.75","351","349","349.5","0","0"
"ZWH86","1985-04-17T00:00:00-06:00","1985-04-17","348.5","348.5","346.5","347.5","0","0"
"ZWH86","1985-04-18T00:00:00-06:00","1985-04-18","347.5","349","347","347","0","0"
"ZWH86","1985-04-19T00:00:00-06:00","1985-04-19","346.75","347.75","346","346.75","0","0"
"ZWH86","1985-04-22T00:00:00-06:00","1985-04-22","348","349.5","348","349.5","0","0"
"ZWH86","1985-04-23T00:00:00-06:00","1985-04-23","348.75","349","347.25","347.25","0","0"
"ZWH86","1985-04-24T00:00:00-06:00","1985-04-24","346","349","346","347.5","0","0"
"ZWH86","1985-04-25T00:00:00-06:00","1985-04-25","344.5","346.5","343.25","343.25","0","0"
"ZWH86","1985-04-26T00:00:00-06:00","1985-04-26","343","343","338.5","338.5","0","0"
"ZWH86","1985-04-29T00:00:00-05:00","1985-04-29","340.75","341","340","341","0","0"
"ZWH86","1985-04-30T00:00:00-05:00","1985-04-30","342.25","342.25","340.75","341.75","0","0"
"ZWH86","1985-05-01T00:00:00-05:00","1985-05-01","340.25","340.25","340.25","340.25","0","0"
"ZWH86","1985-05-02T00:00:00-05:00","1985-05-02","339.75","341","336","336","0","0"
"ZWH86","1985-05-03T00:00:00-05:00","1985-05-03","338","338","336.25","336.75","0","0"
"ZWH86","1985-05-06T00:00:00-05:00","1985-05-06","337","338.5","337","338","0","0"
"ZWH86","1985-05-07T00:00:00-05:00","1985-05-07","339.5","340","336.5","340","0","0"
"ZWH86","1985-05-08T00:00:00-05:00","1985-05-08","338.75","340.5","338.5","339","0","0"
"ZWH86","1985-05-09T00:00:00-05:00","1985-05-09","340.25","340.75","338","339","0","0"
"ZWH86","1985-05-10T00:00:00-05:00","1985-05-10","338","340","337.25","339.5","0","0"
"ZWH86","1985-05-13T00:00:00-05:00","1985-05-13","338","340","338","340","0","0"
"ZWH86","1985-05-14T00:00:00-05:00","1985-05-14","338","338","336.5","337.25","0","0"
"ZWH86","1985-05-15T00:00:00-05:00","1985-05-15","336.75","337.5","336","336.75","0","0"
"ZWH86","1985-05-16T00:00:00-05:00","1985-05-16","336","336","334","334.5","0","0"
"ZWH86","1985-05-17T00:00:00-05:00","1985-05-17","334","335","332.75","333.5","0","0"
"ZWH86","1985-05-20T00:00:00-05:00","1985-05-20","333.5","334.5","331","334.5","0","0"
"ZWH86","1985-05-21T00:00:00-05:00","1985-05-21","332.5","333.25","332","333","0","0"
"ZWH86","1985-05-22T00:00:00-05:00","1985-05-22","335","337","334","336","0","0"
"ZWH86","1985-05-23T00:00:00-05:00","1985-05-23","336.25","336.5","335.25","336","0","0"
"ZWH86","1985-05-24T00:00:00-05:00","1985-05-24","335.5","335.5","334","335","0","0"
"ZWH86","1985-05-28T00:00:00-05:00","1985-05-28","333","333.5","329.75","330","0","0"
"ZWH86","1985-05-29T00:00:00-05:00","1985-05-29","330","330.75","327.25","327.75","0","0"
"ZWH86","1985-05-30T00:00:00-05:00","1985-05-30","328.25","329.5","327.75","328.25","0","0"
"ZWH86","1985-05-31T00:00:00-05:00","1985-05-31","329","329.25","327.5","329","0","0"
"ZWH86","1985-06-03T00:00:00-05:00","1985-06-03","329.5","330","328.75","330","0","0"
"ZWH86","1985-06-04T00:00:00-05:00","1985-06-04","329.75","331.5","329.25","331.5","0","0"
"ZWH86","1985-06-05T00:00:00-05:00","1985-06-05","332.5","333.75","332.25","333","0","0"
"ZWH86","1985-06-06T00:00:00-05:00","1985-06-06","333","333.75","331.25","332","0","0"
"ZWH86","1985-06-07T00:00:00-05:00","1985-06-07","332","333","331","331.25","0","0"
"ZWH86","1985-06-10T00:00:00-05:00","1985-06-10","330.5","332","330","331.5","0","0"
"ZWH86","1985-06-11T00:00:00-05:00","1985-06-11","332.5","334.5","331.75","333","0","0"
"ZWH86","1985-06-12T00:00:00-05:00","1985-06-12","333","337.75","333","337","0","0"
"ZWH86","1985-06-13T00:00:00-05:00","1985-06-13","336.25","338.5","335.25","336.25","0","0"
"ZWH86","1985-06-14T00:00:00-05:00","1985-06-14","336.75","337.25","335.25","335.75","0","0"
"ZWH86","1985-06-17T00:00:00-05:00","1985-06-17","335","335.75","334.25","334.75","0","0"
"ZWH86","1985-06-18T00:00:00-05:00","1985-06-18","335.5","335.75","333.75","334.5","0","0"
"ZWH86","1985-06-19T00:00:00-05:00","1985-06-19","334","334.5","332.75","332.75","0","0"
"ZWH86","1985-06-20T00:00:00-05:00","1985-06-20","332.25","335.75","332.25","335.5","0","0"
"ZWH86","1985-06-21T00:00:00-05:00","1985-06-21","335.25","335.25","331","331","0","0"
"ZWH86","1985-06-24T00:00:00-05:00","1985-06-24","330","331","329.75","330.5","0","0"
"ZWH86","1985-06-25T00:00:00-05:00","1985-06-25","330.5","332","330","330.5","0","0"
"ZWH86","1985-06-26T00:00:00-05:00","1985-06-26","330","331","328.5","328.75","0","0"
"ZWH86","1985-06-27T00:00:00-05:00","1985-06-27","327.75","330.25","327.75","328.75","0","0"
"ZWH86","1985-06-28T00:00:00-05:00","1985-06-28","328","329","326","326.25","0","0"
"ZWH86","1985-07-01T00:00:00-05:00","1985-07-01","326","327.5","324.5","325.75","0","0"
"ZWH86","1985-07-02T00:00:00-05:00","1985-07-02","325.5","326","324","324","0","0"
"ZWH86","1985-07-03T00:00:00-05:00","1985-07-03","324.75","325","322","322","0","0"
"ZWH86","1985-07-05T00:00:00-05:00","1985-07-05","323","327.5","323","326","0","0"
"ZWH86","1985-07-08T00:00:00-05:00","1985-07-08","326","326.25","324.25","324.25","0","0"
"ZWH86","1985-07-09T00:00:00-05:00","1985-07-09","324","326","323.25","324","0","0"
"ZWH86","1985-07-10T00:00:00-05:00","1985-07-10","324.5","325.5","323","323.5","0","0"
"ZWH86","1985-07-11T00:00:00-05:00","1985-07-11","323.75","324.25","321.75","322","0","0"
"ZWH86","1985-07-12T00:00:00-05:00","1985-07-12","324","324","322","322.25","0","0"
"ZWH86","1985-07-15T00:00:00-05:00","1985-07-15","321.5","322.25","317.25","318","0","0"
"ZWH86","1985-07-16T00:00:00-05:00","1985-07-16","318.25","319","313.5","313.5","0","0"
"ZWH86","1985-07-17T00:00:00-05:00","1985-07-17","314.5","316","312.75","314.75","0","0"
"ZWH86","1985-07-18T00:00:00-05:00","1985-07-18","314","316.5","313.25","314","0","0"
"ZWH86","1985-07-19T00:00:00-05:00","1985-07-19","313.5","314.25","312.75","313","0","0"
"ZWH86","1985-07-22T00:00:00-05:00","1985-07-22","313.5","315.25","313","313.5","0","0"
"ZWH86","1985-07-23T00:00:00-05:00","1985-07-23","314.25","314.75","308.5","308.5","0","0"
"ZWH86","1985-07-24T00:00:00-05:00","1985-07-24","307","308.25","301","301.5","0","0"
"ZWH86","1985-07-25T00:00:00-05:00","1985-07-25","301.5","307","301.5","306.75","0","0"
"ZWH86","1985-07-26T00:00:00-05:00","1985-07-26","307","307","302.5","303.75","0","0"
"ZWH86","1985-07-29T00:00:00-05:00","1985-07-29","304","308","302.75","303.25","0","0"
"ZWH86","1985-07-30T00:00:00-05:00","1985-07-30","304","305","301","301.75","0","0"
"ZWH86","1985-07-31T00:00:00-05:00","1985-07-31","303.75","304","296.25","302","0","0"
"ZWH86","1985-08-01T00:00:00-05:00","1985-08-01","301","303.75","299.25","301.5","0","0"
"ZWH86","1985-08-02T00:00:00-05:00","1985-08-02","301.5","302.25","297","298.25","0","0"
"ZWH86","1985-08-05T00:00:00-05:00","1985-08-05","297.5","298.25","293.5","297.75","0","0"
"ZWH86","1985-08-06T00:00:00-05:00","1985-08-06","296.5","299","295.5","298.75","0","0"
"ZWH86","1985-08-07T00:00:00-05:00","1985-08-07","299.5","303.5","299.25","302","0","0"
"ZWH86","1985-08-08T00:00:00-05:00","1985-08-08","301.5","302","296.25","298.25","0","0"
"ZWH86","1985-08-09T00:00:00-05:00","1985-08-09","297","302.5","295.75","301.75","0","0"
"ZWH86","1985-08-12T00:00:00-05:00","1985-08-12","301","305.75","300.5","304.75","0","0"
"ZWH86","1985-08-13T00:00:00-05:00","1985-08-13","306.75","308.75","305.25","308.5","0","0"
"ZWH86","1985-08-14T00:00:00-05:00","1985-08-14","307.5","311.75","307.25","311","0","0"
"ZWH86","1985-08-15T00:00:00-05:00","1985-08-15","312.5","315.75","310.75","315.75","0","0"
"ZWH86","1985-08-16T00:00:00-05:00","1985-08-16","314","314","310.5","311.5","0","0"
"ZWH86","1985-08-19T00:00:00-05:00","1985-08-19","309.25","309.75","307.5","307.75","0","0"
"ZWH86","1985-08-20T00:00:00-05:00","1985-08-20","306.5","306.5","300","300.75","0","0"
"ZWH86","1985-08-21T00:00:00-05:00","1985-08-21","302","305.5","301","304","0","0"
"ZWH86","1985-08-22T00:00:00-05:00","1985-08-22","304","304.5","301","304.5","0","0"
"ZWH86","1985-08-23T00:00:00-05:00","1985-08-23","304","304.5","300.5","300.5","0","0"
"ZWH86","1985-08-26T00:00:00-05:00","1985-08-26","300","300.5","295.75","295.75","0","0"
"ZWH86","1985-08-27T00:00:00-05:00","1985-08-27","295","296","292.75","293","0","0"
"ZWH86","1985-08-28T00:00:00-05:00","1985-08-28","293.25","294","289.75","289.75","0","0"
"ZWH86","1985-08-29T00:00:00-05:00","1985-08-29","288.5","291.25","287","290.25","0","0"
"ZWH86","1985-08-30T00:00:00-05:00","1985-08-30","291","296","289.75","294.5","0","0"
"ZWH86","1985-09-03T00:00:00-05:00","1985-09-03","294","298","292.5","293.25","0","0"
"ZWH86","1985-09-04T00:00:00-05:00","1985-09-04","294","296","289.25","295.75","0","0"
"ZWH86","1985-09-05T00:00:00-05:00","1985-09-05","295.5","301.5","294.25","299.5","0","0"
"ZWH86","1985-09-06T00:00:00-05:00","1985-09-06","297","299.5","296.5","299","0","0"
"ZWH86","1985-09-09T00:00:00-05:00","1985-09-09","298","299.5","292","292.25","0","0"
"ZWH86","1985-09-10T00:00:00-05:00","1985-09-10","292.5","295.5","290.75","294","0","0"
"ZWH86","1985-09-11T00:00:00-05:00","1985-09-11","295","298","293.5","295.75","0","0"
"ZWH86","1985-09-12T00:00:00-05:00","1985-09-12","295.75","301","295.75","301","0","0"
"ZWH86","1985-09-13T00:00:00-05:00","1985-09-13","300","300.75","298.25","298.5","0","0"
"ZWH86","1985-09-16T00:00:00-05:00","1985-09-16","298","301.25","296.75","301.25","0","0"
"ZWH86","1985-09-17T00:00:00-05:00","1985-09-17","300.75","305","300.25","302.75","0","0"
"ZWH86","1985-09-18T00:00:00-05:00","1985-09-18","302.75","303","299.25","299.75","0","0"
"ZWH86","1985-09-19T00:00:00-05:00","1985-09-19","299.5","299.75","295.5","295.75","0","0"
"ZWH86","1985-09-20T00:00:00-05:00","1985-09-20","296.25","296.5","290.75","291.75","0","0"
"ZWH86","1985-09-23T00:00:00-05:00","1985-09-23","295","297.75","293.75","296.5","0","0"
"ZWH86","1985-09-24T00:00:00-05:00","1985-09-24","295","304.5","294","304.25","0","0"
"ZWH86","1985-09-25T00:00:00-05:00","1985-09-25","302.5","308.75","302.5","306.25","0","0"
"ZWH86","1985-09-26T00:00:00-05:00","1985-09-26","305.5","306.25","302","305.5","0","0"
"ZWH86","1985-09-27T00:00:00-05:00","1985-09-27","303","308","302.5","307.75","0","0"
"ZWH86","1985-09-30T00:00:00-05:00","1985-09-30","306","308.5","303.25","304.25","0","0"
"ZWH86","1985-10-01T00:00:00-05:00","1985-10-01","305","308","303.75","307.25","0","0"
"ZWH86","1985-10-02T00:00:00-05:00","1985-10-02","308","309","304","304","0","0"
"ZWH86","1985-10-03T00:00:00-05:00","1985-10-03","304","304.5","301.75","302","0","0"
"ZWH86","1985-10-04T00:00:00-05:00","1985-10-04","303","303.5","299.5","301","0","0"
"ZWH86","1985-10-07T00:00:00-05:00","1985-10-07","299.5","301.25","297.75","300.5","0","0"
"ZWH86","1985-10-08T00:00:00-05:00","1985-10-08","303","309.25","302.75","308.5","0","0"
"ZWH86","1985-10-09T00:00:00-05:00","1985-10-09","307.5","311","305.75","310.5","0","0"
"ZWH86","1985-10-10T00:00:00-05:00","1985-10-10","312.5","313","308.75","310","0","0"
"ZWH86","1985-10-11T00:00:00-05:00","1985-10-11","309.25","312.25","307.25","310.25","0","0"
"ZWH86","1985-10-14T00:00:00-05:00","1985-10-14","310","311","307.5","310.75","0","0"
"ZWH86","1985-10-15T00:00:00-05:00","1985-10-15","310","313","309.25","310.25","0","0"
"ZWH86","1985-10-16T00:00:00-05:00","1985-10-16","309.25","314","309","312.5","0","0"
"ZWH86","1985-10-17T00:00:00-05:00","1985-10-17","313","321.75","313","320.75","0","0"
"ZWH86","1985-10-18T00:00:00-05:00","1985-10-18","320.5","321.5","318.5","320","0","0"
"ZWH86","1985-10-21T00:00:00-05:00","1985-10-21","320.25","321","317.5","320.75","0","0"
"ZWH86","1985-10-22T00:00:00-05:00","1985-10-22","321","325","320.25","323.75","0","0"
"ZWH86","1985-10-23T00:00:00-05:00","1985-10-23","322.25","325","322","322.5","0","0"
"ZWH86","1985-10-24T00:00:00-05:00","1985-10-24","321.75","324.75","321.25","323.75","0","0"
"ZWH86","1985-10-25T00:00:00-05:00","1985-10-25","323","326.5","322.5","326.25","0","0"
"ZWH86","1985-10-28T00:00:00-06:00","1985-10-28","326","329.25","323.5","324","0","0"
"ZWH86","1985-10-29T00:00:00-06:00","1985-10-29","323.5","325.25","322.5","324.25","0","0"
"ZWH86","1985-10-30T00:00:00-06:00","1985-10-30","324","324.25","321","322.75","0","0"
"ZWH86","1985-10-31T00:00:00-06:00","1985-10-31","326","330","325","328","0","0"
"ZWH86","1985-11-01T00:00:00-06:00","1985-11-01","327.25","329","325.75","328.75","0","0"
"ZWH86","1985-11-04T00:00:00-06:00","1985-11-04","327.75","331","327.5","329.5","0","0"
"ZWH86","1985-11-05T00:00:00-06:00","1985-11-05","328.5","329.5","326.5","329.25","0","0"
"ZWH86","1985-11-06T00:00:00-06:00","1985-11-06","328.5","330.25","327.25","329.5","0","0"
"ZWH86","1985-11-07T00:00:00-06:00","1985-11-07","329","330.5","328","329.75","0","0"
"ZWH86","1985-11-08T00:00:00-06:00","1985-11-08","329","332.75","329","331.25","0","0"
"ZWH86","1985-11-11T00:00:00-06:00","1985-11-11","332","334.5","330.75","334.25","0","0"
"ZWH86","1985-11-12T00:00:00-06:00","1985-11-12","334","335.5","333","335.25","0","0"
"ZWH86","1985-11-13T00:00:00-06:00","1985-11-13","337.5","341","337","340","0","0"
"ZWH86","1985-11-14T00:00:00-06:00","1985-11-14","339","339.75","337.25","338","0","0"
"ZWH86","1985-11-15T00:00:00-06:00","1985-11-15","337.5","340","334.5","339.5","0","0"
"ZWH86","1985-11-18T00:00:00-06:00","1985-11-18","338.5","339.75","336","337","0","0"
"ZWH86","1985-11-19T00:00:00-06:00","1985-11-19","339.5","343","337.5","340","0","0"
"ZWH86","1985-11-20T00:00:00-06:00","1985-11-20","341","341.75","338","339.75","0","0"
"ZWH86","1985-11-21T00:00:00-06:00","1985-11-21","337.5","337.5","334.5","336.25","0","0"
"ZWH86","1985-11-22T00:00:00-06:00","1985-11-22","336","336.25","330.5","331.75","0","0"
"ZWH86","1985-11-25T00:00:00-06:00","1985-11-25","331","331.5","324.5","327.75","0","0"
"ZWH86","1985-11-26T00:00:00-06:00","1985-11-26","328.25","329","325.25","327.25","0","0"
"ZWH86","1985-11-27T00:00:00-06:00","1985-11-27","327.5","328.5","326.5","328.25","0","0"
"ZWH86","1985-11-29T00:00:00-06:00","1985-11-29","328.5","335","328.5","334.75","0","0"
"ZWH86","1985-12-02T00:00:00-06:00","1985-12-02","335.25","337.75","332","337.5","0","0"
"ZWH86","1985-12-03T00:00:00-06:00","1985-12-03","337","342.5","336.5","341.75","0","0"
"ZWH86","1985-12-04T00:00:00-06:00","1985-12-04","343.5","345","338.5","344.75","0","0"
"ZWH86","1985-12-05T00:00:00-06:00","1985-12-05","343","346","341","342","0","0"
"ZWH86","1985-12-06T00:00:00-06:00","1985-12-06","343","348","343","343.75","0","0"
"ZWH86","1985-12-09T00:00:00-06:00","1985-12-09","345","346.25","340.5","341.25","0","0"
"ZWH86","1985-12-10T00:00:00-06:00","1985-12-10","342","343","338.75","342","0","0"
"ZWH86","1985-12-11T00:00:00-06:00","1985-12-11","343","346","341.75","345.75","0","0"
"ZWH86","1985-12-12T00:00:00-06:00","1985-12-12","347","348","341.5","345.25","0","0"
"ZWH86","1985-12-13T00:00:00-06:00","1985-12-13","343.75","346.75","341.5","344.25","0","0"
"ZWH86","1985-12-16T00:00:00-06:00","1985-12-16","343","348","342.75","346.25","0","0"
"ZWH86","1985-12-17T00:00:00-06:00","1985-12-17","347","347","342.5","344.5","0","0"
"ZWH86","1985-12-18T00:00:00-06:00","1985-12-18","343.25","344.5","336.5","338.25","0","0"
"ZWH86","1985-12-19T00:00:00-06:00","1985-12-19","337.5","343","337.5","342.75","0","0"
"ZWH86","1985-12-20T00:00:00-06:00","1985-12-20","342","342","338.5","341.5","0","0"
"ZWH86","1985-12-23T00:00:00-06:00","1985-12-23","341","341.5","337.5","337.75","0","0"
"ZWH86","1985-12-24T00:00:00-06:00","1985-12-24","337","339","335.5","338.75","0","0"
"ZWH86","1985-12-26T00:00:00-06:00","1985-12-26","342","345","340.25","344.5","0","0"
"ZWH86","1985-12-27T00:00:00-06:00","1985-12-27","344","346.5","342.5","346.25","0","0"
"ZWH86","1985-12-30T00:00:00-06:00","1985-12-30","346","347","343","345.25","0","0"
"ZWH86","1985-12-31T00:00:00-06:00","1985-12-31","345.25","346","343","343.25","0","0"
"ZWH86","1986-01-02T00:00:00-06:00","1986-01-02","341","342.5","338.75","339.5","0","0"
"ZWH86","1986-01-03T00:00:00-06:00","1986-01-03","336.5","337.5","330","330.25","0","0"
"ZWH86","1986-01-06T00:00:00-06:00","1986-01-06","331","333.5","328","331.75","0","0"
"ZWH86","1986-01-07T00:00:00-06:00","1986-01-07","334","335.5","333","334.25","0","0"
"ZWH86","1986-01-08T00:00:00-06:00","1986-01-08","334","334.75","331.75","333","0","0"
"ZWH86","1986-01-09T00:00:00-06:00","1986-01-09","332.5","336","331","335.25","0","0"
"ZWH86","1986-01-10T00:00:00-06:00","1986-01-10","335.25","337","334.5","336.75","0","0"
"ZWH86","1986-01-13T00:00:00-06:00","1986-01-13","336","336.25","322","325","0","0"
"ZWH86","1986-01-14T00:00:00-06:00","1986-01-14","325","327","318","324.5","0","0"
"ZWH86","1986-01-15T00:00:00-06:00","1986-01-15","326.5","328.25","322","323.5","0","0"
"ZWH86","1986-01-16T00:00:00-06:00","1986-01-16","325.5","329","323.25","327.25","0","0"
"ZWH86","1986-01-17T00:00:00-06:00","1986-01-17","326.75","328.75","324","327.25","0","0"
"ZWH86","1986-01-20T00:00:00-06:00","1986-01-20","326","326.5","323.25","325","0","0"
"ZWH86","1986-01-21T00:00:00-06:00","1986-01-21","324.5","324.5","317","317.75","0","0"
"ZWH86","1986-01-22T00:00:00-06:00","1986-01-22","318","322.5","315.75","322","0","0"
"ZWH86","1986-01-23T00:00:00-06:00","1986-01-23","323.5","326","322.5","325.75","0","0"
"ZWH86","1986-01-24T00:00:00-06:00","1986-01-24","327","327","317.5","317.75","0","0"
"ZWH86","1986-01-27T00:00:00-06:00","1986-01-27","315","323.75","315","322","0","0"
"ZWH86","1986-01-28T00:00:00-06:00","1986-01-28","322.25","326","322.25","325.25","0","0"
"ZWH86","1986-01-29T00:00:00-06:00","1986-01-29","326.5","327","320.5","324.25","0","0"
"ZWH86","1986-01-30T00:00:00-06:00","1986-01-30","327","329","325","328.75","0","0"
"ZWH86","1986-01-31T00:00:00-06:00","1986-01-31","328","328.75","324.5","327.25","0","0"
"ZWH86","1986-02-03T00:00:00-06:00","1986-02-03","326","326","321","322.25","0","0"
"ZWH86","1986-02-04T00:00:00-06:00","1986-02-04","320.25","324.5","320","324.25","0","0"
"ZWH86","1986-02-05T00:00:00-06:00","1986-02-05","324.5","328","322.75","326.5","0","0"
"ZWH86","1986-02-06T00:00:00-06:00","1986-02-06","326","327.75","321.5","322.75","0","0"
"ZWH86","1986-02-07T00:00:00-06:00","1986-02-07","321.5","325.75","320.75","324.75","0","0"
