symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ60","1960-03-08T00:00:00-06:00","1960-03-08","191.75","191.875","191.5","191.75","0","0"
"ZWZ60","1960-03-09T00:00:00-06:00","1960-03-09","191.625","191.75","191.5","191.5","0","0"
"ZWZ60","1960-03-10T00:00:00-06:00","1960-03-10","191.375","192.25","191.375","192.125","0","0"
"ZWZ60","1960-03-11T00:00:00-06:00","1960-03-11","191.875","192","191.625","191.625","0","0"
"ZWZ60","1960-03-14T00:00:00-06:00","1960-03-14","191.75","192.375","191.75","192.125","0","0"
"ZWZ60","1960-03-15T00:00:00-06:00","1960-03-15","192","192","191.625","191.875","0","0"
"ZWZ60","1960-03-16T00:00:00-06:00","1960-03-16","192","192.125","191.875","192","0","0"
"ZWZ60","1960-03-17T00:00:00-06:00","1960-03-17","191.75","191.875","191.5","191.75","0","0"
"ZWZ60","1960-03-18T00:00:00-06:00","1960-03-18","191.875","191.875","191","191.125","0","0"
"ZWZ60","1960-03-21T00:00:00-06:00","1960-03-21","191","191.125","191","191","0","0"
"ZWZ60","1960-03-22T00:00:00-06:00","1960-03-22","191.25","191.5","191.25","191.5","0","0"
"ZWZ60","1960-03-23T00:00:00-06:00","1960-03-23","191.375","191.5","190.875","191.125","0","0"
"ZWZ60","1960-03-24T00:00:00-06:00","1960-03-24","191","191.375","191","191.25","0","0"
"ZWZ60","1960-03-25T00:00:00-06:00","1960-03-25","191.125","191.25","190.875","191.125","0","0"
"ZWZ60","1960-03-28T00:00:00-06:00","1960-03-28","191","191","190.875","190.875","0","0"
"ZWZ60","1960-03-29T00:00:00-06:00","1960-03-29","190.75","191","190.75","190.75","0","0"
"ZWZ60","1960-03-30T00:00:00-06:00","1960-03-30","190.5","191","190.5","190.875","0","0"
"ZWZ60","1960-03-31T00:00:00-06:00","1960-03-31","191","191.375","190.875","191.25","0","0"
"ZWZ60","1960-04-01T00:00:00-06:00","1960-04-01","191.125","192","191.125","191.875","0","0"
"ZWZ60","1960-04-04T00:00:00-06:00","1960-04-04","192","192.25","191.75","191.875","0","0"
"ZWZ60","1960-04-05T00:00:00-06:00","1960-04-05","191.75","192.125","191.5","191.5","0","0"
"ZWZ60","1960-04-06T00:00:00-06:00","1960-04-06","191.5","191.625","191.375","191.5","0","0"
"ZWZ60","1960-04-07T00:00:00-06:00","1960-04-07","191.375","191.625","191.125","191.25","0","0"
"ZWZ60","1960-04-08T00:00:00-06:00","1960-04-08","191.25","191.5","191","191.125","0","0"
"ZWZ60","1960-04-11T00:00:00-06:00","1960-04-11","191.25","192","191.25","191.5","0","0"
"ZWZ60","1960-04-12T00:00:00-06:00","1960-04-12","191.25","192","191.125","191.5","0","0"
"ZWZ60","1960-04-13T00:00:00-06:00","1960-04-13","191.5","191.875","191.125","191.25","0","0"
"ZWZ60","1960-04-14T00:00:00-06:00","1960-04-14","191.125","191.5","191","191.25","0","0"
"ZWZ60","1960-04-18T00:00:00-06:00","1960-04-18","191.375","191.75","191.375","191.625","0","0"
"ZWZ60","1960-04-19T00:00:00-06:00","1960-04-19","191.5","191.75","191.5","191.5","0","0"
"ZWZ60","1960-04-20T00:00:00-06:00","1960-04-20","191.625","191.75","191.375","191.5","0","0"
"ZWZ60","1960-04-21T00:00:00-06:00","1960-04-21","191.5","191.75","191.375","191.5","0","0"
"ZWZ60","1960-04-22T00:00:00-06:00","1960-04-22","191.625","191.75","191.375","191.625","0","0"
"ZWZ60","1960-04-25T00:00:00-05:00","1960-04-25","191.5","191.875","191.25","191.25","0","0"
"ZWZ60","1960-04-26T00:00:00-05:00","1960-04-26","191.25","191.5","191.25","191.5","0","0"
"ZWZ60","1960-04-27T00:00:00-05:00","1960-04-27","191.375","192","191.375","191.875","0","0"
"ZWZ60","1960-04-28T00:00:00-05:00","1960-04-28","192","192.5","192","192","0","0"
"ZWZ60","1960-04-29T00:00:00-05:00","1960-04-29","192","192.625","192","192.5","0","0"
"ZWZ60","1960-05-02T00:00:00-05:00","1960-05-02","192.875","193","192.375","192.625","0","0"
"ZWZ60","1960-05-03T00:00:00-05:00","1960-05-03","192.625","193.25","192.375","192.875","0","0"
"ZWZ60","1960-05-04T00:00:00-05:00","1960-05-04","193.125","193.625","193.125","193.25","0","0"
"ZWZ60","1960-05-05T00:00:00-05:00","1960-05-05","193.125","193.625","193","193.375","0","0"
"ZWZ60","1960-05-06T00:00:00-05:00","1960-05-06","193.75","193.75","193","193.25","0","0"
"ZWZ60","1960-05-09T00:00:00-05:00","1960-05-09","193.25","193.375","193","193.25","0","0"
"ZWZ60","1960-05-10T00:00:00-05:00","1960-05-10","193.125","193.125","192.625","192.75","0","0"
"ZWZ60","1960-05-11T00:00:00-05:00","1960-05-11","192.75","192.875","192.375","192.375","0","0"
"ZWZ60","1960-05-12T00:00:00-05:00","1960-05-12","192.375","192.625","192.125","192.5","0","0"
"ZWZ60","1960-05-13T00:00:00-05:00","1960-05-13","192.625","192.75","192.25","192.5","0","0"
"ZWZ60","1960-05-16T00:00:00-05:00","1960-05-16","192.625","194.125","192.5","193","0","0"
"ZWZ60","1960-05-17T00:00:00-05:00","1960-05-17","193.125","194","192.875","193.375","0","0"
"ZWZ60","1960-05-18T00:00:00-05:00","1960-05-18","193.25","193.625","193.125","193.5","0","0"
"ZWZ60","1960-05-19T00:00:00-05:00","1960-05-19","193.375","193.75","193.25","193.75","0","0"
"ZWZ60","1960-05-20T00:00:00-05:00","1960-05-20","193.625","194","193","194","0","0"
"ZWZ60","1960-05-23T00:00:00-05:00","1960-05-23","193.625","194","193.25","194","0","0"
"ZWZ60","1960-05-24T00:00:00-05:00","1960-05-24","193.875","193.875","193.125","193.125","0","0"
"ZWZ60","1960-05-25T00:00:00-05:00","1960-05-25","193","193.5","192.875","193","0","0"
"ZWZ60","1960-05-26T00:00:00-05:00","1960-05-26","193","193","192.75","192.875","0","0"
"ZWZ60","1960-05-27T00:00:00-05:00","1960-05-27","192.875","193","192.625","192.75","0","0"
"ZWZ60","1960-05-31T00:00:00-05:00","1960-05-31","193.25","193.25","192.625","192.875","0","0"
"ZWZ60","1960-06-01T00:00:00-05:00","1960-06-01","192.875","193","192.625","193","0","0"
"ZWZ60","1960-06-02T00:00:00-05:00","1960-06-02","192.875","192.875","192.625","192.75","0","0"
"ZWZ60","1960-06-03T00:00:00-05:00","1960-06-03","192.875","193.25","192.75","193.25","0","0"
"ZWZ60","1960-06-06T00:00:00-05:00","1960-06-06","193.125","193.125","192.75","192.75","0","0"
"ZWZ60","1960-06-07T00:00:00-05:00","1960-06-07","192.625","192.875","192.375","192.625","0","0"
"ZWZ60","1960-06-08T00:00:00-05:00","1960-06-08","192.5","193.125","192.5","193.125","0","0"
"ZWZ60","1960-06-09T00:00:00-05:00","1960-06-09","193","193.75","193","193.5","0","0"
"ZWZ60","1960-06-10T00:00:00-05:00","1960-06-10","193.5","193.875","193.375","193.625","0","0"
"ZWZ60","1960-06-13T00:00:00-05:00","1960-06-13","193","193.375","192.875","193","0","0"
"ZWZ60","1960-06-14T00:00:00-05:00","1960-06-14","192.875","193","192.375","192.5","0","0"
"ZWZ60","1960-06-15T00:00:00-05:00","1960-06-15","192.375","192.75","192.25","192.75","0","0"
"ZWZ60","1960-06-16T00:00:00-05:00","1960-06-16","192.875","192.875","192.5","192.75","0","0"
"ZWZ60","1960-06-17T00:00:00-05:00","1960-06-17","192.625","192.75","192.25","192.375","0","0"
"ZWZ60","1960-06-20T00:00:00-05:00","1960-06-20","192.25","192.25","191.5","191.625","0","0"
"ZWZ60","1960-06-21T00:00:00-05:00","1960-06-21","191.75","191.75","191.5","191.5","0","0"
"ZWZ60","1960-06-22T00:00:00-05:00","1960-06-22","191.625","191.625","191.125","191.25","0","0"
"ZWZ60","1960-06-23T00:00:00-05:00","1960-06-23","191.375","191.625","191.125","191.125","0","0"
"ZWZ60","1960-06-24T00:00:00-05:00","1960-06-24","191.125","191.125","190.75","190.875","0","0"
"ZWZ60","1960-06-27T00:00:00-05:00","1960-06-27","190.875","191.5","190.75","191","0","0"
"ZWZ60","1960-06-28T00:00:00-05:00","1960-06-28","191","191.25","190.875","191","0","0"
"ZWZ60","1960-06-29T00:00:00-05:00","1960-06-29","190.875","191","190.75","190.875","0","0"
"ZWZ60","1960-06-30T00:00:00-05:00","1960-06-30","190.875","191.75","190.75","191.75","0","0"
"ZWZ60","1960-07-01T00:00:00-05:00","1960-07-01","191.875","192.375","191.5","191.75","0","0"
"ZWZ60","1960-07-05T00:00:00-05:00","1960-07-05","191.75","192.625","191.625","192.375","0","0"
"ZWZ60","1960-07-06T00:00:00-05:00","1960-07-06","192.125","192.375","191.625","192","0","0"
"ZWZ60","1960-07-07T00:00:00-05:00","1960-07-07","191.875","191.875","191.375","191.375","0","0"
"ZWZ60","1960-07-08T00:00:00-05:00","1960-07-08","191.125","191.625","190.875","191.125","0","0"
"ZWZ60","1960-07-11T00:00:00-05:00","1960-07-11","191","191.5","191","191","0","0"
"ZWZ60","1960-07-12T00:00:00-05:00","1960-07-12","191.125","191.75","190.875","191.25","0","0"
"ZWZ60","1960-07-13T00:00:00-05:00","1960-07-13","191.375","192","191.375","191.625","0","0"
"ZWZ60","1960-07-14T00:00:00-05:00","1960-07-14","191.875","192","191.625","191.625","0","0"
"ZWZ60","1960-07-15T00:00:00-05:00","1960-07-15","191.5","191.75","191","191","0","0"
"ZWZ60","1960-07-18T00:00:00-05:00","1960-07-18","190.75","190.875","190","190.25","0","0"
"ZWZ60","1960-07-19T00:00:00-05:00","1960-07-19","190","190.25","189.5","189.5","0","0"
"ZWZ60","1960-07-20T00:00:00-05:00","1960-07-20","189.625","190.375","189.5","189.75","0","0"
"ZWZ60","1960-07-21T00:00:00-05:00","1960-07-21","189.875","190.625","189.875","190.375","0","0"
"ZWZ60","1960-07-22T00:00:00-05:00","1960-07-22","190.25","190.5","189.75","190","0","0"
"ZWZ60","1960-07-25T00:00:00-05:00","1960-07-25","190.125","190.125","189.5","189.5","0","0"
"ZWZ60","1960-07-26T00:00:00-05:00","1960-07-26","189.875","190.125","189.625","189.75","0","0"
"ZWZ60","1960-07-27T00:00:00-05:00","1960-07-27","189.875","190.5","189.875","190.5","0","0"
"ZWZ60","1960-07-28T00:00:00-05:00","1960-07-28","190.375","190.5","190","190","0","0"
"ZWZ60","1960-07-29T00:00:00-05:00","1960-07-29","190","190.375","189.75","190.125","0","0"
"ZWZ60","1960-08-01T00:00:00-05:00","1960-08-01","190.25","191.375","190.125","191.125","0","0"
"ZWZ60","1960-08-02T00:00:00-05:00","1960-08-02","191.25","191.5","190.875","191.25","0","0"
"ZWZ60","1960-08-03T00:00:00-05:00","1960-08-03","191.5","191.875","191.375","191.75","0","0"
"ZWZ60","1960-08-04T00:00:00-05:00","1960-08-04","191.875","192.625","191.75","192.5","0","0"
"ZWZ60","1960-08-05T00:00:00-05:00","1960-08-05","192.75","193","192.375","192.75","0","0"
"ZWZ60","1960-08-08T00:00:00-05:00","1960-08-08","192.875","192.875","192.25","192.625","0","0"
"ZWZ60","1960-08-09T00:00:00-05:00","1960-08-09","192.75","192.875","192","192","0","0"
"ZWZ60","1960-08-10T00:00:00-05:00","1960-08-10","192.25","192.25","191.5","192.125","0","0"
"ZWZ60","1960-08-11T00:00:00-05:00","1960-08-11","192.25","192.5","191.75","191.875","0","0"
"ZWZ60","1960-08-12T00:00:00-05:00","1960-08-12","192.125","192.625","192","192","0","0"
"ZWZ60","1960-08-15T00:00:00-05:00","1960-08-15","192","192.375","191.875","192","0","0"
"ZWZ60","1960-08-16T00:00:00-05:00","1960-08-16","192","192.125","191.625","191.625","0","0"
"ZWZ60","1960-08-17T00:00:00-05:00","1960-08-17","191.75","191.75","191.375","191.625","0","0"
"ZWZ60","1960-08-18T00:00:00-05:00","1960-08-18","191.625","192","191.625","191.875","0","0"
"ZWZ60","1960-08-19T00:00:00-05:00","1960-08-19","191.875","192.5","191.875","192.5","0","0"
"ZWZ60","1960-08-22T00:00:00-05:00","1960-08-22","192.375","192.875","192.375","192.625","0","0"
"ZWZ60","1960-08-23T00:00:00-05:00","1960-08-23","192.5","192.75","192.25","192.5","0","0"
"ZWZ60","1960-08-24T00:00:00-05:00","1960-08-24","192.5","192.75","192.375","192.5","0","0"
"ZWZ60","1960-08-25T00:00:00-05:00","1960-08-25","192.5","192.75","192.375","192.625","0","0"
"ZWZ60","1960-08-26T00:00:00-05:00","1960-08-26","192.5","193","192.5","192.875","0","0"
"ZWZ60","1960-08-29T00:00:00-05:00","1960-08-29","192.875","193.25","192.75","192.75","0","0"
"ZWZ60","1960-08-30T00:00:00-05:00","1960-08-30","192.625","192.625","191.875","191.875","0","0"
"ZWZ60","1960-08-31T00:00:00-05:00","1960-08-31","191.75","192","191.5","191.625","0","0"
"ZWZ60","1960-09-01T00:00:00-05:00","1960-09-01","191.625","192.75","191.5","192.375","0","0"
"ZWZ60","1960-09-02T00:00:00-05:00","1960-09-02","192.25","192.75","192.125","192.25","0","0"
"ZWZ60","1960-09-06T00:00:00-05:00","1960-09-06","192.25","192.25","192.125","192.25","0","0"
"ZWZ60","1960-09-07T00:00:00-05:00","1960-09-07","192.375","192.375","191.875","192","0","0"
"ZWZ60","1960-09-08T00:00:00-05:00","1960-09-08","192","192.625","192","192.5","0","0"
"ZWZ60","1960-09-09T00:00:00-05:00","1960-09-09","192.625","193.125","192.625","193","0","0"
"ZWZ60","1960-09-12T00:00:00-05:00","1960-09-12","192.875","192.875","192.5","192.75","0","0"
"ZWZ60","1960-09-13T00:00:00-05:00","1960-09-13","192.75","193.375","192.75","193.25","0","0"
"ZWZ60","1960-09-14T00:00:00-05:00","1960-09-14","193.25","193.5","193.125","193.125","0","0"
"ZWZ60","1960-09-15T00:00:00-05:00","1960-09-15","193.25","193.625","193.125","193.375","0","0"
"ZWZ60","1960-09-16T00:00:00-05:00","1960-09-16","193.5","193.5","193","193.25","0","0"
"ZWZ60","1960-09-19T00:00:00-05:00","1960-09-19","193.125","193.375","192.75","192.875","0","0"
"ZWZ60","1960-09-20T00:00:00-05:00","1960-09-20","192.75","193","192.75","193","0","0"
"ZWZ60","1960-09-21T00:00:00-05:00","1960-09-21","192.875","193.625","192.875","193.375","0","0"
"ZWZ60","1960-09-22T00:00:00-05:00","1960-09-22","193.5","193.625","193.25","193.5","0","0"
"ZWZ60","1960-09-23T00:00:00-05:00","1960-09-23","193.375","193.875","193.375","193.875","0","0"
"ZWZ60","1960-09-26T00:00:00-05:00","1960-09-26","193.875","194.625","193.75","194.5","0","0"
"ZWZ60","1960-09-27T00:00:00-05:00","1960-09-27","194.625","194.875","194.625","194.875","0","0"
"ZWZ60","1960-09-28T00:00:00-05:00","1960-09-28","194.875","195.125","194.75","195","0","0"
"ZWZ60","1960-09-29T00:00:00-05:00","1960-09-29","195.125","195.25","194.25","195.125","0","0"
"ZWZ60","1960-09-30T00:00:00-05:00","1960-09-30","195","195.125","194.5","194.625","0","0"
"ZWZ60","1960-10-03T00:00:00-05:00","1960-10-03","194.75","195.25","194.75","195.25","0","0"
"ZWZ60","1960-10-04T00:00:00-05:00","1960-10-04","195.25","196.25","195.25","196.125","0","0"
"ZWZ60","1960-10-05T00:00:00-05:00","1960-10-05","196.25","196.25","195.875","196","0","0"
"ZWZ60","1960-10-06T00:00:00-05:00","1960-10-06","196","196","195.75","195.875","0","0"
"ZWZ60","1960-10-07T00:00:00-05:00","1960-10-07","196","196.25","195.875","196","0","0"
"ZWZ60","1960-10-10T00:00:00-05:00","1960-10-10","195.75","195.875","195.25","195.375","0","0"
"ZWZ60","1960-10-11T00:00:00-05:00","1960-10-11","195.5","195.875","195.5","195.75","0","0"
"ZWZ60","1960-10-12T00:00:00-05:00","1960-10-12","195.75","196","195.625","196","0","0"
"ZWZ60","1960-10-13T00:00:00-05:00","1960-10-13","196","196.25","195.75","195.875","0","0"
"ZWZ60","1960-10-14T00:00:00-05:00","1960-10-14","195.875","195.875","195.375","195.375","0","0"
"ZWZ60","1960-10-17T00:00:00-05:00","1960-10-17","195.25","195.625","195","195.125","0","0"
"ZWZ60","1960-10-18T00:00:00-05:00","1960-10-18","195.25","195.25","194.625","194.875","0","0"
"ZWZ60","1960-10-19T00:00:00-05:00","1960-10-19","194.875","196","194.875","195.75","0","0"
"ZWZ60","1960-10-20T00:00:00-05:00","1960-10-20","195.875","196.375","195.875","196","0","0"
"ZWZ60","1960-10-21T00:00:00-05:00","1960-10-21","196","197.125","195.75","196.625","0","0"
"ZWZ60","1960-10-24T00:00:00-05:00","1960-10-24","196.875","197.25","196.75","196.75","0","0"
"ZWZ60","1960-10-25T00:00:00-05:00","1960-10-25","196.75","196.875","196.375","196.5","0","0"
"ZWZ60","1960-10-26T00:00:00-05:00","1960-10-26","196.625","197.75","196.5","197.625","0","0"
"ZWZ60","1960-10-27T00:00:00-05:00","1960-10-27","197.625","198.125","197.5","198","0","0"
"ZWZ60","1960-10-28T00:00:00-05:00","1960-10-28","198","198.5","197.75","198.375","0","0"
"ZWZ60","1960-10-31T00:00:00-06:00","1960-10-31","198.75","199.375","198.625","199.25","0","0"
"ZWZ60","1960-11-01T00:00:00-06:00","1960-11-01","199.25","199.875","199.25","199.625","0","0"
"ZWZ60","1960-11-02T00:00:00-06:00","1960-11-02","199.625","200.125","199.25","199.875","0","0"
"ZWZ60","1960-11-03T00:00:00-06:00","1960-11-03","200.25","201.75","200.25","201.25","0","0"
"ZWZ60","1960-11-04T00:00:00-06:00","1960-11-04","201.375","201.625","199.75","200.25","0","0"
"ZWZ60","1960-11-07T00:00:00-06:00","1960-11-07","200.25","200.5","199.5","200","0","0"
"ZWZ60","1960-11-09T00:00:00-06:00","1960-11-09","200.5","201.125","199.875","200.625","0","0"
"ZWZ60","1960-11-10T00:00:00-06:00","1960-11-10","200.375","200.75","198.75","198.875","0","0"
"ZWZ60","1960-11-11T00:00:00-06:00","1960-11-11","199.25","200.5","199.25","199.875","0","0"
"ZWZ60","1960-11-14T00:00:00-06:00","1960-11-14","200","200.375","198.625","200.25","0","0"
"ZWZ60","1960-11-15T00:00:00-06:00","1960-11-15","200","201.375","199.625","199.75","0","0"
"ZWZ60","1960-11-16T00:00:00-06:00","1960-11-16","199.5","200.25","199","199.125","0","0"
"ZWZ60","1960-11-17T00:00:00-06:00","1960-11-17","199","199","198.25","198.875","0","0"
"ZWZ60","1960-11-18T00:00:00-06:00","1960-11-18","199","200.5","199","200.5","0","0"
"ZWZ60","1960-11-21T00:00:00-06:00","1960-11-21","200.625","201.75","200.375","201","0","0"
"ZWZ60","1960-11-22T00:00:00-06:00","1960-11-22","201.5","202","201.25","201.875","0","0"
"ZWZ60","1960-11-23T00:00:00-06:00","1960-11-23","202","203.875","201.875","203.75","0","0"
"ZWZ60","1960-11-25T00:00:00-06:00","1960-11-25","203.5","203.625","202.5","202.625","0","0"
"ZWZ60","1960-11-28T00:00:00-06:00","1960-11-28","202.375","202.5","201.125","201.25","0","0"
"ZWZ60","1960-11-29T00:00:00-06:00","1960-11-29","200.625","202","200.625","202","0","0"
"ZWZ60","1960-11-30T00:00:00-06:00","1960-11-30","202.25","203.75","201.75","203.5","0","0"
"ZWZ60","1960-12-01T00:00:00-06:00","1960-12-01","203.375","204.25","202.75","202.875","0","0"
"ZWZ60","1960-12-02T00:00:00-06:00","1960-12-02","202.125","203.5","202","202.375","0","0"
"ZWZ60","1960-12-05T00:00:00-06:00","1960-12-05","202.375","203.5","202.25","203.375","0","0"
"ZWZ60","1960-12-06T00:00:00-06:00","1960-12-06","203.375","203.75","203","203.5","0","0"
"ZWZ60","1960-12-07T00:00:00-06:00","1960-12-07","203.625","204.5","203.25","204.375","0","0"
"ZWZ60","1960-12-08T00:00:00-06:00","1960-12-08","204.5","206","204.25","205.875","0","0"
"ZWZ60","1960-12-09T00:00:00-06:00","1960-12-09","205.75","207.25","205.5","207","0","0"
"ZWZ60","1960-12-12T00:00:00-06:00","1960-12-12","206.875","207.25","206.5","206.875","0","0"
"ZWZ60","1960-12-13T00:00:00-06:00","1960-12-13","206.875","206.875","205.125","205.25","0","0"
"ZWZ60","1960-12-14T00:00:00-06:00","1960-12-14","204.5","207","204.5","206.75","0","0"
"ZWZ60","1960-12-15T00:00:00-06:00","1960-12-15","207","207.75","205.75","206.25","0","0"
"ZWZ60","1960-12-16T00:00:00-06:00","1960-12-16","206","206.125","205.375","205.875","0","0"
"ZWZ60","1960-12-19T00:00:00-06:00","1960-12-19","205.625","206.25","204.75","204.75","0","0"
"ZWZ60","1960-12-20T00:00:00-06:00","1960-12-20","204.75","208","204.5","207","0","0"
