symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK75","1974-08-02T00:00:00-05:00","1974-08-02","835","842","834.25","834.25","0","0"
"ZSK75","1974-08-05T00:00:00-05:00","1974-08-05","835","854.25","814.25","817","0","0"
"ZSK75","1974-08-06T00:00:00-05:00","1974-08-06","827","845","798","838","0","0"
"ZSK75","1974-08-07T00:00:00-05:00","1974-08-07","850","860","843","851","0","0"
"ZSK75","1974-08-08T00:00:00-05:00","1974-08-08","828","835","819","819","0","0"
"ZSK75","1974-08-09T00:00:00-05:00","1974-08-09","802","803","799","799","0","0"
"ZSK75","1974-08-12T00:00:00-05:00","1974-08-12","779","779","779","779","0","0"
"ZSK75","1974-08-13T00:00:00-05:00","1974-08-13","809","809","809","809","0","0"
"ZSK75","1974-08-14T00:00:00-05:00","1974-08-14","839","839","814","814","0","0"
"ZSK75","1974-08-15T00:00:00-05:00","1974-08-15","784","801","784","784","0","0"
"ZSK75","1974-08-16T00:00:00-05:00","1974-08-16","790","797","767","778","0","0"
"ZSK75","1974-08-19T00:00:00-05:00","1974-08-19","776","780","761","762","0","0"
"ZSK75","1974-08-20T00:00:00-05:00","1974-08-20","752","760","741.5","741.5","0","0"
"ZSK75","1974-08-21T00:00:00-05:00","1974-08-21","731","746","726","740","0","0"
"ZSK75","1974-08-22T00:00:00-05:00","1974-08-22","750","760","744","760","0","0"
"ZSK75","1974-08-23T00:00:00-05:00","1974-08-23","774","780","762","780","0","0"
"ZSK75","1974-08-26T00:00:00-05:00","1974-08-26","775","775","760","760","0","0"
"ZSK75","1974-08-27T00:00:00-05:00","1974-08-27","740","740","740","740","0","0"
"ZSK75","1974-08-28T00:00:00-05:00","1974-08-28","740","760","729","760","0","0"
"ZSK75","1974-08-29T00:00:00-05:00","1974-08-29","755","763","749","758","0","0"
"ZSK75","1974-08-30T00:00:00-05:00","1974-08-30","762","763","748","751","0","0"
"ZSK75","1974-09-03T00:00:00-05:00","1974-09-03","754","761","731.5","731.5","0","0"
"ZSK75","1974-09-04T00:00:00-05:00","1974-09-04","723","738","711.5","737","0","0"
"ZSK75","1974-09-05T00:00:00-05:00","1974-09-05","738","748","726","745","0","0"
"ZSK75","1974-09-06T00:00:00-05:00","1974-09-06","738","749","734","734","0","0"
"ZSK75","1974-09-09T00:00:00-05:00","1974-09-09","727","754","725","754","0","0"
"ZSK75","1974-09-10T00:00:00-05:00","1974-09-10","750","756","745","753","0","0"
"ZSK75","1974-09-11T00:00:00-05:00","1974-09-11","750","766","748","766","0","0"
"ZSK75","1974-09-12T00:00:00-05:00","1974-09-12","786","786","786","786","0","0"
"ZSK75","1974-09-13T00:00:00-05:00","1974-09-13","782","805","777","800","0","0"
"ZSK75","1974-09-16T00:00:00-05:00","1974-09-16","785","789","780.5","780.5","0","0"
"ZSK75","1974-09-17T00:00:00-05:00","1974-09-17","784","789","760.5","760.5","0","0"
"ZSK75","1974-09-18T00:00:00-05:00","1974-09-18","761","778","761","767","0","0"
"ZSK75","1974-09-19T00:00:00-05:00","1974-09-19","765","783","764","782","0","0"
"ZSK75","1974-09-20T00:00:00-05:00","1974-09-20","785","799","778","783","0","0"
"ZSK75","1974-09-23T00:00:00-05:00","1974-09-23","803.5","803.5","803.5","803.5","0","0"
"ZSK75","1974-09-24T00:00:00-05:00","1974-09-24","820","823.5","819","823.5","0","0"
"ZSK75","1974-09-25T00:00:00-05:00","1974-09-25","830","843.5","825","837","0","0"
"ZSK75","1974-09-26T00:00:00-05:00","1974-09-26","830","857","830","857","0","0"
"ZSK75","1974-09-27T00:00:00-05:00","1974-09-27","877","877","877","877","0","0"
"ZSK75","1974-09-30T00:00:00-05:00","1974-09-30","897","897","897","897","0","0"
"ZSK75","1974-10-01T00:00:00-05:00","1974-10-01","927","927","888","891","0","0"
"ZSK75","1974-10-02T00:00:00-05:00","1974-10-02","910","921","903","921","0","0"
"ZSK75","1974-10-03T00:00:00-05:00","1974-10-03","951","951","951","951","0","0"
"ZSK75","1974-10-04T00:00:00-05:00","1974-10-04","971","971","963","970","0","0"
"ZSK75","1974-10-07T00:00:00-05:00","1974-10-07","950.5","950.5","950.5","950.5","0","0"
"ZSK75","1974-10-08T00:00:00-05:00","1974-10-08","930.5","937","930.5","930.5","0","0"
"ZSK75","1974-10-09T00:00:00-05:00","1974-10-09","940","950.5","929","945","0","0"
"ZSK75","1974-10-10T00:00:00-05:00","1974-10-10","950","955","943","946","0","0"
"ZSK75","1974-10-11T00:00:00-05:00","1974-10-11","944","952","926","926","0","0"
"ZSK75","1974-10-14T00:00:00-05:00","1974-10-14","906","906","906","906","0","0"
"ZSK75","1974-10-15T00:00:00-05:00","1974-10-15","914","926","901","904","0","0"
"ZSK75","1974-10-16T00:00:00-05:00","1974-10-16","896","909","885","887","0","0"
"ZSK75","1974-10-17T00:00:00-05:00","1974-10-17","879","890","867","877","0","0"
"ZSK75","1974-10-18T00:00:00-05:00","1974-10-18","881","894","880","886","0","0"
"ZSK75","1974-10-21T00:00:00-05:00","1974-10-21","890","902","881","893","0","0"
"ZSK75","1974-10-22T00:00:00-05:00","1974-10-22","890","903","886","886","0","0"
"ZSK75","1974-10-23T00:00:00-05:00","1974-10-23","883","887","866.5","866.5","0","0"
"ZSK75","1974-10-24T00:00:00-05:00","1974-10-24","862","863","846.75","846.75","0","0"
"ZSK75","1974-10-25T00:00:00-05:00","1974-10-25","826.75","826.75","826.75","826.75","0","0"
"ZSK75","1974-10-28T00:00:00-06:00","1974-10-28","812","826.75","798","798","0","0"
"ZSK75","1974-10-29T00:00:00-06:00","1974-10-29","815","828","810","828","0","0"
"ZSK75","1974-10-30T00:00:00-06:00","1974-10-30","838","843","804","831","0","0"
"ZSK75","1974-10-31T00:00:00-06:00","1974-10-31","826","847.5","826","847.5","0","0"
"ZSK75","1974-11-01T00:00:00-06:00","1974-11-01","841","858","838","854","0","0"
"ZSK75","1974-11-04T00:00:00-06:00","1974-11-04","854","874.5","854","874.5","0","0"
"ZSK75","1974-11-06T00:00:00-06:00","1974-11-06","890","894.5","882","886","0","0"
"ZSK75","1974-11-07T00:00:00-06:00","1974-11-07","880","888","872","881","0","0"
"ZSK75","1974-11-08T00:00:00-06:00","1974-11-08","884","893","882","889","0","0"
"ZSK75","1974-11-11T00:00:00-06:00","1974-11-11","898","907","869.5","869.5","0","0"
"ZSK75","1974-11-12T00:00:00-06:00","1974-11-12","855","860","849.5","849.5","0","0"
"ZSK75","1974-11-13T00:00:00-06:00","1974-11-13","838","843","829.5","840","0","0"
"ZSK75","1974-11-14T00:00:00-06:00","1974-11-14","847","849","824","826","0","0"
"ZSK75","1974-11-15T00:00:00-06:00","1974-11-15","820","821","806.5","806.5","0","0"
"ZSK75","1974-11-18T00:00:00-06:00","1974-11-18","786.5","786.5","786.5","786.5","0","0"
"ZSK75","1974-11-19T00:00:00-06:00","1974-11-19","766.5","766.5","766.5","766.5","0","0"
"ZSK75","1974-11-20T00:00:00-06:00","1974-11-20","785","796.5","770","796.5","0","0"
"ZSK75","1974-11-21T00:00:00-06:00","1974-11-21","795","795","766.5","766.5","0","0"
"ZSK75","1974-11-22T00:00:00-06:00","1974-11-22","754","784","746","766","0","0"
"ZSK75","1974-11-25T00:00:00-06:00","1974-11-25","769","782","752","756","0","0"
"ZSK75","1974-11-26T00:00:00-06:00","1974-11-26","756","775.5","752.5","775.5","0","0"
"ZSK75","1974-11-27T00:00:00-06:00","1974-11-27","784","793","776","791","0","0"
"ZSK75","1974-11-29T00:00:00-06:00","1974-11-29","796","811","793","811","0","0"
"ZSK75","1974-12-02T00:00:00-06:00","1974-12-02","816","816","791","791","0","0"
"ZSK75","1974-12-03T00:00:00-06:00","1974-12-03","782","811","779","811","0","0"
"ZSK75","1974-12-04T00:00:00-06:00","1974-12-04","807","808","791","791","0","0"
"ZSK75","1974-12-05T00:00:00-06:00","1974-12-05","797","804","785","799","0","0"
"ZSK75","1974-12-06T00:00:00-06:00","1974-12-06","787","795.5","778","778","0","0"
"ZSK75","1974-12-09T00:00:00-06:00","1974-12-09","771","771","758","758","0","0"
"ZSK75","1974-12-10T00:00:00-06:00","1974-12-10","760","771","760","764","0","0"
"ZSK75","1974-12-11T00:00:00-06:00","1974-12-11","762","774","754","757","0","0"
"ZSK75","1974-12-12T00:00:00-06:00","1974-12-12","762","770","761.5","769.5","0","0"
"ZSK75","1974-12-13T00:00:00-06:00","1974-12-13","772","786","768","779","0","0"
"ZSK75","1974-12-16T00:00:00-06:00","1974-12-16","784","796","770","771","0","0"
"ZSK75","1974-12-17T00:00:00-06:00","1974-12-17","768","777","762","764","0","0"
"ZSK75","1974-12-18T00:00:00-06:00","1974-12-18","769","775","763","773","0","0"
"ZSK75","1974-12-19T00:00:00-06:00","1974-12-19","780","790","779","780","0","0"
"ZSK75","1974-12-20T00:00:00-06:00","1974-12-20","777","788","762.5","782","0","0"
"ZSK75","1974-12-23T00:00:00-06:00","1974-12-23","786","786","763.5","764","0","0"
"ZSK75","1974-12-24T00:00:00-06:00","1974-12-24","755","759","745","746","0","0"
"ZSK75","1974-12-26T00:00:00-06:00","1974-12-26","742","744","726","726","0","0"
"ZSK75","1974-12-27T00:00:00-06:00","1974-12-27","718","733","712","727","0","0"
"ZSK75","1974-12-30T00:00:00-06:00","1974-12-30","729","729","707.5","714","0","0"
"ZSK75","1974-12-31T00:00:00-06:00","1974-12-31","709","733","709","727","0","0"
"ZSK75","1975-01-02T00:00:00-06:00","1975-01-02","731","741","727","737","0","0"
"ZSK75","1975-01-03T00:00:00-06:00","1975-01-03","733","742","725","727","0","0"
"ZSK75","1975-01-06T00:00:00-06:00","1975-01-06","726","738","708.5","737","0","0"
"ZSK75","1975-01-07T00:00:00-06:00","1975-01-07","732","732","716.5","716.5","0","0"
"ZSK75","1975-01-08T00:00:00-06:00","1975-01-08","696.5","705","696.5","698","0","0"
"ZSK75","1975-01-09T00:00:00-06:00","1975-01-09","701","707","692","694","0","0"
"ZSK75","1975-01-10T00:00:00-06:00","1975-01-10","692","704","692","703","0","0"
"ZSK75","1975-01-13T00:00:00-06:00","1975-01-13","711","711","683.5","688","0","0"
"ZSK75","1975-01-14T00:00:00-06:00","1975-01-14","687","690","674","682","0","0"
"ZSK75","1975-01-15T00:00:00-06:00","1975-01-15","672","685","664","665","0","0"
"ZSK75","1975-01-16T00:00:00-06:00","1975-01-16","660","663","644.5","644.5","0","0"
"ZSK75","1975-01-17T00:00:00-06:00","1975-01-17","624.5","624.5","624.5","624.5","0","0"
"ZSK75","1975-01-20T00:00:00-06:00","1975-01-20","605","605","604.5","604.5","0","0"
"ZSK75","1975-01-21T00:00:00-06:00","1975-01-21","634.5","634.5","616","625","0","0"
"ZSK75","1975-01-22T00:00:00-06:00","1975-01-22","615","617","598","599","0","0"
"ZSK75","1975-01-23T00:00:00-06:00","1975-01-23","575","630","575","615","0","0"
"ZSK75","1975-01-24T00:00:00-06:00","1975-01-24","616","636","610","636","0","0"
"ZSK75","1975-01-27T00:00:00-06:00","1975-01-27","635","643","616","616","0","0"
"ZSK75","1975-01-28T00:00:00-06:00","1975-01-28","614","635","604","633","0","0"
"ZSK75","1975-01-29T00:00:00-06:00","1975-01-29","628","652","622.5","636","0","0"
"ZSK75","1975-01-30T00:00:00-06:00","1975-01-30","638","639","624.75","633","0","0"
"ZSK75","1975-01-31T00:00:00-06:00","1975-01-31","628","629","614","615","0","0"
"ZSK75","1975-02-03T00:00:00-06:00","1975-02-03","610","610","596","607","0","0"
"ZSK75","1975-02-04T00:00:00-06:00","1975-02-04","616","621","609","611","0","0"
"ZSK75","1975-02-05T00:00:00-06:00","1975-02-05","607","608","600","605","0","0"
"ZSK75","1975-02-06T00:00:00-06:00","1975-02-06","606","616","602","614","0","0"
"ZSK75","1975-02-07T00:00:00-06:00","1975-02-07","613","624.5","613","620.5","0","0"
"ZSK75","1975-02-10T00:00:00-06:00","1975-02-10","619","623","608.5","609.5","0","0"
"ZSK75","1975-02-11T00:00:00-06:00","1975-02-11","605","610","602","609","0","0"
"ZSK75","1975-02-12T00:00:00-06:00","1975-02-12","612","616","594","595","0","0"
"ZSK75","1975-02-13T00:00:00-06:00","1975-02-13","596","610","588","607","0","0"
"ZSK75","1975-02-14T00:00:00-06:00","1975-02-14","604","608","592.5","604","0","0"
"ZSK75","1975-02-18T00:00:00-06:00","1975-02-18","599","600","583","583","0","0"
"ZSK75","1975-02-19T00:00:00-06:00","1975-02-19","574","574","563","563.5","0","0"
"ZSK75","1975-02-20T00:00:00-06:00","1975-02-20","565","570","557","566.5","0","0"
"ZSK75","1975-02-21T00:00:00-06:00","1975-02-21","569","572","557","558","0","0"
"ZSK75","1975-02-24T00:00:00-05:00","1975-02-24","555","558.5","541.5","550","0","0"
"ZSK75","1975-02-25T00:00:00-05:00","1975-02-25","553","554","536","538","0","0"
"ZSK75","1975-02-26T00:00:00-05:00","1975-02-26","529","538","526","537","0","0"
"ZSK75","1975-02-27T00:00:00-05:00","1975-02-27","536","539","522","523.5","0","0"
"ZSK75","1975-02-28T00:00:00-05:00","1975-02-28","518","518.5","505","507.5","0","0"
"ZSK75","1975-03-03T00:00:00-05:00","1975-03-03","502","518","487.25","514","0","0"
"ZSK75","1975-03-04T00:00:00-05:00","1975-03-04","513","531","509","517","0","0"
"ZSK75","1975-03-05T00:00:00-05:00","1975-03-05","514","532","514","530","0","0"
"ZSK75","1975-03-06T00:00:00-05:00","1975-03-06","538","550.5","536","550.5","0","0"
"ZSK75","1975-03-07T00:00:00-05:00","1975-03-07","558","558","538","542","0","0"
"ZSK75","1975-03-10T00:00:00-05:00","1975-03-10","538","539","527","534","0","0"
"ZSK75","1975-03-11T00:00:00-05:00","1975-03-11","530","554.5","530","554.5","0","0"
"ZSK75","1975-03-12T00:00:00-05:00","1975-03-12","556","574.5","548","573","0","0"
"ZSK75","1975-03-13T00:00:00-05:00","1975-03-13","570","581","558","559","0","0"
"ZSK75","1975-03-14T00:00:00-05:00","1975-03-14","555","563.5","551","551","0","0"
"ZSK75","1975-03-17T00:00:00-05:00","1975-03-17","554","566.5","551","562.5","0","0"
"ZSK75","1975-03-18T00:00:00-05:00","1975-03-18","560","564","541.5","542","0","0"
"ZSK75","1975-03-19T00:00:00-05:00","1975-03-19","537","554","533.5","553.5","0","0"
"ZSK75","1975-03-20T00:00:00-05:00","1975-03-20","552","565.5","544","554","0","0"
"ZSK75","1975-03-21T00:00:00-05:00","1975-03-21","559","573","557","573","0","0"
"ZSK75","1975-03-24T00:00:00-05:00","1975-03-24","593","593","570","581","0","0"
"ZSK75","1975-03-25T00:00:00-05:00","1975-03-25","582","589.5","574","588","0","0"
"ZSK75","1975-03-26T00:00:00-05:00","1975-03-26","593","608.75","589.75","608.75","0","0"
"ZSK75","1975-03-27T00:00:00-05:00","1975-03-27","598","605","590","596","0","0"
"ZSK75","1975-03-31T00:00:00-05:00","1975-03-31","599","615.5","599","610","0","0"
"ZSK75","1975-04-01T00:00:00-05:00","1975-04-01","613","614","596","604.25","0","0"
"ZSK75","1975-04-02T00:00:00-05:00","1975-04-02","603","605","589","590.5","0","0"
"ZSK75","1975-04-03T00:00:00-05:00","1975-04-03","589","589","576","576.5","0","0"
"ZSK75","1975-04-04T00:00:00-05:00","1975-04-04","580","588","578","586","0","0"
"ZSK75","1975-04-07T00:00:00-05:00","1975-04-07","586","587.5","570","574","0","0"
"ZSK75","1975-04-08T00:00:00-05:00","1975-04-08","577","589","572.5","577.75","0","0"
"ZSK75","1975-04-09T00:00:00-05:00","1975-04-09","575","588","571","587","0","0"
"ZSK75","1975-04-10T00:00:00-05:00","1975-04-10","583","587","568","572","0","0"
"ZSK75","1975-04-11T00:00:00-05:00","1975-04-11","571","578","568","574","0","0"
"ZSK75","1975-04-14T00:00:00-05:00","1975-04-14","572","585","566","577.25","0","0"
"ZSK75","1975-04-15T00:00:00-05:00","1975-04-15","581","591","578.5","582.75","0","0"
"ZSK75","1975-04-16T00:00:00-05:00","1975-04-16","583","589","579","585.75","0","0"
"ZSK75","1975-04-17T00:00:00-05:00","1975-04-17","590","591","581","585.5","0","0"
"ZSK75","1975-04-18T00:00:00-05:00","1975-04-18","586","587","582","584.5","0","0"
"ZSK75","1975-04-21T00:00:00-05:00","1975-04-21","584","585","575","580","0","0"
"ZSK75","1975-04-22T00:00:00-05:00","1975-04-22","577","578","560","560","0","0"
"ZSK75","1975-04-23T00:00:00-05:00","1975-04-23","556","563","552","558","0","0"
"ZSK75","1975-04-24T00:00:00-05:00","1975-04-24","563","567.5","557","558.25","0","0"
"ZSK75","1975-04-25T00:00:00-05:00","1975-04-25","562","568","557","560.5","0","0"
"ZSK75","1975-04-28T00:00:00-05:00","1975-04-28","558","559","540.5","540.75","0","0"
"ZSK75","1975-04-29T00:00:00-05:00","1975-04-29","539","547","535.5","537","0","0"
"ZSK75","1975-04-30T00:00:00-05:00","1975-04-30","537.5","545","535.5","544.25","0","0"
"ZSK75","1975-05-01T00:00:00-05:00","1975-05-01","540","540","526.5","537.75","0","0"
"ZSK75","1975-05-02T00:00:00-05:00","1975-05-02","535","541.5","535","535.5","0","0"
"ZSK75","1975-05-05T00:00:00-05:00","1975-05-05","520","532","515.5","515.5","0","0"
"ZSK75","1975-05-06T00:00:00-05:00","1975-05-06","513","517","503","507","0","0"
"ZSK75","1975-05-07T00:00:00-05:00","1975-05-07","510","519.5","510","512.5","0","0"
"ZSK75","1975-05-08T00:00:00-05:00","1975-05-08","510","520","508.5","514","0","0"
"ZSK75","1975-05-09T00:00:00-05:00","1975-05-09","514","523","512","519.5","0","0"
"ZSK75","1975-05-12T00:00:00-05:00","1975-05-12","519","521","512.5","519.25","0","0"
"ZSK75","1975-05-13T00:00:00-05:00","1975-05-13","522","527.5","519","526.5","0","0"
"ZSK75","1975-05-14T00:00:00-05:00","1975-05-14","525","537.5","524","532","0","0"
"ZSK75","1975-05-15T00:00:00-05:00","1975-05-15","526","527","522","522","0","0"
"ZSK75","1975-05-16T00:00:00-05:00","1975-05-16","520","524.5","517","522","0","0"
"ZSK75","1975-05-19T00:00:00-05:00","1975-05-19","521","530","514","528.5","0","0"
"ZSK75","1975-05-20T00:00:00-05:00","1975-05-20","528","544","526.5","541.5","0","0"
