symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK82","1981-03-23T00:00:00-06:00","1981-03-23","879.5","894","879.5","892","0","0"
"ZSK82","1981-03-24T00:00:00-06:00","1981-03-24","887","891","886.5","887","0","0"
"ZSK82","1981-03-25T00:00:00-06:00","1981-03-25","879","883.5","878","883.5","0","0"
"ZSK82","1981-03-26T00:00:00-06:00","1981-03-26","881","885","867","867","0","0"
"ZSK82","1981-03-27T00:00:00-06:00","1981-03-27","862","872","859","871","0","0"
"ZSK82","1981-03-30T00:00:00-06:00","1981-03-30","866","876","866","876","0","0"
"ZSK82","1981-03-31T00:00:00-06:00","1981-03-31","875.5","888.5","875.5","888.5","0","0"
"ZSK82","1981-04-01T00:00:00-06:00","1981-04-01","880.5","883","879","879.5","0","0"
"ZSK82","1981-04-02T00:00:00-06:00","1981-04-02","881","902","881","902","0","0"
"ZSK82","1981-04-03T00:00:00-06:00","1981-04-03","890","890","882","885","0","0"
"ZSK82","1981-04-06T00:00:00-06:00","1981-04-06","894","904","892.5","892.5","0","0"
"ZSK82","1981-04-07T00:00:00-06:00","1981-04-07","905.5","921","905.5","921","0","0"
"ZSK82","1981-04-08T00:00:00-06:00","1981-04-08","915.5","919","914","916","0","0"
"ZSK82","1981-04-09T00:00:00-06:00","1981-04-09","911.5","922","910","920.5","0","0"
"ZSK82","1981-04-10T00:00:00-06:00","1981-04-10","907","907","895","895","0","0"
"ZSK82","1981-04-13T00:00:00-06:00","1981-04-13","874.5","882","873","880","0","0"
"ZSK82","1981-04-14T00:00:00-06:00","1981-04-14","883","887","881.5","883","0","0"
"ZSK82","1981-04-15T00:00:00-06:00","1981-04-15","883","888","883","888","0","0"
"ZSK82","1981-04-16T00:00:00-06:00","1981-04-16","889.75","893","888","892.5","0","0"
"ZSK82","1981-04-20T00:00:00-06:00","1981-04-20","898","902","896","900.5","0","0"
"ZSK82","1981-04-21T00:00:00-06:00","1981-04-21","898.5","904.5","897.5","897.5","0","0"
"ZSK82","1981-04-22T00:00:00-06:00","1981-04-22","900.5","900.5","893.5","893.5","0","0"
"ZSK82","1981-04-23T00:00:00-06:00","1981-04-23","899","903.5","894","895.25","0","0"
"ZSK82","1981-04-24T00:00:00-06:00","1981-04-24","890","904","890","903","0","0"
"ZSK82","1981-04-27T00:00:00-05:00","1981-04-27","904","904","900","900","0","0"
"ZSK82","1981-04-28T00:00:00-05:00","1981-04-28","894","894","881","881","0","0"
"ZSK82","1981-04-29T00:00:00-05:00","1981-04-29","878","879.5","872","872.5","0","0"
"ZSK82","1981-04-30T00:00:00-05:00","1981-04-30","878.25","879.5","873","873","0","0"
"ZSK82","1981-05-01T00:00:00-05:00","1981-05-01","879.5","883","876.5","876.5","0","0"
"ZSK82","1981-05-04T00:00:00-05:00","1981-05-04","870","870","859.5","866","0","0"
