symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ93","1992-07-08T00:00:00-05:00","1992-07-08","341.5","341.5","341.5","341.5","0","0"
"ZWZ93","1992-07-09T00:00:00-05:00","1992-07-09","340","340","340","340","0","0"
"ZWZ93","1992-07-10T00:00:00-05:00","1992-07-10","340","340","340","340","0","0"
"ZWZ93","1992-07-13T00:00:00-05:00","1992-07-13","338","338","338","338","0","0"
"ZWZ93","1992-07-14T00:00:00-05:00","1992-07-14","340","340","340","340","0","0"
"ZWZ93","1992-07-15T00:00:00-05:00","1992-07-15","340","340","340","340","0","0"
"ZWZ93","1992-07-16T00:00:00-05:00","1992-07-16","337","337","337","337","0","0"
"ZWZ93","1992-07-17T00:00:00-05:00","1992-07-17","337","337","337","337","0","0"
"ZWZ93","1992-07-20T00:00:00-05:00","1992-07-20","338","338","338","338","0","0"
"ZWZ93","1992-07-21T00:00:00-05:00","1992-07-21","344","344","341","341","0","0"
"ZWZ93","1992-07-22T00:00:00-05:00","1992-07-22","341","341","341","341","0","0"
"ZWZ93","1992-07-23T00:00:00-05:00","1992-07-23","339.5","339.5","339.5","339.5","0","0"
"ZWZ93","1992-07-24T00:00:00-05:00","1992-07-24","338","338","338","338","0","0"
"ZWZ93","1992-07-27T00:00:00-05:00","1992-07-27","340","340","340","340","0","0"
"ZWZ93","1992-07-28T00:00:00-05:00","1992-07-28","339","340","339","339.75","0","0"
"ZWZ93","1992-07-29T00:00:00-05:00","1992-07-29","333.5","333.5","333.5","333.5","0","0"
"ZWZ93","1992-07-30T00:00:00-05:00","1992-07-30","331","331","331","331","0","0"
"ZWZ93","1992-07-31T00:00:00-05:00","1992-07-31","328","328","327.5","327.5","0","0"
"ZWZ93","1992-08-03T00:00:00-05:00","1992-08-03","325","325","325","325","0","0"
"ZWZ93","1992-08-04T00:00:00-05:00","1992-08-04","322.5","322.5","322.5","322.5","0","0"
"ZWZ93","1992-08-05T00:00:00-05:00","1992-08-05","320","320","320","320","0","0"
"ZWZ93","1992-08-06T00:00:00-05:00","1992-08-06","317.5","317.5","317.5","317.5","0","0"
"ZWZ93","1992-08-07T00:00:00-05:00","1992-08-07","317.5","317.5","317.5","317.5","0","0"
"ZWZ93","1992-08-10T00:00:00-05:00","1992-08-10","319.5","319.5","319.5","319.5","0","0"
"ZWZ93","1992-08-11T00:00:00-05:00","1992-08-11","322","322","322","322","0","0"
"ZWZ93","1992-08-12T00:00:00-05:00","1992-08-12","322.5","322.5","322.5","322.5","0","0"
"ZWZ93","1992-08-13T00:00:00-05:00","1992-08-13","324","324","324","324","0","0"
"ZWZ93","1992-08-14T00:00:00-05:00","1992-08-14","325","325","325","325","0","0"
"ZWZ93","1992-08-17T00:00:00-05:00","1992-08-17","327.5","327.5","327.5","327.5","0","0"
"ZWZ93","1992-08-18T00:00:00-05:00","1992-08-18","328.5","328.5","328.5","328.5","0","0"
"ZWZ93","1992-08-19T00:00:00-05:00","1992-08-19","328","331","328","331","0","0"
"ZWZ93","1992-08-20T00:00:00-05:00","1992-08-20","333.5","333.5","333.5","333.5","0","0"
"ZWZ93","1992-08-21T00:00:00-05:00","1992-08-21","334.75","334.75","334.75","334.75","0","0"
"ZWZ93","1992-08-24T00:00:00-05:00","1992-08-24","335","339","334","339","0","0"
"ZWZ93","1992-08-25T00:00:00-05:00","1992-08-25","339","341.5","338","341.5","0","0"
"ZWZ93","1992-08-26T00:00:00-05:00","1992-08-26","340","340","337.5","337.5","0","0"
"ZWZ93","1992-08-27T00:00:00-05:00","1992-08-27","336","336","336","336","0","0"
"ZWZ93","1992-08-28T00:00:00-05:00","1992-08-28","332","332","332","332","0","0"
"ZWZ93","1992-08-31T00:00:00-05:00","1992-08-31","329","334","329","334","0","0"
"ZWZ93","1992-09-01T00:00:00-05:00","1992-09-01","334.75","334.75","334.75","334.75","0","0"
"ZWZ93","1992-09-02T00:00:00-05:00","1992-09-02","335","337.75","335","337.75","0","0"
"ZWZ93","1992-09-03T00:00:00-05:00","1992-09-03","336","336","336","336","0","0"
"ZWZ93","1992-09-04T00:00:00-05:00","1992-09-04","335","335","335","335","0","0"
"ZWZ93","1992-09-08T00:00:00-05:00","1992-09-08","335.25","335.25","335.25","335.25","0","0"
"ZWZ93","1992-09-09T00:00:00-05:00","1992-09-09","335.25","335.25","335.25","335.25","0","0"
"ZWZ93","1992-09-10T00:00:00-05:00","1992-09-10","332","335","332","335","0","0"
"ZWZ93","1992-09-11T00:00:00-05:00","1992-09-11","334","335","334","334","0","0"
"ZWZ93","1992-09-14T00:00:00-05:00","1992-09-14","329","333","329","333","0","0"
"ZWZ93","1992-09-15T00:00:00-05:00","1992-09-15","334.5","334.5","334.5","334.5","0","0"
"ZWZ93","1992-09-16T00:00:00-05:00","1992-09-16","331","332.5","330.5","332.5","0","0"
"ZWZ93","1992-09-17T00:00:00-05:00","1992-09-17","333.5","335","333.5","335","0","0"
"ZWZ93","1992-09-18T00:00:00-05:00","1992-09-18","335.5","335.5","335.5","335.5","0","0"
"ZWZ93","1992-09-21T00:00:00-05:00","1992-09-21","335","335","335","335","0","0"
"ZWZ93","1992-09-22T00:00:00-05:00","1992-09-22","331","332","331","331","0","0"
"ZWZ93","1992-09-23T00:00:00-05:00","1992-09-23","328.5","329","328.5","329","0","0"
"ZWZ93","1992-09-24T00:00:00-05:00","1992-09-24","331","331","331","331","0","0"
"ZWZ93","1992-09-25T00:00:00-05:00","1992-09-25","330.75","332","330.75","332","0","0"
"ZWZ93","1992-09-28T00:00:00-05:00","1992-09-28","332","334","332","334","0","0"
"ZWZ93","1992-09-29T00:00:00-05:00","1992-09-29","333.5","334.5","333.5","334.5","0","0"
"ZWZ93","1992-09-30T00:00:00-05:00","1992-09-30","334","334","334","334","0","0"
"ZWZ93","1992-10-01T00:00:00-05:00","1992-10-01","334","336","334","336","0","0"
"ZWZ93","1992-10-02T00:00:00-05:00","1992-10-02","335","335.5","335","335.5","0","0"
"ZWZ93","1992-10-05T00:00:00-05:00","1992-10-05","333","334.5","333","334.5","0","0"
"ZWZ93","1992-10-06T00:00:00-05:00","1992-10-06","334.5","334.5","334.5","334.5","0","0"
"ZWZ93","1992-10-07T00:00:00-05:00","1992-10-07","333.5","333.5","333.5","333.5","0","0"
"ZWZ93","1992-10-08T00:00:00-05:00","1992-10-08","333","333","332.5","332.5","0","0"
"ZWZ93","1992-10-09T00:00:00-05:00","1992-10-09","330.5","330.5","330.5","330.5","0","0"
"ZWZ93","1992-10-12T00:00:00-05:00","1992-10-12","332","333","332","333","0","0"
"ZWZ93","1992-10-13T00:00:00-05:00","1992-10-13","333","334.5","333","334.5","0","0"
"ZWZ93","1992-10-14T00:00:00-05:00","1992-10-14","335","336.75","335","336.75","0","0"
"ZWZ93","1992-10-15T00:00:00-05:00","1992-10-15","336","336.5","334","334","0","0"
"ZWZ93","1992-10-16T00:00:00-05:00","1992-10-16","332.5","332.5","332","332","0","0"
"ZWZ93","1992-10-19T00:00:00-05:00","1992-10-19","333","333.5","333","333.5","0","0"
"ZWZ93","1992-10-20T00:00:00-05:00","1992-10-20","332","332","332","332","0","0"
"ZWZ93","1992-10-21T00:00:00-05:00","1992-10-21","331","331.5","329.5","330.75","0","0"
"ZWZ93","1992-10-22T00:00:00-05:00","1992-10-22","332.5","332.5","332","332","0","0"
"ZWZ93","1992-10-23T00:00:00-05:00","1992-10-23","330","330.5","327","328.25","0","0"
"ZWZ93","1992-10-26T00:00:00-06:00","1992-10-26","328.25","328.25","326.75","327","0","0"
"ZWZ93","1992-10-27T00:00:00-06:00","1992-10-27","328.5","328.5","327","328","0","0"
"ZWZ93","1992-10-28T00:00:00-06:00","1992-10-28","328.5","328.5","327.5","328","0","0"
"ZWZ93","1992-10-29T00:00:00-06:00","1992-10-29","326.75","326.75","326.75","326.75","0","0"
"ZWZ93","1992-10-30T00:00:00-06:00","1992-10-30","327","328.5","325","328","0","0"
"ZWZ93","1992-11-02T00:00:00-06:00","1992-11-02","328","335","328","334","0","0"
"ZWZ93","1992-11-03T00:00:00-06:00","1992-11-03","332","333","331.5","333","0","0"
"ZWZ93","1992-11-04T00:00:00-06:00","1992-11-04","331.75","331.75","331.75","331.75","0","0"
"ZWZ93","1992-11-05T00:00:00-06:00","1992-11-05","330","330.5","330","330.5","0","0"
"ZWZ93","1992-11-06T00:00:00-06:00","1992-11-06","330.5","332.5","330.5","332.5","0","0"
"ZWZ93","1992-11-09T00:00:00-06:00","1992-11-09","332.5","333","332.5","332.5","0","0"
"ZWZ93","1992-11-10T00:00:00-06:00","1992-11-10","332.25","333","332.25","333","0","0"
"ZWZ93","1992-11-11T00:00:00-06:00","1992-11-11","333.5","333.5","333.5","333.5","0","0"
"ZWZ93","1992-11-12T00:00:00-06:00","1992-11-12","332","333","332","333","0","0"
"ZWZ93","1992-11-13T00:00:00-06:00","1992-11-13","334","338","332","336.5","0","0"
"ZWZ93","1992-11-16T00:00:00-06:00","1992-11-16","336","339.5","335","339.5","0","0"
"ZWZ93","1992-11-17T00:00:00-06:00","1992-11-17","340","342","339","341","0","0"
"ZWZ93","1992-11-18T00:00:00-06:00","1992-11-18","342","342","341","341.25","0","0"
"ZWZ93","1992-11-19T00:00:00-06:00","1992-11-19","340","343","340","343","0","0"
"ZWZ93","1992-11-20T00:00:00-06:00","1992-11-20","343.5","344.5","340.75","341.5","0","0"
"ZWZ93","1992-11-23T00:00:00-06:00","1992-11-23","342","344","342","342.5","0","0"
"ZWZ93","1992-11-24T00:00:00-06:00","1992-11-24","342.5","347","342.5","346","0","0"
"ZWZ93","1992-11-25T00:00:00-06:00","1992-11-25","345","348","345","348","0","0"
"ZWZ93","1992-11-27T00:00:00-06:00","1992-11-27","347","349","347","347.5","0","0"
"ZWZ93","1992-11-30T00:00:00-06:00","1992-11-30","346","347.5","346","347","0","0"
"ZWZ93","1992-12-01T00:00:00-06:00","1992-12-01","342","342.5","340.5","340.75","0","0"
"ZWZ93","1992-12-02T00:00:00-06:00","1992-12-02","340.5","340.5","340","340","0","0"
"ZWZ93","1992-12-03T00:00:00-06:00","1992-12-03","340","342","340","342","0","0"
"ZWZ93","1992-12-04T00:00:00-06:00","1992-12-04","340.25","340.25","339.5","339.5","0","0"
"ZWZ93","1992-12-07T00:00:00-06:00","1992-12-07","339.5","340.5","337","337.75","0","0"
"ZWZ93","1992-12-08T00:00:00-06:00","1992-12-08","337","338.75","337","338.5","0","0"
"ZWZ93","1992-12-09T00:00:00-06:00","1992-12-09","337.5","338.5","337.25","337.25","0","0"
"ZWZ93","1992-12-10T00:00:00-06:00","1992-12-10","337","337","337","337","0","0"
"ZWZ93","1992-12-11T00:00:00-06:00","1992-12-11","339","341","338.75","341","0","0"
"ZWZ93","1992-12-14T00:00:00-06:00","1992-12-14","340","340","339","339","0","0"
"ZWZ93","1992-12-15T00:00:00-06:00","1992-12-15","338","338","336.5","337","0","0"
"ZWZ93","1992-12-16T00:00:00-06:00","1992-12-16","334","334.5","333.5","334","0","0"
"ZWZ93","1992-12-17T00:00:00-06:00","1992-12-17","335","335","332.25","332.75","0","0"
"ZWZ93","1992-12-18T00:00:00-06:00","1992-12-18","333.5","333.5","330","330","0","0"
"ZWZ93","1992-12-21T00:00:00-06:00","1992-12-21","330","331","329.25","329.25","0","0"
"ZWZ93","1992-12-22T00:00:00-06:00","1992-12-22","330","330","329","329","0","0"
"ZWZ93","1992-12-23T00:00:00-06:00","1992-12-23","330.5","333.5","330.5","332.75","0","0"
"ZWZ93","1992-12-24T00:00:00-06:00","1992-12-24","333","334.5","333","334.5","0","0"
"ZWZ93","1992-12-28T00:00:00-06:00","1992-12-28","334","334","331","331","0","0"
"ZWZ93","1992-12-29T00:00:00-06:00","1992-12-29","329.5","329.5","327.75","329.5","0","0"
"ZWZ93","1992-12-30T00:00:00-06:00","1992-12-30","331","331.75","331","331.5","0","0"
"ZWZ93","1992-12-31T00:00:00-06:00","1992-12-31","332.5","332.5","331.5","331.5","0","0"
"ZWZ93","1993-01-04T00:00:00-06:00","1993-01-04","332","334.75","332","334.25","0","0"
"ZWZ93","1993-01-05T00:00:00-06:00","1993-01-05","334","338.25","334","335.75","0","0"
"ZWZ93","1993-01-06T00:00:00-06:00","1993-01-06","335","337","332.5","334","0","0"
"ZWZ93","1993-01-07T00:00:00-06:00","1993-01-07","334.5","335.5","332.5","335","0","0"
"ZWZ93","1993-01-08T00:00:00-06:00","1993-01-08","335","336.5","334","336.5","0","0"
"ZWZ93","1993-01-11T00:00:00-06:00","1993-01-11","336","337.5","335","336","0","0"
"ZWZ93","1993-01-12T00:00:00-06:00","1993-01-12","336","337.5","334.5","337.5","0","0"
"ZWZ93","1993-01-13T00:00:00-06:00","1993-01-13","343","346","342","346","0","0"
"ZWZ93","1993-01-14T00:00:00-06:00","1993-01-14","347.5","348","345.5","348","0","0"
"ZWZ93","1993-01-15T00:00:00-06:00","1993-01-15","346.5","347.5","343.75","345.5","0","0"
"ZWZ93","1993-01-18T00:00:00-06:00","1993-01-18","344.5","345.5","343","345.5","0","0"
"ZWZ93","1993-01-19T00:00:00-06:00","1993-01-19","345","350","345","350","0","0"
"ZWZ93","1993-01-20T00:00:00-06:00","1993-01-20","350","350.5","348","349.5","0","0"
"ZWZ93","1993-01-21T00:00:00-06:00","1993-01-21","349","349","345","345","0","0"
"ZWZ93","1993-01-22T00:00:00-06:00","1993-01-22","345","346.75","344","344","0","0"
"ZWZ93","1993-01-25T00:00:00-06:00","1993-01-25","343.5","344.5","342.5","343","0","0"
"ZWZ93","1993-01-26T00:00:00-06:00","1993-01-26","342.5","342.5","339","339","0","0"
"ZWZ93","1993-01-27T00:00:00-06:00","1993-01-27","339","340.75","338.5","340.25","0","0"
"ZWZ93","1993-01-28T00:00:00-06:00","1993-01-28","340.25","340.75","336.5","336.5","0","0"
"ZWZ93","1993-01-29T00:00:00-06:00","1993-01-29","336.5","340","336.5","338.5","0","0"
"ZWZ93","1993-02-01T00:00:00-06:00","1993-02-01","339.5","340","336.75","339","0","0"
"ZWZ93","1993-02-02T00:00:00-06:00","1993-02-02","338.5","338.75","333.25","334.25","0","0"
"ZWZ93","1993-02-03T00:00:00-06:00","1993-02-03","335","335.5","332","335.5","0","0"
"ZWZ93","1993-02-04T00:00:00-06:00","1993-02-04","336","336","331.5","331.5","0","0"
"ZWZ93","1993-02-05T00:00:00-06:00","1993-02-05","332","332","327.5","327.5","0","0"
"ZWZ93","1993-02-08T00:00:00-06:00","1993-02-08","328.25","331","327","330.25","0","0"
"ZWZ93","1993-02-09T00:00:00-06:00","1993-02-09","330.75","334.5","330.75","334.25","0","0"
"ZWZ93","1993-02-10T00:00:00-06:00","1993-02-10","334.75","338","333.5","337","0","0"
"ZWZ93","1993-02-11T00:00:00-06:00","1993-02-11","336.5","339","335","335","0","0"
"ZWZ93","1993-02-12T00:00:00-06:00","1993-02-12","334.5","336.5","333.5","336","0","0"
"ZWZ93","1993-02-16T00:00:00-06:00","1993-02-16","334.5","335","331.5","332.75","0","0"
"ZWZ93","1993-02-17T00:00:00-06:00","1993-02-17","333","337","333","337","0","0"
"ZWZ93","1993-02-18T00:00:00-06:00","1993-02-18","336.75","336.75","330.5","330.5","0","0"
"ZWZ93","1993-02-19T00:00:00-06:00","1993-02-19","330.5","332","329.5","331","0","0"
"ZWZ93","1993-02-22T00:00:00-06:00","1993-02-22","330","332","328.5","328.5","0","0"
"ZWZ93","1993-02-23T00:00:00-06:00","1993-02-23","329.5","331.5","328.5","328.5","0","0"
"ZWZ93","1993-02-24T00:00:00-06:00","1993-02-24","328.5","331","328","330.75","0","0"
"ZWZ93","1993-02-25T00:00:00-06:00","1993-02-25","329.75","330.25","325","327.25","0","0"
"ZWZ93","1993-02-26T00:00:00-06:00","1993-02-26","325.75","327.75","325.75","326.75","0","0"
"ZWZ93","1993-03-01T00:00:00-06:00","1993-03-01","326.5","326.75","324.5","326","0","0"
"ZWZ93","1993-03-02T00:00:00-06:00","1993-03-02","327","329.75","326.5","328.25","0","0"
"ZWZ93","1993-03-03T00:00:00-06:00","1993-03-03","326.5","328.5","326.5","327","0","0"
"ZWZ93","1993-03-04T00:00:00-06:00","1993-03-04","326","330","326","328.5","0","0"
"ZWZ93","1993-03-05T00:00:00-06:00","1993-03-05","329.5","329.5","327.25","328.25","0","0"
"ZWZ93","1993-03-08T00:00:00-06:00","1993-03-08","329","332","325","325.75","0","0"
"ZWZ93","1993-03-09T00:00:00-06:00","1993-03-09","325.75","325.75","320","321.5","0","0"
"ZWZ93","1993-03-10T00:00:00-06:00","1993-03-10","320","321.75","319","319.5","0","0"
"ZWZ93","1993-03-11T00:00:00-06:00","1993-03-11","319","320.75","315.75","318.75","0","0"
"ZWZ93","1993-03-12T00:00:00-06:00","1993-03-12","317","318.5","314.25","314.5","0","0"
"ZWZ93","1993-03-15T00:00:00-06:00","1993-03-15","315.5","318.75","315.5","316.5","0","0"
"ZWZ93","1993-03-16T00:00:00-06:00","1993-03-16","317.5","318.5","316","316.5","0","0"
"ZWZ93","1993-03-17T00:00:00-06:00","1993-03-17","318","319.5","316.5","316.75","0","0"
"ZWZ93","1993-03-18T00:00:00-06:00","1993-03-18","316.5","321","316.5","319.75","0","0"
"ZWZ93","1993-03-19T00:00:00-06:00","1993-03-19","321.5","322.5","319","321.5","0","0"
"ZWZ93","1993-03-22T00:00:00-06:00","1993-03-22","319","324.75","318.5","319","0","0"
"ZWZ93","1993-03-23T00:00:00-06:00","1993-03-23","319.25","322.5","316.75","317","0","0"
"ZWZ93","1993-03-24T00:00:00-06:00","1993-03-24","317","319.25","317","318","0","0"
"ZWZ93","1993-03-25T00:00:00-06:00","1993-03-25","320","320","315","316","0","0"
"ZWZ93","1993-03-26T00:00:00-06:00","1993-03-26","316.5","317","314","315.75","0","0"
"ZWZ93","1993-03-29T00:00:00-06:00","1993-03-29","317","319.5","317","318.75","0","0"
"ZWZ93","1993-03-30T00:00:00-06:00","1993-03-30","319.5","320","318.25","319.25","0","0"
"ZWZ93","1993-03-31T00:00:00-06:00","1993-03-31","320.75","323","320.5","322.5","0","0"
"ZWZ93","1993-04-01T00:00:00-06:00","1993-04-01","324.5","325.5","323.5","324","0","0"
"ZWZ93","1993-04-02T00:00:00-06:00","1993-04-02","325","329","324.5","328.75","0","0"
"ZWZ93","1993-04-05T00:00:00-05:00","1993-04-05","329","329","326.5","328","0","0"
"ZWZ93","1993-04-06T00:00:00-05:00","1993-04-06","326","326.5","323","324","0","0"
"ZWZ93","1993-04-07T00:00:00-05:00","1993-04-07","323.5","326.5","323","326.25","0","0"
"ZWZ93","1993-04-08T00:00:00-05:00","1993-04-08","328.5","328.5","325.5","327.25","0","0"
"ZWZ93","1993-04-12T00:00:00-05:00","1993-04-12","328","328","324.5","327","0","0"
"ZWZ93","1993-04-13T00:00:00-05:00","1993-04-13","327.5","329","326.5","327","0","0"
"ZWZ93","1993-04-14T00:00:00-05:00","1993-04-14","327.5","327.5","325","325","0","0"
"ZWZ93","1993-04-15T00:00:00-05:00","1993-04-15","326","326","324","324.75","0","0"
"ZWZ93","1993-04-16T00:00:00-05:00","1993-04-16","324.5","325.25","323","323","0","0"
"ZWZ93","1993-04-19T00:00:00-05:00","1993-04-19","323.5","323.75","321.5","323.5","0","0"
"ZWZ93","1993-04-20T00:00:00-05:00","1993-04-20","325","325.25","323.5","324","0","0"
"ZWZ93","1993-04-21T00:00:00-05:00","1993-04-21","323.5","323.75","321.75","323","0","0"
"ZWZ93","1993-04-22T00:00:00-05:00","1993-04-22","322","322.5","321.25","322.5","0","0"
"ZWZ93","1993-04-23T00:00:00-05:00","1993-04-23","322","322","316.5","318.25","0","0"
"ZWZ93","1993-04-26T00:00:00-05:00","1993-04-26","316.5","316.5","313","313.25","0","0"
"ZWZ93","1993-04-27T00:00:00-05:00","1993-04-27","312.5","314.5","311","313.25","0","0"
"ZWZ93","1993-04-28T00:00:00-05:00","1993-04-28","314.25","314.5","312","314.25","0","0"
"ZWZ93","1993-04-29T00:00:00-05:00","1993-04-29","313.75","313.75","310","311.5","0","0"
"ZWZ93","1993-04-30T00:00:00-05:00","1993-04-30","313.25","314.5","312.25","314","0","0"
"ZWZ93","1993-05-03T00:00:00-05:00","1993-05-03","314","314","309.75","310.5","0","0"
"ZWZ93","1993-05-04T00:00:00-05:00","1993-05-04","309.5","310","305.25","305.5","0","0"
"ZWZ93","1993-05-05T00:00:00-05:00","1993-05-05","306.5","307","305","306.25","0","0"
"ZWZ93","1993-05-06T00:00:00-05:00","1993-05-06","307","307.5","305","307.25","0","0"
"ZWZ93","1993-05-07T00:00:00-05:00","1993-05-07","308","308.25","305.25","306.75","0","0"
"ZWZ93","1993-05-10T00:00:00-05:00","1993-05-10","307","308","305.5","307.75","0","0"
"ZWZ93","1993-05-11T00:00:00-05:00","1993-05-11","308","309","307","307.25","0","0"
"ZWZ93","1993-05-12T00:00:00-05:00","1993-05-12","309","311.5","309","310.25","0","0"
"ZWZ93","1993-05-13T00:00:00-05:00","1993-05-13","311.5","311.5","305.5","306.25","0","0"
"ZWZ93","1993-05-14T00:00:00-05:00","1993-05-14","307.75","310.5","307","309.75","0","0"
"ZWZ93","1993-05-17T00:00:00-05:00","1993-05-17","310","311.5","307.75","308","0","0"
"ZWZ93","1993-05-18T00:00:00-05:00","1993-05-18","308.75","311.75","307.75","311","0","0"
"ZWZ93","1993-05-19T00:00:00-05:00","1993-05-19","311","312.75","309.5","311.25","0","0"
"ZWZ93","1993-05-20T00:00:00-05:00","1993-05-20","311.25","312.75","310","311.25","0","0"
"ZWZ93","1993-05-21T00:00:00-05:00","1993-05-21","310.25","312","310","311.5","0","0"
"ZWZ93","1993-05-24T00:00:00-05:00","1993-05-24","312","312.25","306.5","308.25","0","0"
"ZWZ93","1993-05-25T00:00:00-05:00","1993-05-25","307.5","307.5","303.25","303.5","0","0"
"ZWZ93","1993-05-26T00:00:00-05:00","1993-05-26","303","304.25","302","303.25","0","0"
"ZWZ93","1993-05-27T00:00:00-05:00","1993-05-27","303.5","303.75","301.75","302.5","0","0"
"ZWZ93","1993-05-28T00:00:00-05:00","1993-05-28","303.5","303.5","301.25","302.5","0","0"
"ZWZ93","1993-06-01T00:00:00-05:00","1993-06-01","300.5","301.25","296.5","297.5","0","0"
"ZWZ93","1993-06-02T00:00:00-05:00","1993-06-02","298","300","297.5","299.75","0","0"
"ZWZ93","1993-06-03T00:00:00-05:00","1993-06-03","301","302.25","299.75","300.75","0","0"
"ZWZ93","1993-06-04T00:00:00-05:00","1993-06-04","299.5","301","298.5","301","0","0"
"ZWZ93","1993-06-07T00:00:00-05:00","1993-06-07","302.5","303","300.75","302.75","0","0"
"ZWZ93","1993-06-08T00:00:00-05:00","1993-06-08","303.5","303.75","300","300.5","0","0"
"ZWZ93","1993-06-09T00:00:00-05:00","1993-06-09","298.5","301.75","298.5","301","0","0"
"ZWZ93","1993-06-10T00:00:00-05:00","1993-06-10","300.75","301.5","299","299.25","0","0"
"ZWZ93","1993-06-11T00:00:00-05:00","1993-06-11","299.5","300.5","298.5","300","0","0"
"ZWZ93","1993-06-14T00:00:00-05:00","1993-06-14","299.5","301.5","299","300","0","0"
"ZWZ93","1993-06-15T00:00:00-05:00","1993-06-15","301","301","295.25","296","0","0"
"ZWZ93","1993-06-16T00:00:00-05:00","1993-06-16","296","296","294","294.75","0","0"
"ZWZ93","1993-06-17T00:00:00-05:00","1993-06-17","295","296.5","294","295.25","0","0"
"ZWZ93","1993-06-18T00:00:00-05:00","1993-06-18","295.5","296.75","294.75","295.75","0","0"
"ZWZ93","1993-06-21T00:00:00-05:00","1993-06-21","297","305.5","296.5","298.25","0","0"
"ZWZ93","1993-06-22T00:00:00-05:00","1993-06-22","297","302.5","296.75","301.25","0","0"
"ZWZ93","1993-06-23T00:00:00-05:00","1993-06-23","303","307.5","302","305.25","0","0"
"ZWZ93","1993-06-24T00:00:00-05:00","1993-06-24","306","307","303.75","305.25","0","0"
"ZWZ93","1993-06-25T00:00:00-05:00","1993-06-25","303","303.75","297.5","299.75","0","0"
"ZWZ93","1993-06-28T00:00:00-05:00","1993-06-28","299.5","301.25","296.5","297.75","0","0"
"ZWZ93","1993-06-29T00:00:00-05:00","1993-06-29","298","299.75","294.5","295","0","0"
"ZWZ93","1993-06-30T00:00:00-05:00","1993-06-30","297.5","302.25","296","298.75","0","0"
"ZWZ93","1993-07-01T00:00:00-05:00","1993-07-01","297.75","305","297.75","303.5","0","0"
"ZWZ93","1993-07-02T00:00:00-05:00","1993-07-02","311","321","307.5","313.5","0","0"
"ZWZ93","1993-07-06T00:00:00-05:00","1993-07-06","317","331.5","316.5","322.5","0","0"
"ZWZ93","1993-07-07T00:00:00-05:00","1993-07-07","325","326","312","316.5","0","0"
"ZWZ93","1993-07-08T00:00:00-05:00","1993-07-08","318.5","320.5","314","314.5","0","0"
"ZWZ93","1993-07-09T00:00:00-05:00","1993-07-09","320.5","320.75","309","309.75","0","0"
"ZWZ93","1993-07-12T00:00:00-05:00","1993-07-12","311","312","302","309","0","0"
"ZWZ93","1993-07-13T00:00:00-05:00","1993-07-13","305.5","308","300.5","301.25","0","0"
"ZWZ93","1993-07-14T00:00:00-05:00","1993-07-14","299","306.75","299","305.25","0","0"
"ZWZ93","1993-07-15T00:00:00-05:00","1993-07-15","309","312","305.5","305.75","0","0"
