symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ91","1990-05-29T00:00:00-05:00","1990-05-29","266.25","268","264","265.5","0","0"
"ZCZ91","1990-05-30T00:00:00-05:00","1990-05-30","266","266","262.5","262.5","0","0"
"ZCZ91","1990-05-31T00:00:00-05:00","1990-05-31","262","263","261","261","0","0"
"ZCZ91","1990-06-01T00:00:00-05:00","1990-06-01","261.5","262.5","260.5","260.5","0","0"
"ZCZ91","1990-06-04T00:00:00-05:00","1990-06-04","260.5","260.5","259","259","0","0"
"ZCZ91","1990-06-05T00:00:00-05:00","1990-06-05","262","263.5","261","263","0","0"
"ZCZ91","1990-06-06T00:00:00-05:00","1990-06-06","264.5","268","264.5","265.25","0","0"
"ZCZ91","1990-06-07T00:00:00-05:00","1990-06-07","268.5","271","267","270","0","0"
"ZCZ91","1990-06-08T00:00:00-05:00","1990-06-08","269.5","270","267","267","0","0"
"ZCZ91","1990-06-11T00:00:00-05:00","1990-06-11","266","271","266","270","0","0"
"ZCZ91","1990-06-12T00:00:00-05:00","1990-06-12","272","274","271.5","273.75","0","0"
"ZCZ91","1990-06-13T00:00:00-05:00","1990-06-13","274.75","275","270.5","270.5","0","0"
"ZCZ91","1990-06-14T00:00:00-05:00","1990-06-14","270","270.5","267","269","0","0"
"ZCZ91","1990-06-15T00:00:00-05:00","1990-06-15","268.5","269","262","262.5","0","0"
"ZCZ91","1990-06-18T00:00:00-05:00","1990-06-18","262.5","267","262.5","266.75","0","0"
"ZCZ91","1990-06-19T00:00:00-05:00","1990-06-19","267","267.5","265.5","267.25","0","0"
"ZCZ91","1990-06-20T00:00:00-05:00","1990-06-20","269.5","270","267","267","0","0"
"ZCZ91","1990-06-21T00:00:00-05:00","1990-06-21","268.5","271.5","268.5","270","0","0"
"ZCZ91","1990-06-22T00:00:00-05:00","1990-06-22","271.5","271.75","265.25","265.5","0","0"
"ZCZ91","1990-06-25T00:00:00-05:00","1990-06-25","265.5","268.5","264","268","0","0"
"ZCZ91","1990-06-26T00:00:00-05:00","1990-06-26","268.5","268.5","265.5","268","0","0"
"ZCZ91","1990-06-27T00:00:00-05:00","1990-06-27","269","271.5","268","268","0","0"
"ZCZ91","1990-06-28T00:00:00-05:00","1990-06-28","267.5","272","267.5","271.5","0","0"
"ZCZ91","1990-06-29T00:00:00-05:00","1990-06-29","273","273","270","271.25","0","0"
"ZCZ91","1990-07-02T00:00:00-05:00","1990-07-02","274","275","268","268","0","0"
"ZCZ91","1990-07-03T00:00:00-05:00","1990-07-03","269.5","270.5","268.5","269","0","0"
"ZCZ91","1990-07-05T00:00:00-05:00","1990-07-05","268","269","264.5","264.5","0","0"
"ZCZ91","1990-07-06T00:00:00-05:00","1990-07-06","263","264","259.5","260.5","0","0"
"ZCZ91","1990-07-09T00:00:00-05:00","1990-07-09","262","267.5","262","267.25","0","0"
"ZCZ91","1990-07-10T00:00:00-05:00","1990-07-10","268","270.5","266.5","267.25","0","0"
"ZCZ91","1990-07-11T00:00:00-05:00","1990-07-11","266","266","263","263.5","0","0"
"ZCZ91","1990-07-12T00:00:00-05:00","1990-07-12","263","263.25","261","261.25","0","0"
"ZCZ91","1990-07-13T00:00:00-05:00","1990-07-13","262.25","263","261.75","261.75","0","0"
"ZCZ91","1990-07-16T00:00:00-05:00","1990-07-16","261.25","262.5","259.5","262.25","0","0"
"ZCZ91","1990-07-17T00:00:00-05:00","1990-07-17","262.5","263.75","261","261","0","0"
"ZCZ91","1990-07-18T00:00:00-05:00","1990-07-18","262","262.5","260.5","260.5","0","0"
"ZCZ91","1990-07-19T00:00:00-05:00","1990-07-19","261.5","261.5","260.5","260.5","0","0"
"ZCZ91","1990-07-20T00:00:00-05:00","1990-07-20","260.5","260.5","258","258","0","0"
"ZCZ91","1990-07-23T00:00:00-05:00","1990-07-23","257.5","258.5","254","257.75","0","0"
"ZCZ91","1990-07-24T00:00:00-05:00","1990-07-24","258.5","262.5","258.5","261.25","0","0"
"ZCZ91","1990-07-25T00:00:00-05:00","1990-07-25","261.25","263.5","260.25","260.5","0","0"
"ZCZ91","1990-07-26T00:00:00-05:00","1990-07-26","261.5","261.75","260.5","261","0","0"
"ZCZ91","1990-07-27T00:00:00-05:00","1990-07-27","262.5","262.5","260","260","0","0"
"ZCZ91","1990-07-30T00:00:00-05:00","1990-07-30","260","262.75","260","261.75","0","0"
