symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK70","1969-05-21T00:00:00-05:00","1969-05-21","133","135.5","133","135.125","0","0"
"ZCK70","1969-05-22T00:00:00-05:00","1969-05-22","135.625","135.75","134","134.25","0","0"
"ZCK70","1969-05-23T00:00:00-05:00","1969-05-23","133.875","133.875","133.125","133.5","0","0"
"ZCK70","1969-05-26T00:00:00-05:00","1969-05-26","131","132.25","130.5","130.625","0","0"
"ZCK70","1969-05-27T00:00:00-05:00","1969-05-27","131.25","132.5","131","132.375","0","0"
"ZCK70","1969-05-28T00:00:00-05:00","1969-05-28","132.125","132.375","131.75","132","0","0"
"ZCK70","1969-05-29T00:00:00-05:00","1969-05-29","131.625","132","131.25","131.75","0","0"
"ZCK70","1969-06-02T00:00:00-05:00","1969-06-02","132","133.125","131.875","133.125","0","0"
"ZCK70","1969-06-03T00:00:00-05:00","1969-06-03","133.625","133.75","132.625","132.75","0","0"
"ZCK70","1969-06-04T00:00:00-05:00","1969-06-04","132.125","133","132.125","132.75","0","0"
"ZCK70","1969-06-05T00:00:00-05:00","1969-06-05","132.125","132.5","131.375","131.875","0","0"
"ZCK70","1969-06-06T00:00:00-05:00","1969-06-06","131.375","132.125","131.375","131.625","0","0"
"ZCK70","1969-06-09T00:00:00-05:00","1969-06-09","132","133","132","132.75","0","0"
"ZCK70","1969-06-10T00:00:00-05:00","1969-06-10","132","133.25","131.125","131.25","0","0"
"ZCK70","1969-06-11T00:00:00-05:00","1969-06-11","131","131.125","129.875","130.5","0","0"
"ZCK70","1969-06-12T00:00:00-05:00","1969-06-12","130.375","131.125","130.125","130.875","0","0"
"ZCK70","1969-06-13T00:00:00-05:00","1969-06-13","131","131.875","130.5","131","0","0"
"ZCK70","1969-06-16T00:00:00-05:00","1969-06-16","130.625","130.625","129.5","129.5","0","0"
"ZCK70","1969-06-17T00:00:00-05:00","1969-06-17","129.25","130.125","129","130.125","0","0"
"ZCK70","1969-06-18T00:00:00-05:00","1969-06-18","130.25","131.125","130.25","131","0","0"
"ZCK70","1969-06-19T00:00:00-05:00","1969-06-19","131","131.625","130.625","131.5","0","0"
"ZCK70","1969-06-20T00:00:00-05:00","1969-06-20","131.375","132.75","131.375","132.375","0","0"
"ZCK70","1969-06-23T00:00:00-05:00","1969-06-23","132.875","134.25","132.75","133","0","0"
"ZCK70","1969-06-24T00:00:00-05:00","1969-06-24","133.25","133.375","132.625","133","0","0"
"ZCK70","1969-06-25T00:00:00-05:00","1969-06-25","132.625","132.75","132.125","132.625","0","0"
