symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU08","2007-01-12T00:00:00-06:00","2007-01-12","778","778","778","778","0","0"
"ZSU08","2007-01-16T00:00:00-06:00","2007-01-16","773","773","773","773","0","0"
"ZSU08","2007-01-17T00:00:00-06:00","2007-01-17","782","782","782","782","0","0"
"ZSU08","2007-01-18T00:00:00-06:00","2007-01-18","780","780","780","780","0","0"
"ZSU08","2007-01-19T00:00:00-06:00","2007-01-19","779.5","779.5","779.5","779.5","0","0"
"ZSU08","2007-01-22T00:00:00-06:00","2007-01-22","777","777","777","777","0","0"
"ZSU08","2007-01-23T00:00:00-06:00","2007-01-23","784","784","784","784","0","0"
"ZSU08","2007-01-24T00:00:00-06:00","2007-01-24","780","780","780","780","0","0"
"ZSU08","2007-01-25T00:00:00-06:00","2007-01-25","776.5","776.5","776.5","776.5","0","0"
"ZSU08","2007-01-26T00:00:00-06:00","2007-01-26","778","778","778","778","0","0"
"ZSU08","2007-01-29T00:00:00-06:00","2007-01-29","779","779","779","779","0","0"
"ZSU08","2007-01-30T00:00:00-06:00","2007-01-30","787.25","787.25","787.25","787.25","0","0"
"ZSU08","2007-01-31T00:00:00-06:00","2007-01-31","785","785","785","785","0","0"
"ZSU08","2007-02-01T00:00:00-06:00","2007-02-01","785.25","785.25","785.25","785.25","0","0"
"ZSU08","2007-02-02T00:00:00-06:00","2007-02-02","801","801","801","801","0","0"
"ZSU08","2007-02-05T00:00:00-06:00","2007-02-05","804.5","804.5","804.5","804.5","0","0"
"ZSU08","2007-02-06T00:00:00-06:00","2007-02-06","804.5","804.5","804.5","804.5","0","0"
"ZSU08","2007-02-07T00:00:00-06:00","2007-02-07","803.25","803.25","803.25","803.25","0","0"
"ZSU08","2007-02-08T00:00:00-06:00","2007-02-08","806.75","806.75","806.75","806.75","0","0"
"ZSU08","2007-02-09T00:00:00-06:00","2007-02-09","807.5","807.5","807.5","807.5","0","0"
"ZSU08","2007-02-12T00:00:00-06:00","2007-02-12","806","806","806","806","0","0"
"ZSU08","2007-02-13T00:00:00-06:00","2007-02-13","813.5","813.5","813.5","813.5","0","0"
"ZSU08","2007-02-14T00:00:00-06:00","2007-02-14","812","812","812","812","0","0"
"ZSU08","2007-02-15T00:00:00-06:00","2007-02-15","817","817","817","817","0","0"
"ZSU08","2007-02-16T00:00:00-06:00","2007-02-16","824","824","824","824","0","0"
"ZSU08","2007-02-20T00:00:00-06:00","2007-02-20","829","829","829","829","0","0"
"ZSU08","2007-02-21T00:00:00-06:00","2007-02-21","837","837","837","837","0","0"
"ZSU08","2007-02-22T00:00:00-06:00","2007-02-22","845","845","845","845","0","0"
"ZSU08","2007-02-23T00:00:00-06:00","2007-02-23","835","835","835","835","0","0"
"ZSU08","2007-02-26T00:00:00-06:00","2007-02-26","837","837","837","837","0","0"
"ZSU08","2007-02-27T00:00:00-06:00","2007-02-27","827","827","827","827","0","0"
"ZSU08","2007-02-28T00:00:00-06:00","2007-02-28","839","839","839","839","0","0"
"ZSU08","2007-03-01T00:00:00-06:00","2007-03-01","812","812","812","812","0","0"
"ZSU08","2007-03-02T00:00:00-06:00","2007-03-02","807","807","807","807","0","0"
"ZSU08","2007-03-05T00:00:00-06:00","2007-03-05","803","803","803","803","0","0"
"ZSU08","2007-03-06T00:00:00-06:00","2007-03-06","801.25","801.25","801.25","801.25","0","0"
"ZSU08","2007-03-07T00:00:00-06:00","2007-03-07","805.5","805.5","805.5","805.5","0","0"
"ZSU08","2007-03-08T00:00:00-06:00","2007-03-08","809.5","809.5","809.5","809.5","0","0"
"ZSU08","2007-03-09T00:00:00-06:00","2007-03-09","809","809","809","809","0","0"
"ZSU08","2007-03-12T00:00:00-05:00","2007-03-12","813","813","813","813","0","0"
"ZSU08","2007-03-13T00:00:00-05:00","2007-03-13","804","804","804","804","0","0"
"ZSU08","2007-03-14T00:00:00-05:00","2007-03-14","803.25","803.25","803.25","803.25","0","0"
"ZSU08","2007-03-15T00:00:00-05:00","2007-03-15","804.5","804.5","804.5","804.5","0","0"
"ZSU08","2007-03-16T00:00:00-05:00","2007-03-16","812","812","812","812","0","0"
"ZSU08","2007-03-19T00:00:00-05:00","2007-03-19","825.5","825.5","825.5","825.5","0","0"
"ZSU08","2007-03-20T00:00:00-05:00","2007-03-20","829.75","829.75","829.75","829.75","0","0"
"ZSU08","2007-03-21T00:00:00-05:00","2007-03-21","834","834","834","834","0","0"
"ZSU08","2007-03-22T00:00:00-05:00","2007-03-22","844","844","844","844","0","0"
"ZSU08","2007-03-23T00:00:00-05:00","2007-03-23","840","840","840","840","0","0"
"ZSU08","2007-03-26T00:00:00-05:00","2007-03-26","830","830","830","830","0","0"
"ZSU08","2007-03-27T00:00:00-05:00","2007-03-27","827","827","827","827","0","0"
"ZSU08","2007-03-28T00:00:00-05:00","2007-03-28","841.25","841.25","841.25","841.25","0","0"
"ZSU08","2007-03-29T00:00:00-05:00","2007-03-29","844.75","844.75","844.75","844.75","0","0"
"ZSU08","2007-03-30T00:00:00-05:00","2007-03-30","828","828","828","828","0","0"
"ZSU08","2007-04-02T00:00:00-05:00","2007-04-02","842.75","842.75","842.75","842.75","0","0"
"ZSU08","2007-04-03T00:00:00-05:00","2007-04-03","831.25","831.25","831.25","831.25","0","0"
"ZSU08","2007-04-04T00:00:00-05:00","2007-04-04","828.5","828.5","828.5","828.5","0","0"
"ZSU08","2007-04-05T00:00:00-05:00","2007-04-05","828","828","828","828","0","0"
"ZSU08","2007-04-09T00:00:00-05:00","2007-04-09","819.5","819.5","819.5","819.5","0","0"
"ZSU08","2007-04-10T00:00:00-05:00","2007-04-10","818.75","818.75","818.75","818.75","0","0"
"ZSU08","2007-04-11T00:00:00-05:00","2007-04-11","822.5","822.5","822.5","822.5","0","0"
"ZSU08","2007-04-12T00:00:00-05:00","2007-04-12","815.75","815.75","815.75","815.75","0","0"
"ZSU08","2007-04-13T00:00:00-05:00","2007-04-13","814.75","814.75","814.75","814.75","0","0"
"ZSU08","2007-04-16T00:00:00-05:00","2007-04-16","814.25","814.25","814.25","814.25","0","0"
"ZSU08","2007-04-17T00:00:00-05:00","2007-04-17","801.5","801.5","801.5","801.5","0","0"
"ZSU08","2007-04-18T00:00:00-05:00","2007-04-18","784","784","784","784","1","1"
"ZSU08","2007-04-19T00:00:00-05:00","2007-04-19","784","784","784","784","0","1"
"ZSU08","2007-04-20T00:00:00-05:00","2007-04-20","784","784","784","784","0","1"
"ZSU08","2007-04-23T00:00:00-05:00","2007-04-23","784","784","784","784","0","1"
"ZSU08","2007-04-24T00:00:00-05:00","2007-04-24","784","784","784","784","0","1"
"ZSU08","2007-04-25T00:00:00-05:00","2007-04-25","787","787","787","787","0","1"
"ZSU08","2007-04-26T00:00:00-05:00","2007-04-26","787","787","787","787","0","1"
"ZSU08","2007-04-27T00:00:00-05:00","2007-04-27","787","787","787","787","0","1"
"ZSU08","2007-04-30T00:00:00-05:00","2007-04-30","787","787","787","787","0","1"
"ZSU08","2007-05-01T00:00:00-05:00","2007-05-01","787","787","787","787","0","1"
"ZSU08","2007-05-02T00:00:00-05:00","2007-05-02","787","787","787","787","0","1"
"ZSU08","2007-05-03T00:00:00-05:00","2007-05-03","787","787","787","787","0","1"
"ZSU08","2007-05-04T00:00:00-05:00","2007-05-04","787","787","787","787","0","1"
"ZSU08","2007-05-07T00:00:00-05:00","2007-05-07","795","795","795","795","0","1"
"ZSU08","2007-05-08T00:00:00-05:00","2007-05-08","795","795","795","795","0","1"
"ZSU08","2007-05-09T00:00:00-05:00","2007-05-09","805","805","805","805","0","1"
"ZSU08","2007-05-10T00:00:00-05:00","2007-05-10","805","805","805","805","0","1"
"ZSU08","2007-05-11T00:00:00-05:00","2007-05-11","810","810","810","810","0","1"
"ZSU08","2007-05-14T00:00:00-05:00","2007-05-14","815","815","815","815","0","1"
"ZSU08","2007-05-15T00:00:00-05:00","2007-05-15","825","825","825","825","0","1"
"ZSU08","2007-05-16T00:00:00-05:00","2007-05-16","840","840","840","840","0","1"
"ZSU08","2007-05-17T00:00:00-05:00","2007-05-17","841","841","841","841","0","1"
"ZSU08","2007-05-18T00:00:00-05:00","2007-05-18","845","845","845","845","0","1"
"ZSU08","2007-05-21T00:00:00-05:00","2007-05-21","850","850","850","850","0","1"
"ZSU08","2007-05-22T00:00:00-05:00","2007-05-22","848","848","848","848","0","1"
"ZSU08","2007-05-23T00:00:00-05:00","2007-05-23","853","853","853","853","6","6"
"ZSU08","2007-05-24T00:00:00-05:00","2007-05-24","854","854","854","854","0","6"
"ZSU08","2007-05-25T00:00:00-05:00","2007-05-25","860","860","860","860","81","87"
"ZSU08","2007-05-29T00:00:00-05:00","2007-05-29","847","847","847","847","0","87"
"ZSU08","2007-05-30T00:00:00-05:00","2007-05-30","854","854","854","854","0","87"
"ZSU08","2007-05-31T00:00:00-05:00","2007-05-31","860","860","860","860","0","87"
"ZSU08","2007-06-01T00:00:00-05:00","2007-06-01","865","865","865","865","0","87"
"ZSU08","2007-06-04T00:00:00-05:00","2007-06-04","865","865","865","865","0","87"
"ZSU08","2007-06-05T00:00:00-05:00","2007-06-05","880","880","880","880","0","87"
"ZSU08","2007-06-06T00:00:00-05:00","2007-06-06","880","880","880","880","0","87"
"ZSU08","2007-06-07T00:00:00-05:00","2007-06-07","887","887","887","887","0","87"
"ZSU08","2007-06-08T00:00:00-05:00","2007-06-08","877","877","877","877","0","87"
"ZSU08","2007-06-11T00:00:00-05:00","2007-06-11","892","892","892","892","0","87"
"ZSU08","2007-06-12T00:00:00-05:00","2007-06-12","890","890","890","890","0","87"
"ZSU08","2007-06-13T00:00:00-05:00","2007-06-13","890","890","890","890","0","87"
"ZSU08","2007-06-14T00:00:00-05:00","2007-06-14","890","890","890","890","0","87"
"ZSU08","2007-06-15T00:00:00-05:00","2007-06-15","899","899","899","899","0","87"
"ZSU08","2007-06-18T00:00:00-05:00","2007-06-18","901","901","901","901","0","87"
"ZSU08","2007-06-19T00:00:00-05:00","2007-06-19","890","890","890","890","0","87"
"ZSU08","2007-06-20T00:00:00-05:00","2007-06-20","895","895","895","895","1","87"
"ZSU08","2007-06-21T00:00:00-05:00","2007-06-21","880","880","880","880","0","87"
"ZSU08","2007-06-22T00:00:00-05:00","2007-06-22","860","860","860","860","0","87"
"ZSU08","2007-06-25T00:00:00-05:00","2007-06-25","867","867","867","867","0","87"
"ZSU08","2007-06-26T00:00:00-05:00","2007-06-26","873","873","873","873","0","87"
"ZSU08","2007-06-27T00:00:00-05:00","2007-06-27","869","869","869","869","0","87"
"ZSU08","2007-06-28T00:00:00-05:00","2007-06-28","872","872","872","872","0","87"
"ZSU08","2007-06-29T00:00:00-05:00","2007-06-29","897","897","897","897","0","87"
"ZSU08","2007-07-02T00:00:00-05:00","2007-07-02","915","915","915","915","146","233"
"ZSU08","2007-07-03T00:00:00-05:00","2007-07-03","900","900","900","900","0","233"
"ZSU08","2007-07-05T00:00:00-05:00","2007-07-05","923","923","923","923","2","234"
"ZSU08","2007-07-06T00:00:00-05:00","2007-07-06","923","923","923","923","0","234"
"ZSU08","2007-07-09T00:00:00-05:00","2007-07-09","923","923","923","923","0","234"
"ZSU08","2007-07-10T00:00:00-05:00","2007-07-10","923","923","923","923","1","235"
"ZSU08","2007-07-11T00:00:00-05:00","2007-07-11","935","935","935","935","0","235"
"ZSU08","2007-07-12T00:00:00-05:00","2007-07-12","944","944","944","944","0","235"
"ZSU08","2007-07-13T00:00:00-05:00","2007-07-13","948","948","948","948","1","236"
"ZSU08","2007-07-16T00:00:00-05:00","2007-07-16","898","898","898","898","0","236"
"ZSU08","2007-07-17T00:00:00-05:00","2007-07-17","888","888","888","888","0","236"
"ZSU08","2007-07-18T00:00:00-05:00","2007-07-18","896","896","896","896","8","236"
"ZSU08","2007-07-19T00:00:00-05:00","2007-07-19","903","903","903","903","0","236"
"ZSU08","2007-07-20T00:00:00-05:00","2007-07-20","903","903","903","903","0","236"
"ZSU08","2007-07-23T00:00:00-05:00","2007-07-23","893","893","893","893","0","236"
"ZSU08","2007-07-24T00:00:00-05:00","2007-07-24","893","893","893","893","0","236"
"ZSU08","2007-07-25T00:00:00-05:00","2007-07-25","893","893","893","893","0","236"
"ZSU08","2007-07-26T00:00:00-05:00","2007-07-26","893","893","893","893","0","236"
"ZSU08","2007-07-27T00:00:00-05:00","2007-07-27","893","893","893","893","0","236"
"ZSU08","2007-07-30T00:00:00-05:00","2007-07-30","890","890","890","890","0","236"
"ZSU08","2007-07-31T00:00:00-05:00","2007-07-31","895","895","895","895","0","236"
"ZSU08","2007-08-01T00:00:00-05:00","2007-08-01","890","890","890","890","0","236"
"ZSU08","2007-08-02T00:00:00-05:00","2007-08-02","893","893","893","893","0","236"
"ZSU08","2007-08-03T00:00:00-05:00","2007-08-03","895","895","895","895","0","236"
"ZSU08","2007-08-06T00:00:00-05:00","2007-08-06","885","885","885","885","0","236"
"ZSU08","2007-08-07T00:00:00-05:00","2007-08-07","895","895","895","895","0","236"
"ZSU08","2007-08-08T00:00:00-05:00","2007-08-08","908","908","908","908","0","236"
"ZSU08","2007-08-09T00:00:00-05:00","2007-08-09","908","908","908","908","0","236"
"ZSU08","2007-08-10T00:00:00-05:00","2007-08-10","905","905","905","905","0","236"
"ZSU08","2007-08-13T00:00:00-05:00","2007-08-13","913","913","913","913","0","236"
"ZSU08","2007-08-14T00:00:00-05:00","2007-08-14","900","900","900","900","0","236"
"ZSU08","2007-08-15T00:00:00-05:00","2007-08-15","888","888","888","888","0","236"
"ZSU08","2007-08-16T00:00:00-05:00","2007-08-16","850","850","850","850","0","236"
"ZSU08","2007-08-17T00:00:00-05:00","2007-08-17","860","860","860","860","0","236"
"ZSU08","2007-08-20T00:00:00-05:00","2007-08-20","855","855","855","855","0","236"
"ZSU08","2007-08-21T00:00:00-05:00","2007-08-21","855","855","855","855","0","236"
"ZSU08","2007-08-22T00:00:00-05:00","2007-08-22","872","872","872","872","0","236"
"ZSU08","2007-08-23T00:00:00-05:00","2007-08-23","880","880","880","880","0","236"
"ZSU08","2007-08-24T00:00:00-05:00","2007-08-24","892","892","892","892","25","254"
"ZSU08","2007-08-27T00:00:00-05:00","2007-08-27","900","900","900","900","10","259"
"ZSU08","2007-08-28T00:00:00-05:00","2007-08-28","900","900","900","900","15","266"
"ZSU08","2007-08-29T00:00:00-05:00","2007-08-29","902","902","898","898","10","271"
"ZSU08","2007-08-30T00:00:00-05:00","2007-08-30","902","905","902","905","12","283"
"ZSU08","2007-08-31T00:00:00-05:00","2007-08-31","910","910","910","910","15","293"
"ZSU08","2007-09-04T00:00:00-05:00","2007-09-04","915","920","915","920","2","293"
"ZSU08","2007-09-05T00:00:00-05:00","2007-09-05","918","918","918","918","73","366"
"ZSU08","2007-09-06T00:00:00-05:00","2007-09-06","907","907","907","907","0","366"
"ZSU08","2007-09-07T00:00:00-05:00","2007-09-07","910","915","910","915","5","369"
"ZSU08","2007-09-10T00:00:00-05:00","2007-09-10","935","935","935","935","10","379"
"ZSU08","2007-09-11T00:00:00-05:00","2007-09-11","927.5","942.5","927.5","940","33","399"
"ZSU08","2007-09-12T00:00:00-05:00","2007-09-12","943","943","943","943","2","399"
"ZSU08","2007-09-13T00:00:00-05:00","2007-09-13","930","940","930","940","37","419"
"ZSU08","2007-09-14T00:00:00-05:00","2007-09-14","951","951","951","951","26","425"
"ZSU08","2007-09-17T00:00:00-05:00","2007-09-17","954","954","954","954","25","440"
"ZSU08","2007-09-18T00:00:00-05:00","2007-09-18","956","972","953.5","955","238","526"
"ZSU08","2007-09-19T00:00:00-05:00","2007-09-19","955","966","955","960","4","526"
"ZSU08","2007-09-20T00:00:00-05:00","2007-09-20","978","978","978","978","0","526"
"ZSU08","2007-09-21T00:00:00-05:00","2007-09-21","968.75","982.5","967","967","3","527"
"ZSU08","2007-09-24T00:00:00-05:00","2007-09-24","967","967","967","967","0","527"
"ZSU08","2007-09-25T00:00:00-05:00","2007-09-25","960","960","960","960","27","527"
"ZSU08","2007-09-26T00:00:00-05:00","2007-09-26","983","983","978","978","11","536"
"ZSU08","2007-09-27T00:00:00-05:00","2007-09-27","999","999","995","995","26","536"
"ZSU08","2007-09-28T00:00:00-05:00","2007-09-28","980","980","980","980","78","593"
"ZSU08","2007-10-01T00:00:00-05:00","2007-10-01","985","985","985","985","22","591"
"ZSU08","2007-10-02T00:00:00-05:00","2007-10-02","980","980","960","960","23","613"
"ZSU08","2007-10-03T00:00:00-05:00","2007-10-03","949","961","949","960","103","702"
"ZSU08","2007-10-04T00:00:00-05:00","2007-10-04","962","962","962","962","219","805"
"ZSU08","2007-10-05T00:00:00-05:00","2007-10-05","955","955","955","955","5","790"
"ZSU08","2007-10-08T00:00:00-05:00","2007-10-08","950","950","935","935","202","871"
"ZSU08","2007-10-09T00:00:00-05:00","2007-10-09","936.5","957","936.5","957","74","883"
"ZSU08","2007-10-10T00:00:00-05:00","2007-10-10","960","968","960","968","93","920"
"ZSU08","2007-10-11T00:00:00-05:00","2007-10-11","972","972","972","972","0","846"
"ZSU08","2007-10-12T00:00:00-05:00","2007-10-12","980","982","980","982","2","846"
"ZSU08","2007-10-15T00:00:00-05:00","2007-10-15","992","995","992","995","11","836"
"ZSU08","2007-10-16T00:00:00-05:00","2007-10-16","989","989","989","989","12","826"
"ZSU08","2007-10-17T00:00:00-05:00","2007-10-17","990","990","983","983","11","826"
"ZSU08","2007-10-18T00:00:00-05:00","2007-10-18","995","995","995","995","0","826"
"ZSU08","2007-10-19T00:00:00-05:00","2007-10-19","995","996","986","986","157","843"
"ZSU08","2007-10-22T00:00:00-05:00","2007-10-22","979","979","979","979","0","843"
"ZSU08","2007-10-23T00:00:00-05:00","2007-10-23","988","988","979","979","32","848"
"ZSU08","2007-10-24T00:00:00-05:00","2007-10-24","976","976","976","976","120","868"
"ZSU08","2007-10-25T00:00:00-05:00","2007-10-25","980","990","978.5","988","240","933"
"ZSU08","2007-10-26T00:00:00-05:00","2007-10-26","1002.5","1002.5","992","992","27","933"
"ZSU08","2007-10-29T00:00:00-05:00","2007-10-29","992.75","1012","992.75","1002","384","1049"
"ZSU08","2007-10-30T00:00:00-05:00","2007-10-30","1007.5","1007.5","993.5","994","106","1103"
"ZSU08","2007-10-31T00:00:00-05:00","2007-10-31","1000","1012","1000","1012","28","1124"
"ZSU08","2007-11-01T00:00:00-05:00","2007-11-01","1016.25","1016.75","980","989","81","1118"
"ZSU08","2007-11-02T00:00:00-05:00","2007-11-02","994.75","1001.5","994.75","995","118","1022"
"ZSU08","2007-11-05T00:00:00-06:00","2007-11-05","997","998","996","996","48","1026"
"ZSU08","2007-11-06T00:00:00-06:00","2007-11-06","1002.25","1019","1001","1012","158","1047"
"ZSU08","2007-11-07T00:00:00-06:00","2007-11-07","1016","1020","1006","1006","71","1055"
"ZSU08","2007-11-08T00:00:00-06:00","2007-11-08","1018","1021","1003","1003","22","1050"
"ZSU08","2007-11-09T00:00:00-06:00","2007-11-09","1015","1015","1015","1015","1","1051"
"ZSU08","2007-11-12T00:00:00-06:00","2007-11-12","1018.5","1018.5","1008","1008","46","1052"
"ZSU08","2007-11-13T00:00:00-06:00","2007-11-13","1018.5","1028.5","1018.5","1022","72","1066"
"ZSU08","2007-11-14T00:00:00-06:00","2007-11-14","1030","1046.5","1030","1040","101","1114"
"ZSU08","2007-11-15T00:00:00-06:00","2007-11-15","1042","1042","1040","1040","3","1115"
"ZSU08","2007-11-16T00:00:00-06:00","2007-11-16","1046.5","1046.5","1044","1044","1","1115"
"ZSU08","2007-11-19T00:00:00-06:00","2007-11-19","1055","1058.25","1043","1043","61","1149"
"ZSU08","2007-11-20T00:00:00-06:00","2007-11-20","1054.75","1062.5","1054.5","1057","38","1178"
"ZSU08","2007-11-21T00:00:00-06:00","2007-11-21","1059.25","1059.25","1055","1055","46","1209"
"ZSU08","2007-11-23T00:00:00-06:00","2007-11-23","1074","1074","1068","1068","3","1211"
"ZSU08","2007-11-26T00:00:00-06:00","2007-11-26","1073","1075","1072","1072","42","1211"
"ZSU08","2007-11-27T00:00:00-06:00","2007-11-27","1070","1070","1057.75","1060","333","1347"
"ZSU08","2007-11-28T00:00:00-06:00","2007-11-28","1058.5","1063.5","1058.5","1063","665","1407"
"ZSU08","2007-11-29T00:00:00-06:00","2007-11-29","1069","1075","1062","1062","411","1755"
"ZSU08","2007-11-30T00:00:00-06:00","2007-11-30","1060","1060","1050","1050","42","1750"
"ZSU08","2007-12-03T00:00:00-06:00","2007-12-03","1049","1049","1049","1049","32","1751"
"ZSU08","2007-12-04T00:00:00-06:00","2007-12-04","1064","1070","1064","1070","3","1751"
"ZSU08","2007-12-05T00:00:00-06:00","2007-12-05","1070","1075.75","1070","1075","105","1772"
"ZSU08","2007-12-06T00:00:00-06:00","2007-12-06","1075","1075","1071","1073","38","1788"
"ZSU08","2007-12-07T00:00:00-06:00","2007-12-07","1076.25","1090","1076.25","1090","26","1785"
"ZSU08","2007-12-10T00:00:00-06:00","2007-12-10","1092","1096","1085.5","1094","37","1798"
"ZSU08","2007-12-11T00:00:00-06:00","2007-12-11","1091.25","1100","1089.75","1098","365","1984"
"ZSU08","2007-12-12T00:00:00-06:00","2007-12-12","1100","1115","1100","1115","370","2205"
"ZSU08","2007-12-13T00:00:00-06:00","2007-12-13","1110","1116","1100","1100","159","2223"
"ZSU08","2007-12-14T00:00:00-06:00","2007-12-14","1102.5","1106.25","1099.75","1102","393","2184"
"ZSU08","2007-12-17T00:00:00-06:00","2007-12-17","1103","1105","1095.75","1102","489","2271"
"ZSU08","2007-12-18T00:00:00-06:00","2007-12-18","1100.5","1108","1096","1108","274","2301"
"ZSU08","2007-12-19T00:00:00-06:00","2007-12-19","1103.5","1119","1103.5","1119","94","2315"
"ZSU08","2007-12-20T00:00:00-06:00","2007-12-20","1117","1128","1117","1125","49","2306"
"ZSU08","2007-12-21T00:00:00-06:00","2007-12-21","1125","1140","1125","1140","183","2404"
"ZSU08","2007-12-24T00:00:00-06:00","2007-12-24","1140.5","1147","1140","1147","47","2404"
"ZSU08","2007-12-26T00:00:00-06:00","2007-12-26","1180.25","1181.25","1170","1177","77","2426"
"ZSU08","2007-12-27T00:00:00-06:00","2007-12-27","1177","1177.75","1171","1171","77","2455"
"ZSU08","2007-12-28T00:00:00-06:00","2007-12-28","1180","1180.5","1159.25","1171","153","2490"
"ZSU08","2007-12-31T00:00:00-06:00","2007-12-31","1164","1185","1155.75","1185","28","2489"
"ZSU08","2008-01-02T00:00:00-06:00","2008-01-02","1180.5","1206","1180.5","1196","606","2483"
"ZSU08","2008-01-03T00:00:00-06:00","2008-01-03","1190","1222.75","1190","1205","271","2539"
"ZSU08","2008-01-04T00:00:00-06:00","2008-01-04","1219","1220","1205","1205","467","2623"
"ZSU08","2008-01-07T00:00:00-06:00","2008-01-07","1215.25","1217.5","1205","1205","265","2619"
"ZSU08","2008-01-08T00:00:00-06:00","2008-01-08","1217","1238.75","1217","1220","306","2618"
"ZSU08","2008-01-09T00:00:00-06:00","2008-01-09","1230","1230","1226.25","1229","229","2710"
"ZSU08","2008-01-10T00:00:00-06:00","2008-01-10","1223.25","1238.75","1223.25","1236","223","2735"
"ZSU08","2008-01-11T00:00:00-06:00","2008-01-11","1270","1286","1270","1286","538","2852"
"ZSU08","2008-01-14T00:00:00-06:00","2008-01-14","1295.5","1336","1290","1290","546","2944"
"ZSU08","2008-01-15T00:00:00-06:00","2008-01-15","1286.5","1311","1286","1307","858","2929"
"ZSU08","2008-01-16T00:00:00-06:00","2008-01-16","1286.5","1293","1275.75","1288","317","2876"
"ZSU08","2008-01-17T00:00:00-06:00","2008-01-17","1295.5","1320","1281","1281","208","2879"
"ZSU08","2008-01-18T00:00:00-06:00","2008-01-18","1279","1283.5","1258","1275","204","2901"
"ZSU08","2008-01-22T00:00:00-06:00","2008-01-22","1244.5","1253","1230.5","1238","370","3012"
"ZSU08","2008-01-23T00:00:00-06:00","2008-01-23","1238","1243.75","1188","1188","1166","3020"
"ZSU08","2008-01-24T00:00:00-06:00","2008-01-24","1188","1238","1188","1238","760","2999"
"ZSU08","2008-01-25T00:00:00-06:00","2008-01-25","1258.5","1258.5","1241.5","1247","1456","3205"
"ZSU08","2008-01-28T00:00:00-06:00","2008-01-28","1260","1260","1233.5","1249","480","3291"
"ZSU08","2008-01-29T00:00:00-06:00","2008-01-29","1256.25","1261","1241.75","1247","1204","3314"
"ZSU08","2008-01-30T00:00:00-06:00","2008-01-30","1243","1259","1241","1257","321","3306"
"ZSU08","2008-01-31T00:00:00-06:00","2008-01-31","1257","1267","1250.25","1260","480","3409"
"ZSU08","2008-02-01T00:00:00-06:00","2008-02-01","1280","1285.25","1270","1273","261","3459"
"ZSU08","2008-02-04T00:00:00-06:00","2008-02-04","1298.25","1317","1293.25","1317","181","3500"
"ZSU08","2008-02-05T00:00:00-06:00","2008-02-05","1316.5","1318","1301.5","1316","530","3418"
"ZSU08","2008-02-06T00:00:00-06:00","2008-02-06","1326","1361","1297.5","1297.5","266","3499"
