symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU92","1991-08-02T00:00:00-05:00","1991-08-02","311","311","311","311","0","0"
"ZWU92","1991-08-05T00:00:00-05:00","1991-08-05","305","305","305","305","0","0"
"ZWU92","1991-08-06T00:00:00-05:00","1991-08-06","304","305.5","303.5","305.5","0","0"
"ZWU92","1991-08-07T00:00:00-05:00","1991-08-07","307.5","307.5","305","306","0","0"
"ZWU92","1991-08-08T00:00:00-05:00","1991-08-08","307","307","307","307","0","0"
"ZWU92","1991-08-09T00:00:00-05:00","1991-08-09","306.5","306.5","306.5","306.5","0","0"
"ZWU92","1991-08-12T00:00:00-05:00","1991-08-12","306.5","306.5","306.5","306.5","0","0"
"ZWU92","1991-08-13T00:00:00-05:00","1991-08-13","314","314","310","312","0","0"
"ZWU92","1991-08-14T00:00:00-05:00","1991-08-14","314","314","310","310","0","0"
"ZWU92","1991-08-15T00:00:00-05:00","1991-08-15","307","308.25","307","308.25","0","0"
"ZWU92","1991-08-16T00:00:00-05:00","1991-08-16","305","305","305","305","0","0"
"ZWU92","1991-08-19T00:00:00-05:00","1991-08-19","298","299","292","292","0","0"
"ZWU92","1991-08-20T00:00:00-05:00","1991-08-20","295.25","295.25","295.25","295.25","0","0"
"ZWU92","1991-08-21T00:00:00-05:00","1991-08-21","309.75","313.5","309.75","311","0","0"
"ZWU92","1991-08-22T00:00:00-05:00","1991-08-22","312","312","311.5","311.5","0","0"
"ZWU92","1991-08-23T00:00:00-05:00","1991-08-23","311","311","309","310.5","0","0"
"ZWU92","1991-08-26T00:00:00-05:00","1991-08-26","315","319","314.5","319","0","0"
"ZWU92","1991-08-27T00:00:00-05:00","1991-08-27","316.5","316.5","314","314.5","0","0"
"ZWU92","1991-08-28T00:00:00-05:00","1991-08-28","314.5","315.5","313","313","0","0"
"ZWU92","1991-08-29T00:00:00-05:00","1991-08-29","314","314","313","313","0","0"
"ZWU92","1991-08-30T00:00:00-05:00","1991-08-30","314.5","315","314","315","0","0"
"ZWU92","1991-09-03T00:00:00-05:00","1991-09-03","316.5","316.5","316.5","316.5","0","0"
"ZWU92","1991-09-04T00:00:00-05:00","1991-09-04","316","317","316","317","0","0"
"ZWU92","1991-09-05T00:00:00-05:00","1991-09-05","317","317","316","317","0","0"
"ZWU92","1991-09-06T00:00:00-05:00","1991-09-06","314","314.5","313","313.5","0","0"
"ZWU92","1991-09-09T00:00:00-05:00","1991-09-09","313","313.75","313","313.75","0","0"
"ZWU92","1991-09-10T00:00:00-05:00","1991-09-10","312.25","312.25","312.25","312.25","0","0"
"ZWU92","1991-09-11T00:00:00-05:00","1991-09-11","312","313","311.5","312.5","0","0"
"ZWU92","1991-09-12T00:00:00-05:00","1991-09-12","316","318","316","316.5","0","0"
"ZWU92","1991-09-13T00:00:00-05:00","1991-09-13","317.25","317.25","317.25","317.25","0","0"
"ZWU92","1991-09-16T00:00:00-05:00","1991-09-16","319.5","320","319.5","319.5","0","0"
"ZWU92","1991-09-17T00:00:00-05:00","1991-09-17","317.5","322","317.5","322","0","0"
"ZWU92","1991-09-18T00:00:00-05:00","1991-09-18","320.5","322","320.5","322","0","0"
"ZWU92","1991-09-19T00:00:00-05:00","1991-09-19","320.5","320.5","320.5","320.5","0","0"
"ZWU92","1991-09-20T00:00:00-05:00","1991-09-20","317","317","317","317","0","0"
"ZWU92","1991-09-23T00:00:00-05:00","1991-09-23","313.75","313.75","313.75","313.75","0","0"
"ZWU92","1991-09-24T00:00:00-05:00","1991-09-24","313.5","313.5","313.5","313.5","0","0"
"ZWU92","1991-09-25T00:00:00-05:00","1991-09-25","315","315","315","315","0","0"
"ZWU92","1991-09-26T00:00:00-05:00","1991-09-26","315","316.5","314.5","316.5","0","0"
"ZWU92","1991-09-27T00:00:00-05:00","1991-09-27","317","322","317","322","0","0"
"ZWU92","1991-09-30T00:00:00-05:00","1991-09-30","323.5","323.5","323","323","0","0"
"ZWU92","1991-10-01T00:00:00-05:00","1991-10-01","324.5","331","324.5","331","0","0"
"ZWU92","1991-10-02T00:00:00-05:00","1991-10-02","332.75","332.75","332.75","332.75","0","0"
"ZWU92","1991-10-03T00:00:00-05:00","1991-10-03","331","331","330.25","330.5","0","0"
"ZWU92","1991-10-04T00:00:00-05:00","1991-10-04","330","333.25","330","332.75","0","0"
"ZWU92","1991-10-07T00:00:00-05:00","1991-10-07","331.5","336.5","331.5","334.5","0","0"
"ZWU92","1991-10-08T00:00:00-05:00","1991-10-08","334","334","331","331","0","0"
"ZWU92","1991-10-09T00:00:00-05:00","1991-10-09","331","333","329.5","331","0","0"
"ZWU92","1991-10-10T00:00:00-05:00","1991-10-10","329","329","329","329","0","0"
"ZWU92","1991-10-11T00:00:00-05:00","1991-10-11","330.75","330.75","330.75","330.75","0","0"
"ZWU92","1991-10-14T00:00:00-05:00","1991-10-14","333","333","331","331","0","0"
"ZWU92","1991-10-15T00:00:00-05:00","1991-10-15","331","331.5","331","331.5","0","0"
"ZWU92","1991-10-16T00:00:00-05:00","1991-10-16","331","335.25","331","334.5","0","0"
"ZWU92","1991-10-17T00:00:00-05:00","1991-10-17","335.5","337.25","335.5","335.5","0","0"
"ZWU92","1991-10-18T00:00:00-05:00","1991-10-18","337","341","337","341","0","0"
"ZWU92","1991-10-21T00:00:00-05:00","1991-10-21","336.5","336.5","336.5","336.5","0","0"
"ZWU92","1991-10-22T00:00:00-05:00","1991-10-22","337.5","339.5","336.5","339.5","0","0"
"ZWU92","1991-10-23T00:00:00-05:00","1991-10-23","337.5","341","334","334.75","0","0"
"ZWU92","1991-10-24T00:00:00-05:00","1991-10-24","334","336.25","334","335.5","0","0"
"ZWU92","1991-10-25T00:00:00-05:00","1991-10-25","336.5","336.5","329.5","329.75","0","0"
"ZWU92","1991-10-28T00:00:00-06:00","1991-10-28","325.5","327","323.25","324","0","0"
"ZWU92","1991-10-29T00:00:00-06:00","1991-10-29","326.5","330","326.5","330","0","0"
"ZWU92","1991-10-30T00:00:00-06:00","1991-10-30","329.75","332","329","329","0","0"
"ZWU92","1991-10-31T00:00:00-06:00","1991-10-31","331","332.5","327","327","0","0"
"ZWU92","1991-11-01T00:00:00-06:00","1991-11-01","329.5","331","329.5","331","0","0"
"ZWU92","1991-11-04T00:00:00-06:00","1991-11-04","334","334","332.5","332.5","0","0"
"ZWU92","1991-11-05T00:00:00-06:00","1991-11-05","332.5","332.5","332.5","332.5","0","0"
"ZWU92","1991-11-06T00:00:00-06:00","1991-11-06","329.25","329.25","328","328","0","0"
"ZWU92","1991-11-07T00:00:00-06:00","1991-11-07","325.5","325.75","324.5","324.5","0","0"
"ZWU92","1991-11-08T00:00:00-06:00","1991-11-08","326.5","328","326","326","0","0"
"ZWU92","1991-11-11T00:00:00-06:00","1991-11-11","326.5","326.5","321.5","321.75","0","0"
"ZWU92","1991-11-12T00:00:00-06:00","1991-11-12","321.5","322.5","320","321","0","0"
"ZWU92","1991-11-13T00:00:00-06:00","1991-11-13","326","326","326","326","0","0"
"ZWU92","1991-11-14T00:00:00-06:00","1991-11-14","326.5","328.5","325.5","328.5","0","0"
"ZWU92","1991-11-15T00:00:00-06:00","1991-11-15","328.5","328.5","325.5","327.5","0","0"
"ZWU92","1991-11-18T00:00:00-06:00","1991-11-18","325.5","325.5","325.5","325.5","0","0"
"ZWU92","1991-11-19T00:00:00-06:00","1991-11-19","327","327","324","324","0","0"
"ZWU92","1991-11-20T00:00:00-06:00","1991-11-20","325","329","325","329","0","0"
"ZWU92","1991-11-21T00:00:00-06:00","1991-11-21","330","331","328","329.5","0","0"
"ZWU92","1991-11-22T00:00:00-06:00","1991-11-22","328","328.75","327.5","328.5","0","0"
"ZWU92","1991-11-25T00:00:00-06:00","1991-11-25","330","334","330","334","0","0"
"ZWU92","1991-11-26T00:00:00-06:00","1991-11-26","333","334.25","328","328","0","0"
"ZWU92","1991-11-27T00:00:00-06:00","1991-11-27","326","331","326","331","0","0"
"ZWU92","1991-11-29T00:00:00-06:00","1991-11-29","331","331","327","329","0","0"
"ZWU92","1991-12-02T00:00:00-06:00","1991-12-02","328.5","330.5","326.25","330.5","0","0"
"ZWU92","1991-12-03T00:00:00-06:00","1991-12-03","336","338","335","336","0","0"
"ZWU92","1991-12-04T00:00:00-06:00","1991-12-04","335","337","332.5","333.5","0","0"
"ZWU92","1991-12-05T00:00:00-06:00","1991-12-05","335.5","336.5","333","334","0","0"
"ZWU92","1991-12-06T00:00:00-06:00","1991-12-06","334","336.75","333","333","0","0"
"ZWU92","1991-12-09T00:00:00-06:00","1991-12-09","330.5","334.5","330.5","334.5","0","0"
"ZWU92","1991-12-10T00:00:00-06:00","1991-12-10","335.5","336","335","335","0","0"
"ZWU92","1991-12-11T00:00:00-06:00","1991-12-11","335","339.5","334.5","338.5","0","0"
"ZWU92","1991-12-12T00:00:00-06:00","1991-12-12","337","337","335","335","0","0"
"ZWU92","1991-12-13T00:00:00-06:00","1991-12-13","335","338","334","337","0","0"
"ZWU92","1991-12-16T00:00:00-06:00","1991-12-16","337","340","336.5","339.5","0","0"
"ZWU92","1991-12-17T00:00:00-06:00","1991-12-17","339.25","342.5","339.25","342","0","0"
"ZWU92","1991-12-18T00:00:00-06:00","1991-12-18","342.5","343","339.5","343","0","0"
"ZWU92","1991-12-19T00:00:00-06:00","1991-12-19","343","343","339","339","0","0"
"ZWU92","1991-12-20T00:00:00-06:00","1991-12-20","339","341.5","339","341.25","0","0"
"ZWU92","1991-12-23T00:00:00-06:00","1991-12-23","341","343","338.5","342","0","0"
"ZWU92","1991-12-24T00:00:00-06:00","1991-12-24","342","345.25","342","345","0","0"
"ZWU92","1991-12-26T00:00:00-06:00","1991-12-26","345.5","347","343.5","346.25","0","0"
"ZWU92","1991-12-27T00:00:00-06:00","1991-12-27","344","345.75","344","344","0","0"
"ZWU92","1991-12-30T00:00:00-06:00","1991-12-30","343.5","345.5","342.5","343.25","0","0"
"ZWU92","1991-12-31T00:00:00-06:00","1991-12-31","345","347.5","343","347","0","0"
"ZWU92","1992-01-02T00:00:00-06:00","1992-01-02","348","352","342","342","0","0"
"ZWU92","1992-01-03T00:00:00-06:00","1992-01-03","344","346.5","342.5","342.5","0","0"
"ZWU92","1992-01-06T00:00:00-06:00","1992-01-06","341.5","347.25","341.5","345","0","0"
"ZWU92","1992-01-07T00:00:00-06:00","1992-01-07","346","348","345.5","345.75","0","0"
"ZWU92","1992-01-08T00:00:00-06:00","1992-01-08","345.5","349","343","347.75","0","0"
"ZWU92","1992-01-09T00:00:00-06:00","1992-01-09","348.5","349.5","347.25","348.25","0","0"
"ZWU92","1992-01-10T00:00:00-06:00","1992-01-10","347.5","350.5","347.5","350","0","0"
"ZWU92","1992-01-13T00:00:00-06:00","1992-01-13","360","366","360","365","0","0"
"ZWU92","1992-01-14T00:00:00-06:00","1992-01-14","367.5","374","367","373.5","0","0"
"ZWU92","1992-01-15T00:00:00-06:00","1992-01-15","374","381.5","371.75","380.75","0","0"
"ZWU92","1992-01-16T00:00:00-06:00","1992-01-16","380.75","385","380","381","0","0"
"ZWU92","1992-01-17T00:00:00-06:00","1992-01-17","379.5","384","379.5","383.5","0","0"
"ZWU92","1992-01-20T00:00:00-06:00","1992-01-20","386","390","386","389","0","0"
"ZWU92","1992-01-21T00:00:00-06:00","1992-01-21","387.5","388.75","383","383.5","0","0"
"ZWU92","1992-01-22T00:00:00-06:00","1992-01-22","385.5","385.5","382","382","0","0"
"ZWU92","1992-01-23T00:00:00-06:00","1992-01-23","383.5","390","383.5","390","0","0"
"ZWU92","1992-01-24T00:00:00-06:00","1992-01-24","389","390.5","384","389.75","0","0"
"ZWU92","1992-01-27T00:00:00-06:00","1992-01-27","387","391.25","386","388.5","0","0"
"ZWU92","1992-01-28T00:00:00-06:00","1992-01-28","389.5","391.75","388","391.75","0","0"
"ZWU92","1992-01-29T00:00:00-06:00","1992-01-29","391","391.5","390.25","391.5","0","0"
"ZWU92","1992-01-30T00:00:00-06:00","1992-01-30","390","391.25","387.25","389","0","0"
