symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK80","1979-03-22T00:00:00-06:00","1979-03-22","273.5","273.5","273","273.25","0","0"
"ZCK80","1979-03-23T00:00:00-06:00","1979-03-23","273.25","273.25","272.5","272.5","0","0"
"ZCK80","1979-03-26T00:00:00-06:00","1979-03-26","273.5","274.5","273.25","274.5","0","0"
"ZCK80","1979-03-27T00:00:00-06:00","1979-03-27","273.5","274.5","273.5","274.5","0","0"
"ZCK80","1979-03-28T00:00:00-06:00","1979-03-28","275","277.75","275","277.75","0","0"
"ZCK80","1979-03-29T00:00:00-06:00","1979-03-29","277","279","277","277","0","0"
"ZCK80","1979-03-30T00:00:00-06:00","1979-03-30","277","278.5","277","278.5","0","0"
"ZCK80","1979-04-02T00:00:00-06:00","1979-04-02","279","281","279","279.75","0","0"
"ZCK80","1979-04-03T00:00:00-06:00","1979-04-03","279.5","279.5","277.25","278.25","0","0"
"ZCK80","1979-04-04T00:00:00-06:00","1979-04-04","278","278.75","278","278.5","0","0"
"ZCK80","1979-04-05T00:00:00-06:00","1979-04-05","278.5","279.25","278.5","279","0","0"
"ZCK80","1979-04-06T00:00:00-06:00","1979-04-06","278.5","280","278","280","0","0"
"ZCK80","1979-04-09T00:00:00-06:00","1979-04-09","279.5","281.5","279.5","280.5","0","0"
"ZCK80","1979-04-10T00:00:00-06:00","1979-04-10","280","280","278.75","280","0","0"
"ZCK80","1979-04-11T00:00:00-06:00","1979-04-11","280","281","279","280.5","0","0"
"ZCK80","1979-04-12T00:00:00-06:00","1979-04-12","280.25","280.25","278.25","278.25","0","0"
"ZCK80","1979-04-16T00:00:00-06:00","1979-04-16","276","277.25","275.75","276.5","0","0"
"ZCK80","1979-04-17T00:00:00-06:00","1979-04-17","276.75","278.75","276.75","278.75","0","0"
"ZCK80","1979-04-18T00:00:00-06:00","1979-04-18","278","278.5","277.25","278","0","0"
"ZCK80","1979-04-19T00:00:00-06:00","1979-04-19","277.25","278","276.25","277","0","0"
"ZCK80","1979-04-20T00:00:00-06:00","1979-04-20","276.25","277","275.75","277","0","0"
"ZCK80","1979-04-23T00:00:00-06:00","1979-04-23","276.25","278.5","276.25","278.5","0","0"
"ZCK80","1979-04-24T00:00:00-06:00","1979-04-24","279.5","282","279","282","0","0"
"ZCK80","1979-04-25T00:00:00-06:00","1979-04-25","280.75","282.5","280.5","281.25","0","0"
"ZCK80","1979-04-26T00:00:00-06:00","1979-04-26","280.75","283","279.75","282","0","0"
"ZCK80","1979-04-27T00:00:00-06:00","1979-04-27","283","284.75","282.25","282.5","0","0"
"ZCK80","1979-04-30T00:00:00-05:00","1979-04-30","282.75","287.25","282.5","287.25","0","0"
"ZCK80","1979-05-01T00:00:00-05:00","1979-05-01","287","289","286.5","288.25","0","0"
"ZCK80","1979-05-02T00:00:00-05:00","1979-05-02","289","295","289","290.25","0","0"
"ZCK80","1979-05-03T00:00:00-05:00","1979-05-03","291.75","291.75","285","287","0","0"
"ZCK80","1979-05-04T00:00:00-05:00","1979-05-04","286.75","287.75","284.75","287.5","0","0"
"ZCK80","1979-05-07T00:00:00-05:00","1979-05-07","284.75","285.5","281","281","0","0"
"ZCK80","1979-05-08T00:00:00-05:00","1979-05-08","281.75","286.5","281.75","286","0","0"
"ZCK80","1979-05-09T00:00:00-05:00","1979-05-09","287.75","290","286.75","288","0","0"
"ZCK80","1979-05-10T00:00:00-05:00","1979-05-10","289.5","290.75","286.25","287.25","0","0"
"ZCK80","1979-05-11T00:00:00-05:00","1979-05-11","288.25","288.25","283.25","284.5","0","0"
"ZCK80","1979-05-14T00:00:00-05:00","1979-05-14","283","286","282.5","285.5","0","0"
"ZCK80","1979-05-15T00:00:00-05:00","1979-05-15","285","285.5","283","284","0","0"
"ZCK80","1979-05-16T00:00:00-05:00","1979-05-16","284.25","284.25","279.75","281.25","0","0"
"ZCK80","1979-05-17T00:00:00-05:00","1979-05-17","279.75","283.75","279.5","283.5","0","0"
"ZCK80","1979-05-18T00:00:00-05:00","1979-05-18","284","284.75","283","283","0","0"
"ZCK80","1979-05-21T00:00:00-05:00","1979-05-21","283.5","286.75","283.5","285.75","0","0"
"ZCK80","1979-05-22T00:00:00-05:00","1979-05-22","286.5","286.5","284.75","285.5","0","0"
"ZCK80","1979-05-23T00:00:00-05:00","1979-05-23","285.5","286.75","284","284.25","0","0"
"ZCK80","1979-05-24T00:00:00-05:00","1979-05-24","286.25","286.25","283.25","283.75","0","0"
"ZCK80","1979-05-25T00:00:00-05:00","1979-05-25","284","284.75","282.75","283.75","0","0"
"ZCK80","1979-05-29T00:00:00-05:00","1979-05-29","283.75","288.25","283.75","288","0","0"
"ZCK80","1979-05-30T00:00:00-05:00","1979-05-30","286.75","287.5","285","286.25","0","0"
"ZCK80","1979-05-31T00:00:00-05:00","1979-05-31","286.25","287.75","286.25","287","0","0"
"ZCK80","1979-06-01T00:00:00-05:00","1979-06-01","286.5","288","285.5","286.75","0","0"
"ZCK80","1979-06-04T00:00:00-05:00","1979-06-04","288.5","291","288.5","291","0","0"
"ZCK80","1979-06-05T00:00:00-05:00","1979-06-05","290.75","291","288.5","288.75","0","0"
"ZCK80","1979-06-06T00:00:00-05:00","1979-06-06","287.5","292.5","287.5","291.75","0","0"
"ZCK80","1979-06-07T00:00:00-05:00","1979-06-07","291.5","294","291","292.5","0","0"
"ZCK80","1979-06-08T00:00:00-05:00","1979-06-08","293","299.5","292.5","299.5","0","0"
"ZCK80","1979-06-11T00:00:00-05:00","1979-06-11","302","309.5","300.5","303.25","0","0"
"ZCK80","1979-06-12T00:00:00-05:00","1979-06-12","301.5","304.5","299.75","301.25","0","0"
