symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ63","1963-01-02T00:00:00-06:00","1963-01-02","113.125","113.125","111.5","111.625","0","0"
"ZCZ63","1963-01-03T00:00:00-06:00","1963-01-03","111.875","111.875","110.75","110.75","0","0"
"ZCZ63","1963-01-04T00:00:00-06:00","1963-01-04","110.625","111","110.25","110.5","0","0"
"ZCZ63","1963-01-07T00:00:00-06:00","1963-01-07","110.5","110.875","110.25","110.5","0","0"
"ZCZ63","1963-01-08T00:00:00-06:00","1963-01-08","110.625","111.125","110.5","110.875","0","0"
"ZCZ63","1963-01-09T00:00:00-06:00","1963-01-09","111.125","111.125","110.5","111","0","0"
"ZCZ63","1963-01-10T00:00:00-06:00","1963-01-10","111","111.375","110.875","111.125","0","0"
"ZCZ63","1963-01-11T00:00:00-06:00","1963-01-11","111.25","111.5","111","111","0","0"
"ZCZ63","1963-01-14T00:00:00-06:00","1963-01-14","111.375","112","111.25","111.5","0","0"
"ZCZ63","1963-01-15T00:00:00-06:00","1963-01-15","111.75","112.875","111.625","112.75","0","0"
"ZCZ63","1963-01-16T00:00:00-06:00","1963-01-16","113","113.375","112.75","113.375","0","0"
"ZCZ63","1963-01-17T00:00:00-06:00","1963-01-17","113.75","114","113.375","114","0","0"
"ZCZ63","1963-01-18T00:00:00-06:00","1963-01-18","114.5","114.75","114","114.5","0","0"
"ZCZ63","1963-01-21T00:00:00-06:00","1963-01-21","114.625","114.75","113.625","114.125","0","0"
"ZCZ63","1963-01-22T00:00:00-06:00","1963-01-22","113.875","114.125","113.25","113.25","0","0"
"ZCZ63","1963-01-23T00:00:00-06:00","1963-01-23","113.125","113.75","113","113.5","0","0"
"ZCZ63","1963-01-24T00:00:00-06:00","1963-01-24","113.75","113.875","112.875","112.875","0","0"
"ZCZ63","1963-01-25T00:00:00-06:00","1963-01-25","113","114.375","112.75","113.875","0","0"
"ZCZ63","1963-01-28T00:00:00-06:00","1963-01-28","114","114.375","113.875","114","0","0"
"ZCZ63","1963-01-29T00:00:00-06:00","1963-01-29","114.125","114.375","114","114.125","0","0"
