symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN80","1979-05-22T00:00:00-05:00","1979-05-22","290","290","287.5","288.5","0","0"
"ZCN80","1979-05-23T00:00:00-05:00","1979-05-23","287.5","289","286.75","287.75","0","0"
"ZCN80","1979-05-24T00:00:00-05:00","1979-05-24","286.75","287.25","286.25","286.5","0","0"
"ZCN80","1979-05-25T00:00:00-05:00","1979-05-25","286.75","286.75","285.5","286.5","0","0"
"ZCN80","1979-05-29T00:00:00-05:00","1979-05-29","288.5","290","287","290","0","0"
"ZCN80","1979-05-30T00:00:00-05:00","1979-05-30","289.5","289.5","288.5","289","0","0"
"ZCN80","1979-05-31T00:00:00-05:00","1979-05-31","290","290.75","290","290","0","0"
"ZCN80","1979-06-01T00:00:00-05:00","1979-06-01","290","290.25","288.5","289.25","0","0"
"ZCN80","1979-06-04T00:00:00-05:00","1979-06-04","290.5","293.75","290.5","293.5","0","0"
"ZCN80","1979-06-05T00:00:00-05:00","1979-06-05","293.25","293.25","292","292","0","0"
"ZCN80","1979-06-06T00:00:00-05:00","1979-06-06","290.5","295","290.5","294.5","0","0"
"ZCN80","1979-06-07T00:00:00-05:00","1979-06-07","294.5","296.5","294.25","294.5","0","0"
"ZCN80","1979-06-08T00:00:00-05:00","1979-06-08","295","302","295","302","0","0"
"ZCN80","1979-06-11T00:00:00-05:00","1979-06-11","304","311","303.75","305","0","0"
"ZCN80","1979-06-12T00:00:00-05:00","1979-06-12","304","307.5","302.5","303.5","0","0"
"ZCN80","1979-06-13T00:00:00-05:00","1979-06-13","304.5","311","304.5","311","0","0"
"ZCN80","1979-06-14T00:00:00-05:00","1979-06-14","317","318","315","316.5","0","0"
"ZCN80","1979-06-15T00:00:00-05:00","1979-06-15","316","319.5","313.5","319.5","0","0"
"ZCN80","1979-06-18T00:00:00-05:00","1979-06-18","318.5","319.5","312","312","0","0"
"ZCN80","1979-06-19T00:00:00-05:00","1979-06-19","313","319","312","314.75","0","0"
"ZCN80","1979-06-20T00:00:00-05:00","1979-06-20","316","323.5","316","322.5","0","0"
"ZCN80","1979-06-21T00:00:00-05:00","1979-06-21","327.5","330","326","329.5","0","0"
"ZCN80","1979-06-22T00:00:00-05:00","1979-06-22","333.5","337","331","335.5","0","0"
"ZCN80","1979-06-25T00:00:00-05:00","1979-06-25","325.5","333","325.5","330.5","0","0"
"ZCN80","1979-06-26T00:00:00-05:00","1979-06-26","332.5","334.5","329","333.25","0","0"
"ZCN80","1979-06-27T00:00:00-05:00","1979-06-27","332.5","332.5","323.25","324.5","0","0"
"ZCN80","1979-06-28T00:00:00-05:00","1979-06-28","326","326","314.5","314.75","0","0"
"ZCN80","1979-06-29T00:00:00-05:00","1979-06-29","309.5","321","309.5","318.5","0","0"
"ZCN80","1979-07-02T00:00:00-05:00","1979-07-02","322.5","326.5","320.5","326.25","0","0"
"ZCN80","1979-07-03T00:00:00-05:00","1979-07-03","329.5","329.5","323","326.5","0","0"
"ZCN80","1979-07-05T00:00:00-05:00","1979-07-05","327.5","336","327.5","336","0","0"
"ZCN80","1979-07-06T00:00:00-05:00","1979-07-06","337","341","330","330","0","0"
"ZCN80","1979-07-09T00:00:00-05:00","1979-07-09","331.5","337.5","331.5","336.25","0","0"
"ZCN80","1979-07-10T00:00:00-05:00","1979-07-10","336","336","328.5","329.75","0","0"
"ZCN80","1979-07-11T00:00:00-05:00","1979-07-11","329.5","334.5","327","334.5","0","0"
"ZCN80","1979-07-12T00:00:00-05:00","1979-07-12","331","332.5","324.5","324.5","0","0"
"ZCN80","1979-07-13T00:00:00-05:00","1979-07-13","323.5","330.5","322","330.25","0","0"
"ZCN80","1979-07-16T00:00:00-05:00","1979-07-16","329.5","332","323.5","325.5","0","0"
"ZCN80","1979-07-17T00:00:00-05:00","1979-07-17","326","331","324","331","0","0"
"ZCN80","1979-07-18T00:00:00-05:00","1979-07-18","335","336.5","333","335","0","0"
"ZCN80","1979-07-19T00:00:00-05:00","1979-07-19","331.5","332","325","327.5","0","0"
"ZCN80","1979-07-20T00:00:00-05:00","1979-07-20","328","332","327","332","0","0"
"ZCN80","1979-07-23T00:00:00-05:00","1979-07-23","329.75","329.75","322","322","0","0"
"ZCN80","1979-07-24T00:00:00-05:00","1979-07-24","318","318","312","314.5","0","0"
"ZCN80","1979-07-25T00:00:00-05:00","1979-07-25","312","312","307.5","307.75","0","0"
"ZCN80","1979-07-26T00:00:00-05:00","1979-07-26","308","311.5","305.5","307.75","0","0"
"ZCN80","1979-07-27T00:00:00-05:00","1979-07-27","309.5","309.5","297.75","297.75","0","0"
"ZCN80","1979-07-30T00:00:00-05:00","1979-07-30","292.5","293.5","287.75","288.75","0","0"
"ZCN80","1979-07-31T00:00:00-05:00","1979-07-31","291","297","291","292.25","0","0"
"ZCN80","1979-08-01T00:00:00-05:00","1979-08-01","296","298.5","294.5","297","0","0"
"ZCN80","1979-08-02T00:00:00-05:00","1979-08-02","297.5","297.5","288.25","288.75","0","0"
"ZCN80","1979-08-03T00:00:00-05:00","1979-08-03","288","293","286.5","293","0","0"
"ZCN80","1979-08-06T00:00:00-05:00","1979-08-06","288","291.5","286.5","291.5","0","0"
"ZCN80","1979-08-07T00:00:00-05:00","1979-08-07","291","292.75","288.75","289.5","0","0"
"ZCN80","1979-08-08T00:00:00-05:00","1979-08-08","290.25","292","287.5","292","0","0"
"ZCN80","1979-08-09T00:00:00-05:00","1979-08-09","293","293.75","289.75","293.5","0","0"
"ZCN80","1979-08-10T00:00:00-05:00","1979-08-10","294","294.75","292.5","294.25","0","0"
"ZCN80","1979-08-13T00:00:00-05:00","1979-08-13","288","289","286","288.5","0","0"
"ZCN80","1979-08-14T00:00:00-05:00","1979-08-14","291.5","298.5","291.25","298.5","0","0"
"ZCN80","1979-08-15T00:00:00-05:00","1979-08-15","298.75","303","295.5","299.5","0","0"
"ZCN80","1979-08-16T00:00:00-05:00","1979-08-16","297","304","297","303.75","0","0"
"ZCN80","1979-08-17T00:00:00-05:00","1979-08-17","301.5","304.25","300.5","302","0","0"
"ZCN80","1979-08-20T00:00:00-05:00","1979-08-20","301","302.25","300","301.5","0","0"
"ZCN80","1979-08-21T00:00:00-05:00","1979-08-21","302.25","309.25","301.5","309.25","0","0"
"ZCN80","1979-08-22T00:00:00-05:00","1979-08-22","309","309.5","303.5","304.5","0","0"
"ZCN80","1979-08-23T00:00:00-05:00","1979-08-23","301.5","304","300.5","302.5","0","0"
"ZCN80","1979-08-24T00:00:00-05:00","1979-08-24","304","307","303","305.5","0","0"
"ZCN80","1979-08-27T00:00:00-05:00","1979-08-27","305","308","302.5","303.75","0","0"
"ZCN80","1979-08-28T00:00:00-05:00","1979-08-28","304","304","298.5","302.5","0","0"
"ZCN80","1979-08-29T00:00:00-05:00","1979-08-29","302","307.5","301.25","306.5","0","0"
"ZCN80","1979-08-30T00:00:00-05:00","1979-08-30","307.75","309","305.5","305.75","0","0"
"ZCN80","1979-08-31T00:00:00-05:00","1979-08-31","303.5","306","303.5","306","0","0"
"ZCN80","1979-09-04T00:00:00-05:00","1979-09-04","305","305","296","296","0","0"
"ZCN80","1979-09-05T00:00:00-05:00","1979-09-05","293.5","297","290.75","296.5","0","0"
"ZCN80","1979-09-06T00:00:00-05:00","1979-09-06","295.5","297","293.25","293.75","0","0"
"ZCN80","1979-09-07T00:00:00-05:00","1979-09-07","294","294.75","291","294.75","0","0"
"ZCN80","1979-09-10T00:00:00-05:00","1979-09-10","292.5","300.5","292.5","300.5","0","0"
"ZCN80","1979-09-11T00:00:00-05:00","1979-09-11","298","299.75","296.25","296.75","0","0"
"ZCN80","1979-09-12T00:00:00-05:00","1979-09-12","296.5","298.75","296","298.5","0","0"
"ZCN80","1979-09-13T00:00:00-05:00","1979-09-13","302","308.5","300.5","306.5","0","0"
"ZCN80","1979-09-14T00:00:00-05:00","1979-09-14","302.5","307","301","301.5","0","0"
"ZCN80","1979-09-17T00:00:00-05:00","1979-09-17","300","306","299.5","302","0","0"
"ZCN80","1979-09-18T00:00:00-05:00","1979-09-18","306","309","303","304.25","0","0"
"ZCN80","1979-09-19T00:00:00-05:00","1979-09-19","303.75","305.75","302","303.5","0","0"
"ZCN80","1979-09-20T00:00:00-05:00","1979-09-20","306.5","308","305.25","307","0","0"
"ZCN80","1979-09-21T00:00:00-05:00","1979-09-21","305.5","306","303","305.75","0","0"
"ZCN80","1979-09-24T00:00:00-05:00","1979-09-24","306.25","308.25","305.5","307.5","0","0"
"ZCN80","1979-09-25T00:00:00-05:00","1979-09-25","307","307.25","301.5","302.25","0","0"
"ZCN80","1979-09-26T00:00:00-05:00","1979-09-26","300.75","303.5","299.25","301","0","0"
"ZCN80","1979-09-27T00:00:00-05:00","1979-09-27","306.5","311.25","304.75","310.5","0","0"
"ZCN80","1979-09-28T00:00:00-05:00","1979-09-28","309.5","310.75","307.25","308","0","0"
"ZCN80","1979-10-01T00:00:00-05:00","1979-10-01","311.5","318","311.5","317.25","0","0"
"ZCN80","1979-10-02T00:00:00-05:00","1979-10-02","322","322.25","309","315","0","0"
"ZCN80","1979-10-03T00:00:00-05:00","1979-10-03","314","317","309.5","317","0","0"
"ZCN80","1979-10-04T00:00:00-05:00","1979-10-04","315","322","314.25","318.5","0","0"
"ZCN80","1979-10-05T00:00:00-05:00","1979-10-05","318.5","319","314","314","0","0"
"ZCN80","1979-10-08T00:00:00-05:00","1979-10-08","311.5","313","310.5","312.25","0","0"
"ZCN80","1979-10-09T00:00:00-05:00","1979-10-09","316","316.5","308.75","309.75","0","0"
"ZCN80","1979-10-10T00:00:00-05:00","1979-10-10","311","311.25","306","310.75","0","0"
"ZCN80","1979-10-11T00:00:00-05:00","1979-10-11","309.75","310.5","307.75","309","0","0"
"ZCN80","1979-10-12T00:00:00-05:00","1979-10-12","309","311.25","308.5","310.25","0","0"
"ZCN80","1979-10-15T00:00:00-05:00","1979-10-15","308.5","309.5","304.5","304.75","0","0"
"ZCN80","1979-10-16T00:00:00-05:00","1979-10-16","303","306.25","300.25","305.75","0","0"
