symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK95","1994-06-02T00:00:00-05:00","1994-06-02","343.5","343.5","343.5","343.5","0","0"
"ZWK95","1994-06-03T00:00:00-05:00","1994-06-03","345","345","342.5","342.5","0","0"
"ZWK95","1994-06-06T00:00:00-05:00","1994-06-06","341","344","340","342.25","0","0"
"ZWK95","1994-06-07T00:00:00-05:00","1994-06-07","344.75","344.75","344.75","344.75","0","0"
"ZWK95","1994-06-08T00:00:00-05:00","1994-06-08","348.75","348.75","348.75","348.75","0","0"
"ZWK95","1994-06-09T00:00:00-05:00","1994-06-09","347.25","347.25","347.25","347.25","0","0"
"ZWK95","1994-06-10T00:00:00-05:00","1994-06-10","350.25","350.25","350.25","350.25","0","0"
"ZWK95","1994-06-13T00:00:00-05:00","1994-06-13","356","356.5","354","354","0","0"
"ZWK95","1994-06-14T00:00:00-05:00","1994-06-14","349.5","349.5","349.5","349.5","0","0"
"ZWK95","1994-06-15T00:00:00-05:00","1994-06-15","353","355","350","355","0","0"
"ZWK95","1994-06-16T00:00:00-05:00","1994-06-16","348","348","348","348","0","0"
"ZWK95","1994-06-17T00:00:00-05:00","1994-06-17","350","350","348","348","0","0"
"ZWK95","1994-06-20T00:00:00-05:00","1994-06-20","333","333","333","333","0","0"
"ZWK95","1994-06-21T00:00:00-05:00","1994-06-21","336.25","336.25","336.25","336.25","0","0"
"ZWK95","1994-06-22T00:00:00-05:00","1994-06-22","336","336","334.5","334.5","0","0"
"ZWK95","1994-06-23T00:00:00-05:00","1994-06-23","332","334","331","331","0","0"
"ZWK95","1994-06-24T00:00:00-05:00","1994-06-24","331.5","331.5","330","330","0","0"
"ZWK95","1994-06-27T00:00:00-05:00","1994-06-27","331","331","329","330","0","0"
"ZWK95","1994-06-28T00:00:00-05:00","1994-06-28","334.5","339","334.5","336","0","0"
"ZWK95","1994-06-29T00:00:00-05:00","1994-06-29","334","334","334","334","0","0"
"ZWK95","1994-06-30T00:00:00-05:00","1994-06-30","334.5","335","331","331","0","0"
"ZWK95","1994-07-01T00:00:00-05:00","1994-07-01","331","331","331","331","0","0"
"ZWK95","1994-07-05T00:00:00-05:00","1994-07-05","326","327.5","326","327","0","0"
"ZWK95","1994-07-06T00:00:00-05:00","1994-07-06","329","329.5","328","328","0","0"
"ZWK95","1994-07-07T00:00:00-05:00","1994-07-07","328.5","329.5","326","328","0","0"
"ZWK95","1994-07-08T00:00:00-05:00","1994-07-08","332","332","330","330.75","0","0"
"ZWK95","1994-07-11T00:00:00-05:00","1994-07-11","333","333","330","330","0","0"
"ZWK95","1994-07-12T00:00:00-05:00","1994-07-12","329","334.25","328","333","0","0"
"ZWK95","1994-07-13T00:00:00-05:00","1994-07-13","335","335.5","334","334","0","0"
"ZWK95","1994-07-14T00:00:00-05:00","1994-07-14","334.5","334.5","333","333.25","0","0"
"ZWK95","1994-07-15T00:00:00-05:00","1994-07-15","334","334.75","332.75","333.25","0","0"
"ZWK95","1994-07-18T00:00:00-05:00","1994-07-18","337","340.25","337","339.75","0","0"
"ZWK95","1994-07-19T00:00:00-05:00","1994-07-19","341","342.5","339.25","341.5","0","0"
"ZWK95","1994-07-20T00:00:00-05:00","1994-07-20","343","344.5","340.5","341","0","0"
"ZWK95","1994-07-21T00:00:00-05:00","1994-07-21","339.5","339.5","336.5","336.5","0","0"
"ZWK95","1994-07-22T00:00:00-05:00","1994-07-22","340","340","334.5","336","0","0"
"ZWK95","1994-07-25T00:00:00-05:00","1994-07-25","336","342.5","336","341","0","0"
"ZWK95","1994-07-26T00:00:00-05:00","1994-07-26","341.5","347.5","340.75","347.5","0","0"
"ZWK95","1994-07-27T00:00:00-05:00","1994-07-27","347.5","348","343","345","0","0"
"ZWK95","1994-07-28T00:00:00-05:00","1994-07-28","343.5","346","342","342","0","0"
"ZWK95","1994-07-29T00:00:00-05:00","1994-07-29","342.5","343.25","341.25","342.5","0","0"
"ZWK95","1994-08-01T00:00:00-05:00","1994-08-01","342.5","343","340.75","342.75","0","0"
"ZWK95","1994-08-02T00:00:00-05:00","1994-08-02","345","346.5","344.5","346.25","0","0"
"ZWK95","1994-08-03T00:00:00-05:00","1994-08-03","344.75","347.5","344.75","346","0","0"
"ZWK95","1994-08-04T00:00:00-05:00","1994-08-04","344.5","345","343","345","0","0"
"ZWK95","1994-08-05T00:00:00-05:00","1994-08-05","342.75","351","342.75","350.75","0","0"
"ZWK95","1994-08-08T00:00:00-05:00","1994-08-08","349","349.75","347","348.75","0","0"
"ZWK95","1994-08-09T00:00:00-05:00","1994-08-09","348.5","348.5","346","346.5","0","0"
"ZWK95","1994-08-10T00:00:00-05:00","1994-08-10","345","350","345","349.75","0","0"
"ZWK95","1994-08-11T00:00:00-05:00","1994-08-11","350.5","354","349","352","0","0"
"ZWK95","1994-08-12T00:00:00-05:00","1994-08-12","353","357","352.75","355.75","0","0"
"ZWK95","1994-08-15T00:00:00-05:00","1994-08-15","356","362","355.5","361","0","0"
"ZWK95","1994-08-16T00:00:00-05:00","1994-08-16","363","368","361.25","366.5","0","0"
"ZWK95","1994-08-17T00:00:00-05:00","1994-08-17","363.5","367","363.5","366.5","0","0"
"ZWK95","1994-08-18T00:00:00-05:00","1994-08-18","365.5","367","363.5","366.25","0","0"
"ZWK95","1994-08-19T00:00:00-05:00","1994-08-19","366.75","371","364.5","371","0","0"
"ZWK95","1994-08-22T00:00:00-05:00","1994-08-22","369.5","371","369","370","0","0"
"ZWK95","1994-08-23T00:00:00-05:00","1994-08-23","370","370","365.5","366","0","0"
"ZWK95","1994-08-24T00:00:00-05:00","1994-08-24","365","366.75","362.5","364.75","0","0"
"ZWK95","1994-08-25T00:00:00-05:00","1994-08-25","365","373.5","365","373.5","0","0"
"ZWK95","1994-08-26T00:00:00-05:00","1994-08-26","373.5","378","373","377","0","0"
"ZWK95","1994-08-29T00:00:00-05:00","1994-08-29","377","377","374","374.5","0","0"
"ZWK95","1994-08-30T00:00:00-05:00","1994-08-30","374","377","372","373.75","0","0"
"ZWK95","1994-08-31T00:00:00-05:00","1994-08-31","374","378.5","374","377.5","0","0"
"ZWK95","1994-09-01T00:00:00-05:00","1994-09-01","377","382","377","380","0","0"
"ZWK95","1994-09-02T00:00:00-05:00","1994-09-02","379","380","377.75","379","0","0"
"ZWK95","1994-09-06T00:00:00-05:00","1994-09-06","377.5","382","377.25","380","0","0"
"ZWK95","1994-09-07T00:00:00-05:00","1994-09-07","382","387","380.5","386","0","0"
"ZWK95","1994-09-08T00:00:00-05:00","1994-09-08","386","386.5","379.5","379.75","0","0"
"ZWK95","1994-09-09T00:00:00-05:00","1994-09-09","379","383.5","377.5","383.25","0","0"
"ZWK95","1994-09-12T00:00:00-05:00","1994-09-12","383.5","390","383","386","0","0"
"ZWK95","1994-09-13T00:00:00-05:00","1994-09-13","386.5","390.5","386","387.25","0","0"
"ZWK95","1994-09-14T00:00:00-05:00","1994-09-14","386","386","383.5","383.75","0","0"
"ZWK95","1994-09-15T00:00:00-05:00","1994-09-15","382","382.75","376","377.25","0","0"
"ZWK95","1994-09-16T00:00:00-05:00","1994-09-16","377","383.5","376.5","382.5","0","0"
"ZWK95","1994-09-19T00:00:00-05:00","1994-09-19","383","386","382","384.5","0","0"
"ZWK95","1994-09-20T00:00:00-05:00","1994-09-20","385","389.75","385","389.25","0","0"
"ZWK95","1994-09-21T00:00:00-05:00","1994-09-21","389.5","391.5","384","385.75","0","0"
"ZWK95","1994-09-22T00:00:00-05:00","1994-09-22","388","389.5","385.25","389","0","0"
"ZWK95","1994-09-23T00:00:00-05:00","1994-09-23","390.5","392.5","387","391.75","0","0"
"ZWK95","1994-09-26T00:00:00-05:00","1994-09-26","393","393","387.75","389.25","0","0"
"ZWK95","1994-09-27T00:00:00-05:00","1994-09-27","389","389","384","386","0","0"
"ZWK95","1994-09-28T00:00:00-05:00","1994-09-28","383","385","380.5","384.25","0","0"
"ZWK95","1994-09-29T00:00:00-05:00","1994-09-29","383","384","380.5","383","0","0"
"ZWK95","1994-09-30T00:00:00-05:00","1994-09-30","390","394","386.5","393.5","0","0"
"ZWK95","1994-10-03T00:00:00-05:00","1994-10-03","393","398.5","392.75","395.5","0","0"
"ZWK95","1994-10-04T00:00:00-05:00","1994-10-04","394.5","397","393","395.5","0","0"
"ZWK95","1994-10-05T00:00:00-05:00","1994-10-05","394.5","397","389.5","391.5","0","0"
"ZWK95","1994-10-06T00:00:00-05:00","1994-10-06","390","391","387","389","0","0"
"ZWK95","1994-10-07T00:00:00-05:00","1994-10-07","389.5","394.5","389.25","394.5","0","0"
"ZWK95","1994-10-12T00:00:00-05:00","1994-10-12","394","397.5","388","388.25","0","0"
"ZWK95","1994-10-13T00:00:00-05:00","1994-10-13","387.5","387.5","384","386.25","0","0"
"ZWK95","1994-10-14T00:00:00-05:00","1994-10-14","385","392.5","383.75","392.25","0","0"
"ZWK95","1994-10-17T00:00:00-05:00","1994-10-17","392.5","394.75","388","388.75","0","0"
"ZWK95","1994-10-18T00:00:00-05:00","1994-10-18","388","388","380","382.25","0","0"
"ZWK95","1994-10-19T00:00:00-05:00","1994-10-19","383","386","380.5","385.5","0","0"
"ZWK95","1994-10-20T00:00:00-05:00","1994-10-20","385.5","388","383.5","386.5","0","0"
"ZWK95","1994-10-21T00:00:00-05:00","1994-10-21","386.5","386.5","383","384","0","0"
"ZWK95","1994-10-24T00:00:00-05:00","1994-10-24","382.5","392","381","391.25","0","0"
"ZWK95","1994-10-25T00:00:00-05:00","1994-10-25","391","391","384.5","385.5","0","0"
"ZWK95","1994-10-26T00:00:00-05:00","1994-10-26","385","388","383","385.5","0","0"
"ZWK95","1994-10-27T00:00:00-05:00","1994-10-27","384","385","381.25","381.75","0","0"
"ZWK95","1994-10-28T00:00:00-05:00","1994-10-28","378","380.5","377","379.25","0","0"
"ZWK95","1994-10-31T00:00:00-06:00","1994-10-31","378.5","379.5","374.5","374.75","0","0"
"ZWK95","1994-11-01T00:00:00-06:00","1994-11-01","373.5","376.5","373.5","375.5","0","0"
"ZWK95","1994-11-02T00:00:00-06:00","1994-11-02","375.5","381.5","375.5","381","0","0"
"ZWK95","1994-11-03T00:00:00-06:00","1994-11-03","381.5","382","377","378.25","0","0"
"ZWK95","1994-11-04T00:00:00-06:00","1994-11-04","377","380.5","376.5","379.5","0","0"
"ZWK95","1994-11-07T00:00:00-06:00","1994-11-07","378.75","380","375.5","378.75","0","0"
"ZWK95","1994-11-08T00:00:00-06:00","1994-11-08","377.5","378.5","374","374.75","0","0"
"ZWK95","1994-11-09T00:00:00-06:00","1994-11-09","373","373","369","369.5","0","0"
"ZWK95","1994-11-10T00:00:00-06:00","1994-11-10","369.75","371.75","368.5","370","0","0"
"ZWK95","1994-11-11T00:00:00-06:00","1994-11-11","370","370.25","367.5","367.75","0","0"
"ZWK95","1994-11-14T00:00:00-06:00","1994-11-14","367.75","370.75","367.25","369.75","0","0"
"ZWK95","1994-11-15T00:00:00-06:00","1994-11-15","370.25","373.25","369.5","369.75","0","0"
"ZWK95","1994-11-16T00:00:00-06:00","1994-11-16","368","368.5","366.25","366.75","0","0"
"ZWK95","1994-11-17T00:00:00-06:00","1994-11-17","367.5","368.5","366.25","367","0","0"
"ZWK95","1994-11-18T00:00:00-06:00","1994-11-18","367.75","371","367.75","369.5","0","0"
"ZWK95","1994-11-21T00:00:00-06:00","1994-11-21","370.5","371.5","368.25","368.5","0","0"
"ZWK95","1994-11-22T00:00:00-06:00","1994-11-22","368","368.75","365.25","365.75","0","0"
"ZWK95","1994-11-23T00:00:00-06:00","1994-11-23","365.75","368","364.5","366.25","0","0"
"ZWK95","1994-11-25T00:00:00-06:00","1994-11-25","366.75","367.75","364.75","365.25","0","0"
"ZWK95","1994-11-28T00:00:00-06:00","1994-11-28","367","367.5","365.75","367.25","0","0"
"ZWK95","1994-11-29T00:00:00-06:00","1994-11-29","368.5","368.5","364","364.25","0","0"
"ZWK95","1994-11-30T00:00:00-06:00","1994-11-30","362.5","370","361.75","367.75","0","0"
"ZWK95","1994-12-01T00:00:00-06:00","1994-12-01","369","370","366.5","368.5","0","0"
"ZWK95","1994-12-02T00:00:00-06:00","1994-12-02","371","374.25","370","372.25","0","0"
"ZWK95","1994-12-05T00:00:00-06:00","1994-12-05","374","374","370.5","370.75","0","0"
"ZWK95","1994-12-06T00:00:00-06:00","1994-12-06","370","371.75","369.5","370.25","0","0"
"ZWK95","1994-12-07T00:00:00-06:00","1994-12-07","371","374.75","371","373.5","0","0"
"ZWK95","1994-12-08T00:00:00-06:00","1994-12-08","373.5","379","372.75","377.5","0","0"
"ZWK95","1994-12-09T00:00:00-06:00","1994-12-09","377.5","378.25","376.5","377.25","0","0"
"ZWK95","1994-12-12T00:00:00-06:00","1994-12-12","377","377.75","375.75","377","0","0"
"ZWK95","1994-12-13T00:00:00-06:00","1994-12-13","376.5","377","370.25","370.5","0","0"
"ZWK95","1994-12-14T00:00:00-06:00","1994-12-14","370","370.75","364.5","365.5","0","0"
"ZWK95","1994-12-15T00:00:00-06:00","1994-12-15","364","370.75","364","369.5","0","0"
"ZWK95","1994-12-16T00:00:00-06:00","1994-12-16","369.5","376.5","369.5","376.25","0","0"
"ZWK95","1994-12-19T00:00:00-06:00","1994-12-19","376.75","381","376.25","377.5","0","0"
"ZWK95","1994-12-20T00:00:00-06:00","1994-12-20","377.5","377.75","373.5","375.5","0","0"
"ZWK95","1994-12-21T00:00:00-06:00","1994-12-21","377.5","379","376","376.25","0","0"
"ZWK95","1994-12-22T00:00:00-06:00","1994-12-22","376","377.25","373","376","0","0"
"ZWK95","1994-12-23T00:00:00-06:00","1994-12-23","378.5","380","377.25","378.75","0","0"
"ZWK95","1994-12-27T00:00:00-06:00","1994-12-27","380","382.5","380","381.75","0","0"
"ZWK95","1994-12-28T00:00:00-06:00","1994-12-28","381.75","381.75","379.25","380","0","0"
"ZWK95","1994-12-29T00:00:00-06:00","1994-12-29","377","379.5","374.5","379","0","0"
"ZWK95","1994-12-30T00:00:00-06:00","1994-12-30","380","381","376","376.75","0","0"
"ZWK95","1995-01-03T00:00:00-06:00","1995-01-03","376","378.5","372","372.5","0","0"
"ZWK95","1995-01-04T00:00:00-06:00","1995-01-04","368.5","377","366","375.25","0","0"
"ZWK95","1995-01-05T00:00:00-06:00","1995-01-05","374.75","377","374.25","375.5","0","0"
"ZWK95","1995-01-06T00:00:00-06:00","1995-01-06","375","375.75","372.5","374.25","0","0"
"ZWK95","1995-01-09T00:00:00-06:00","1995-01-09","374.5","376.5","363","363.25","0","0"
"ZWK95","1995-01-10T00:00:00-06:00","1995-01-10","366","367.75","364.5","366.25","0","0"
"ZWK95","1995-01-11T00:00:00-06:00","1995-01-11","367.5","367.5","364.5","365.75","0","0"
"ZWK95","1995-01-12T00:00:00-06:00","1995-01-12","371","373","365.5","366.75","0","0"
"ZWK95","1995-01-13T00:00:00-06:00","1995-01-13","367","367.5","361","364.5","0","0"
"ZWK95","1995-01-16T00:00:00-06:00","1995-01-16","363.5","367.5","361","366.75","0","0"
"ZWK95","1995-01-17T00:00:00-06:00","1995-01-17","368","370.25","367.25","368.75","0","0"
"ZWK95","1995-01-18T00:00:00-06:00","1995-01-18","368.75","370","366","366.25","0","0"
"ZWK95","1995-01-19T00:00:00-06:00","1995-01-19","364.5","365.75","360","360.75","0","0"
"ZWK95","1995-01-20T00:00:00-06:00","1995-01-20","360","364","358.5","360.25","0","0"
"ZWK95","1995-01-23T00:00:00-06:00","1995-01-23","358","361.75","358","360.25","0","0"
"ZWK95","1995-01-24T00:00:00-06:00","1995-01-24","361","361.75","358","358.25","0","0"
"ZWK95","1995-01-25T00:00:00-06:00","1995-01-25","358","359.25","356","356.5","0","0"
"ZWK95","1995-01-26T00:00:00-06:00","1995-01-26","356","358.25","353.5","353.5","0","0"
"ZWK95","1995-01-27T00:00:00-06:00","1995-01-27","353.5","354.75","352.25","354.25","0","0"
"ZWK95","1995-01-30T00:00:00-06:00","1995-01-30","353.25","356","353","355.5","0","0"
"ZWK95","1995-01-31T00:00:00-06:00","1995-01-31","355","359.5","355","358.75","0","0"
"ZWK95","1995-02-01T00:00:00-06:00","1995-02-01","360","361.5","356.5","357","0","0"
"ZWK95","1995-02-02T00:00:00-06:00","1995-02-02","355","366","354.5","364.75","0","0"
"ZWK95","1995-02-03T00:00:00-06:00","1995-02-03","363.5","366","359.5","360.5","0","0"
"ZWK95","1995-02-06T00:00:00-06:00","1995-02-06","359.5","363","359","361.5","0","0"
"ZWK95","1995-02-07T00:00:00-06:00","1995-02-07","362","364.5","361.25","363.75","0","0"
"ZWK95","1995-02-08T00:00:00-06:00","1995-02-08","364","365","360","360.75","0","0"
"ZWK95","1995-02-09T00:00:00-06:00","1995-02-09","356.5","363.25","356.5","362.25","0","0"
"ZWK95","1995-02-10T00:00:00-06:00","1995-02-10","362","368.5","361.75","367","0","0"
"ZWK95","1995-02-13T00:00:00-06:00","1995-02-13","366","366.5","362","362.75","0","0"
"ZWK95","1995-02-14T00:00:00-06:00","1995-02-14","362.75","365","361.25","363","0","0"
"ZWK95","1995-02-15T00:00:00-06:00","1995-02-15","362.75","364.5","359.5","360.5","0","0"
"ZWK95","1995-02-16T00:00:00-06:00","1995-02-16","359.5","360.75","357","359.5","0","0"
"ZWK95","1995-02-17T00:00:00-06:00","1995-02-17","360","361.25","358.5","359.5","0","0"
"ZWK95","1995-02-21T00:00:00-06:00","1995-02-21","360","360","355.5","356.75","0","0"
"ZWK95","1995-02-22T00:00:00-06:00","1995-02-22","356.25","359.75","355","358.5","0","0"
"ZWK95","1995-02-23T00:00:00-06:00","1995-02-23","359","360.25","355.5","356.5","0","0"
"ZWK95","1995-02-24T00:00:00-06:00","1995-02-24","356.75","359.75","355.75","356.75","0","0"
"ZWK95","1995-02-27T00:00:00-06:00","1995-02-27","358","359","352.25","352.5","0","0"
"ZWK95","1995-02-28T00:00:00-06:00","1995-02-28","352.5","352.75","346.5","347.25","0","0"
"ZWK95","1995-03-01T00:00:00-06:00","1995-03-01","345.5","351","345.5","348.5","0","0"
"ZWK95","1995-03-02T00:00:00-06:00","1995-03-02","348.5","349.75","344.25","345.75","0","0"
"ZWK95","1995-03-03T00:00:00-06:00","1995-03-03","345.5","349","343.5","344.5","0","0"
"ZWK95","1995-03-06T00:00:00-06:00","1995-03-06","346.5","350.75","346","350","0","0"
"ZWK95","1995-03-07T00:00:00-06:00","1995-03-07","349.5","357","348.5","356","0","0"
"ZWK95","1995-03-08T00:00:00-06:00","1995-03-08","355","356","351.25","353.25","0","0"
"ZWK95","1995-03-09T00:00:00-06:00","1995-03-09","351","352","349.25","350","0","0"
"ZWK95","1995-03-10T00:00:00-06:00","1995-03-10","347","349.5","341","341.5","0","0"
"ZWK95","1995-03-13T00:00:00-06:00","1995-03-13","343","343","339.25","342.75","0","0"
"ZWK95","1995-03-14T00:00:00-06:00","1995-03-14","343","346","342.75","344.75","0","0"
"ZWK95","1995-03-15T00:00:00-06:00","1995-03-15","348","350.75","346.25","349.5","0","0"
"ZWK95","1995-03-16T00:00:00-06:00","1995-03-16","349.75","350.5","345","345.5","0","0"
"ZWK95","1995-03-17T00:00:00-06:00","1995-03-17","345","348.5","344","347.5","0","0"
"ZWK95","1995-03-20T00:00:00-06:00","1995-03-20","348","356","346.75","355.5","0","0"
"ZWK95","1995-03-21T00:00:00-06:00","1995-03-21","355.5","356.5","351","351.25","0","0"
"ZWK95","1995-03-22T00:00:00-06:00","1995-03-22","350.75","359.5","349","359","0","0"
"ZWK95","1995-03-23T00:00:00-06:00","1995-03-23","360.5","360.5","352.5","353","0","0"
"ZWK95","1995-03-24T00:00:00-06:00","1995-03-24","351.75","353","349","351.25","0","0"
"ZWK95","1995-03-27T00:00:00-06:00","1995-03-27","350","350","344","349.5","0","0"
"ZWK95","1995-03-28T00:00:00-06:00","1995-03-28","348","349.75","346","348","0","0"
"ZWK95","1995-03-29T00:00:00-06:00","1995-03-29","348","349.5","346","347.5","0","0"
"ZWK95","1995-03-30T00:00:00-06:00","1995-03-30","347","347","344","345.75","0","0"
"ZWK95","1995-03-31T00:00:00-06:00","1995-03-31","349","349.5","342","343.25","0","0"
"ZWK95","1995-04-03T00:00:00-05:00","1995-04-03","341","347","340.5","345.75","0","0"
"ZWK95","1995-04-04T00:00:00-05:00","1995-04-04","346.25","349","343.5","348.5","0","0"
"ZWK95","1995-04-05T00:00:00-05:00","1995-04-05","347.5","354.5","347","352.75","0","0"
"ZWK95","1995-04-06T00:00:00-05:00","1995-04-06","354","354","349.25","349.75","0","0"
"ZWK95","1995-04-07T00:00:00-05:00","1995-04-07","349","351.5","345","345.25","0","0"
"ZWK95","1995-04-10T00:00:00-05:00","1995-04-10","344.5","350.5","343.5","349.5","0","0"
"ZWK95","1995-04-11T00:00:00-05:00","1995-04-11","353","359","352.5","358.5","0","0"
"ZWK95","1995-04-12T00:00:00-05:00","1995-04-12","355","358.75","353.5","354.5","0","0"
"ZWK95","1995-04-13T00:00:00-05:00","1995-04-13","352.5","355","350.5","353.5","0","0"
"ZWK95","1995-04-17T00:00:00-05:00","1995-04-17","355","355","349","350.5","0","0"
"ZWK95","1995-04-18T00:00:00-05:00","1995-04-18","352","354.5","351.5","353","0","0"
"ZWK95","1995-04-19T00:00:00-05:00","1995-04-19","353.5","356","348.5","350.5","0","0"
"ZWK95","1995-04-20T00:00:00-05:00","1995-04-20","349","352.75","349","351.75","0","0"
"ZWK95","1995-04-21T00:00:00-05:00","1995-04-21","352","352.5","349","350.75","0","0"
"ZWK95","1995-04-25T00:00:00-05:00","1995-04-25","353.5","357.5","352.5","354","0","0"
"ZWK95","1995-04-26T00:00:00-05:00","1995-04-26","353","356.75","352.75","353.75","0","0"
"ZWK95","1995-04-27T00:00:00-05:00","1995-04-27","352","355","348","348.75","0","0"
"ZWK95","1995-04-28T00:00:00-05:00","1995-04-28","348","352","346.25","350.5","0","0"
"ZWK95","1995-05-01T00:00:00-05:00","1995-05-01","352","358","352","356.25","0","0"
"ZWK95","1995-05-02T00:00:00-05:00","1995-05-02","358","358.5","354.25","357.5","0","0"
"ZWK95","1995-05-03T00:00:00-05:00","1995-05-03","356","359","355","358.5","0","0"
"ZWK95","1995-05-04T00:00:00-05:00","1995-05-04","358.5","360","356","356.75","0","0"
"ZWK95","1995-05-05T00:00:00-05:00","1995-05-05","354","354.5","351","352.5","0","0"
"ZWK95","1995-05-08T00:00:00-05:00","1995-05-08","355.5","363","355.5","357.5","0","0"
"ZWK95","1995-05-09T00:00:00-05:00","1995-05-09","363.5","364.5","360","362.5","0","0"
"ZWK95","1995-05-10T00:00:00-05:00","1995-05-10","361.5","364.5","359","364.5","0","0"
"ZWK95","1995-05-11T00:00:00-05:00","1995-05-11","367.5","369","365","366.75","0","0"
"ZWK95","1995-05-12T00:00:00-05:00","1995-05-12","365","372","362.5","371.5","0","0"
"ZWK95","1995-05-15T00:00:00-05:00","1995-05-15","371.5","371.5","365","365","0","0"
"ZWK95","1995-05-16T00:00:00-05:00","1995-05-16","364","366","361","364.5","0","0"
"ZWK95","1995-05-17T00:00:00-05:00","1995-05-17","368","368","361","363","0","0"
"ZWK95","1995-05-18T00:00:00-05:00","1995-05-18","363","369","360.5","369","0","0"
