symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN87","1986-05-21T00:00:00-05:00","1986-05-21","248","250","248","250","0","0"
"ZWN87","1986-05-22T00:00:00-05:00","1986-05-22","248","248","247","248","0","0"
"ZWN87","1986-05-23T00:00:00-05:00","1986-05-23","248","248.75","248","248","0","0"
"ZWN87","1986-05-27T00:00:00-05:00","1986-05-27","248","248","245","245","0","0"
"ZWN87","1986-05-28T00:00:00-05:00","1986-05-28","245","246","243","243","0","0"
"ZWN87","1986-05-29T00:00:00-05:00","1986-05-29","243","243","239","239","0","0"
"ZWN87","1986-05-30T00:00:00-05:00","1986-05-30","239","240","236","237","0","0"
"ZWN87","1986-06-02T00:00:00-05:00","1986-06-02","240","240.5","239","240","0","0"
"ZWN87","1986-06-03T00:00:00-05:00","1986-06-03","240","240","238","238.5","0","0"
"ZWN87","1986-06-04T00:00:00-05:00","1986-06-04","238","238","237","237.5","0","0"
"ZWN87","1986-06-05T00:00:00-05:00","1986-06-05","241","241","236.5","237","0","0"
"ZWN87","1986-06-06T00:00:00-05:00","1986-06-06","238","239","237.5","238.5","0","0"
"ZWN87","1986-06-09T00:00:00-05:00","1986-06-09","239.5","239.5","236.25","236.25","0","0"
"ZWN87","1986-06-10T00:00:00-05:00","1986-06-10","239","239","237.25","238","0","0"
"ZWN87","1986-06-11T00:00:00-05:00","1986-06-11","240","240","236.5","236.5","0","0"
"ZWN87","1986-06-12T00:00:00-05:00","1986-06-12","236.5","236.5","232.5","232.5","0","0"
"ZWN87","1986-06-13T00:00:00-05:00","1986-06-13","232","232.5","231.75","232","0","0"
"ZWN87","1986-06-16T00:00:00-05:00","1986-06-16","232","232","231","231","0","0"
"ZWN87","1986-06-17T00:00:00-05:00","1986-06-17","231.75","234","230.75","230.75","0","0"
"ZWN87","1986-06-18T00:00:00-05:00","1986-06-18","232","233.5","231","231","0","0"
"ZWN87","1986-06-19T00:00:00-05:00","1986-06-19","232","233.5","230.75","232","0","0"
"ZWN87","1986-06-20T00:00:00-05:00","1986-06-20","232.5","233","229.5","229.5","0","0"
"ZWN87","1986-06-23T00:00:00-05:00","1986-06-23","229.5","232.75","229","231.5","0","0"
"ZWN87","1986-06-24T00:00:00-05:00","1986-06-24","234","238.5","232.25","232.25","0","0"
"ZWN87","1986-06-25T00:00:00-05:00","1986-06-25","235","235","229.75","230.5","0","0"
"ZWN87","1986-06-26T00:00:00-05:00","1986-06-26","231.5","232.5","231","231","0","0"
"ZWN87","1986-06-27T00:00:00-05:00","1986-06-27","232","233.5","231.5","232","0","0"
"ZWN87","1986-06-30T00:00:00-05:00","1986-06-30","232","232.25","229.5","229.5","0","0"
"ZWN87","1986-07-01T00:00:00-05:00","1986-07-01","229.5","230","226.25","226.5","0","0"
"ZWN87","1986-07-02T00:00:00-05:00","1986-07-02","226","228.5","225.75","226.75","0","0"
"ZWN87","1986-07-03T00:00:00-05:00","1986-07-03","228","228.5","225.5","226.5","0","0"
"ZWN87","1986-07-07T00:00:00-05:00","1986-07-07","226","226","223.5","223.5","0","0"
"ZWN87","1986-07-08T00:00:00-05:00","1986-07-08","225","228.5","224.25","224.25","0","0"
"ZWN87","1986-07-09T00:00:00-05:00","1986-07-09","226","227","224.5","224.75","0","0"
"ZWN87","1986-07-10T00:00:00-05:00","1986-07-10","225.5","225.5","223.25","225.5","0","0"
"ZWN87","1986-07-11T00:00:00-05:00","1986-07-11","227.5","233.5","226","229.75","0","0"
