symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU80","1979-07-23T00:00:00-05:00","1979-07-23","326.5","326.5","317.5","318","0","0"
"ZCU80","1979-07-24T00:00:00-05:00","1979-07-24","311","311","309","311","0","0"
"ZCU80","1979-07-25T00:00:00-05:00","1979-07-25","307.5","307.5","306","306","0","0"
"ZCU80","1979-07-26T00:00:00-05:00","1979-07-26","306","306","304","304","0","0"
"ZCU80","1979-07-27T00:00:00-05:00","1979-07-27","305","305","294","294","0","0"
"ZCU80","1979-07-30T00:00:00-05:00","1979-07-30","289","290","284","286","0","0"
"ZCU80","1979-07-31T00:00:00-05:00","1979-07-31","290","290","290","290","0","0"
"ZCU80","1979-08-01T00:00:00-05:00","1979-08-01","292","294.5","292","293.5","0","0"
"ZCU80","1979-08-02T00:00:00-05:00","1979-08-02","294","294","287.5","287.5","0","0"
"ZCU80","1979-08-03T00:00:00-05:00","1979-08-03","284.5","288.5","284.5","288.5","0","0"
"ZCU80","1979-08-06T00:00:00-05:00","1979-08-06","287","287","287","287","0","0"
"ZCU80","1979-08-07T00:00:00-05:00","1979-08-07","286.5","289","285.75","285.75","0","0"
"ZCU80","1979-08-08T00:00:00-05:00","1979-08-08","288","288","288","288","0","0"
"ZCU80","1979-08-09T00:00:00-05:00","1979-08-09","287","290","286.75","290","0","0"
"ZCU80","1979-08-10T00:00:00-05:00","1979-08-10","289.5","291.5","289.5","291.5","0","0"
"ZCU80","1979-08-13T00:00:00-05:00","1979-08-13","286","289","285.5","288","0","0"
"ZCU80","1979-08-14T00:00:00-05:00","1979-08-14","293","298","293","298","0","0"
"ZCU80","1979-08-15T00:00:00-05:00","1979-08-15","299.25","302.5","296.25","301","0","0"
"ZCU80","1979-08-16T00:00:00-05:00","1979-08-16","300","305","298","305","0","0"
"ZCU80","1979-08-17T00:00:00-05:00","1979-08-17","302","303","302","303","0","0"
"ZCU80","1979-08-20T00:00:00-05:00","1979-08-20","302","303","301.5","303","0","0"
"ZCU80","1979-08-21T00:00:00-05:00","1979-08-21","305","309","305","309","0","0"
"ZCU80","1979-08-22T00:00:00-05:00","1979-08-22","307.5","308","305","305","0","0"
"ZCU80","1979-08-23T00:00:00-05:00","1979-08-23","302","304.5","302","304","0","0"
"ZCU80","1979-08-24T00:00:00-05:00","1979-08-24","304.5","308","304","307.5","0","0"
"ZCU80","1979-08-27T00:00:00-05:00","1979-08-27","307","308.75","303.5","306","0","0"
"ZCU80","1979-08-28T00:00:00-05:00","1979-08-28","305","305","300","304.5","0","0"
"ZCU80","1979-08-29T00:00:00-05:00","1979-08-29","305","308.5","305","308","0","0"
"ZCU80","1979-08-30T00:00:00-05:00","1979-08-30","309","310.25","307.5","307.5","0","0"
"ZCU80","1979-08-31T00:00:00-05:00","1979-08-31","307.5","307.5","307.5","307.5","0","0"
"ZCU80","1979-09-04T00:00:00-05:00","1979-09-04","298","299","297.5","297.5","0","0"
"ZCU80","1979-09-05T00:00:00-05:00","1979-09-05","295.75","298.5","293","297.75","0","0"
"ZCU80","1979-09-06T00:00:00-05:00","1979-09-06","297","297.5","295.5","295.5","0","0"
"ZCU80","1979-09-07T00:00:00-05:00","1979-09-07","297","297","293.5","296.5","0","0"
"ZCU80","1979-09-10T00:00:00-05:00","1979-09-10","295.25","302.5","295.25","302.5","0","0"
"ZCU80","1979-09-11T00:00:00-05:00","1979-09-11","301","301","298","299","0","0"
"ZCU80","1979-09-12T00:00:00-05:00","1979-09-12","298.5","300.5","298.5","300","0","0"
"ZCU80","1979-09-13T00:00:00-05:00","1979-09-13","301.5","309.5","301.5","309.5","0","0"
"ZCU80","1979-09-14T00:00:00-05:00","1979-09-14","306","308.5","302.5","303.5","0","0"
"ZCU80","1979-09-17T00:00:00-05:00","1979-09-17","302.5","307","302","303","0","0"
"ZCU80","1979-09-18T00:00:00-05:00","1979-09-18","307.5","310","305","305","0","0"
"ZCU80","1979-09-19T00:00:00-05:00","1979-09-19","305.5","306.5","304","304.5","0","0"
"ZCU80","1979-09-20T00:00:00-05:00","1979-09-20","307","309.5","306.75","308.25","0","0"
"ZCU80","1979-09-21T00:00:00-05:00","1979-09-21","306","307.5","304.5","307.5","0","0"
"ZCU80","1979-09-24T00:00:00-05:00","1979-09-24","308","309.75","307.5","309","0","0"
"ZCU80","1979-09-25T00:00:00-05:00","1979-09-25","309.5","309.5","303.25","304.25","0","0"
"ZCU80","1979-09-26T00:00:00-05:00","1979-09-26","302.25","305","302","302.5","0","0"
"ZCU80","1979-09-27T00:00:00-05:00","1979-09-27","307","312.5","305.5","312.5","0","0"
"ZCU80","1979-09-28T00:00:00-05:00","1979-09-28","311","311.5","309.5","310.5","0","0"
"ZCU80","1979-10-01T00:00:00-05:00","1979-10-01","315.5","320.5","314.75","319","0","0"
"ZCU80","1979-10-02T00:00:00-05:00","1979-10-02","323.5","323.5","312","317.5","0","0"
"ZCU80","1979-10-03T00:00:00-05:00","1979-10-03","316.5","318.5","312.5","318.5","0","0"
"ZCU80","1979-10-04T00:00:00-05:00","1979-10-04","317","324","317","322","0","0"
"ZCU80","1979-10-05T00:00:00-05:00","1979-10-05","322.5","322.5","316.5","317","0","0"
"ZCU80","1979-10-08T00:00:00-05:00","1979-10-08","313.25","315.75","313","315","0","0"
"ZCU80","1979-10-09T00:00:00-05:00","1979-10-09","316.5","316.5","312.25","312.5","0","0"
"ZCU80","1979-10-10T00:00:00-05:00","1979-10-10","312.5","314.5","309.5","314","0","0"
"ZCU80","1979-10-11T00:00:00-05:00","1979-10-11","312.5","313.5","311.25","311.5","0","0"
"ZCU80","1979-10-12T00:00:00-05:00","1979-10-12","313.75","314","312.5","313.5","0","0"
"ZCU80","1979-10-15T00:00:00-05:00","1979-10-15","312.5","312.5","307.5","308","0","0"
"ZCU80","1979-10-16T00:00:00-05:00","1979-10-16","306.5","309","303.25","308.5","0","0"
"ZCU80","1979-10-17T00:00:00-05:00","1979-10-17","309.5","311.5","308.5","311.5","0","0"
"ZCU80","1979-10-18T00:00:00-05:00","1979-10-18","309.75","312.5","309.75","311.25","0","0"
"ZCU80","1979-10-19T00:00:00-05:00","1979-10-19","313.5","317.75","313.5","317.75","0","0"
"ZCU80","1979-10-22T00:00:00-05:00","1979-10-22","316.5","319.5","314.5","319.5","0","0"
"ZCU80","1979-10-23T00:00:00-05:00","1979-10-23","320","320.25","317.5","318.5","0","0"
"ZCU80","1979-10-24T00:00:00-05:00","1979-10-24","312.5","315.5","311","314","0","0"
"ZCU80","1979-10-25T00:00:00-05:00","1979-10-25","311.5","311.5","308","308.5","0","0"
