symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK11","2009-06-19T00:00:00-05:00","2009-06-19","949","949","949","949","0","0"
"ZSK11","2009-06-22T00:00:00-05:00","2009-06-22","921","931","921","921","0","0"
"ZSK11","2009-06-23T00:00:00-05:00","2009-06-23","948.75","948.75","948.75","948.75","0","0"
"ZSK11","2009-06-24T00:00:00-05:00","2009-06-24","951","951","951","951","0","0"
"ZSK11","2009-06-25T00:00:00-05:00","2009-06-25","945","945","945","945","0","0"
"ZSK11","2009-06-26T00:00:00-05:00","2009-06-26","927.5","927.5","927.5","927.5","0","0"
"ZSK11","2009-06-29T00:00:00-05:00","2009-06-29","923","923","923","923","0","0"
"ZSK11","2009-06-30T00:00:00-05:00","2009-06-30","918","918","918","918","0","0"
"ZSK11","2009-07-01T00:00:00-05:00","2009-07-01","943","943","943","943","0","0"
"ZSK11","2009-07-02T00:00:00-05:00","2009-07-02","931","931","931","931","0","0"
"ZSK11","2009-07-06T00:00:00-05:00","2009-07-06","900","900","900","900","0","0"
"ZSK11","2009-07-07T00:00:00-05:00","2009-07-07","852","852","852","852","0","0"
"ZSK11","2009-07-08T00:00:00-05:00","2009-07-08","853","853","853","853","0","0"
"ZSK11","2009-07-09T00:00:00-05:00","2009-07-09","881","881","881","881","0","0"
"ZSK11","2009-07-10T00:00:00-05:00","2009-07-10","885","885","885","885","0","0"
"ZSK11","2009-07-13T00:00:00-05:00","2009-07-13","880","880","880","880","0","0"
"ZSK11","2009-07-14T00:00:00-05:00","2009-07-14","898","898","898","898","0","0"
"ZSK11","2009-07-15T00:00:00-05:00","2009-07-15","895","895","895","895","0","0"
"ZSK11","2009-07-16T00:00:00-05:00","2009-07-16","892","892","892","892","0","0"
"ZSK11","2009-07-17T00:00:00-05:00","2009-07-17","919","919","919","919","0","0"
"ZSK11","2009-07-20T00:00:00-05:00","2009-07-20","924","924","924","924","0","0"
"ZSK11","2009-07-21T00:00:00-05:00","2009-07-21","911","911","911","911","0","0"
"ZSK11","2009-07-22T00:00:00-05:00","2009-07-22","910.5","910.5","910.5","910.5","0","0"
"ZSK11","2009-07-23T00:00:00-05:00","2009-07-23","932","932","932","932","0","0"
"ZSK11","2009-07-24T00:00:00-05:00","2009-07-24","923","923","923","923","0","0"
"ZSK11","2009-07-27T00:00:00-05:00","2009-07-27","918.5","918.5","918.5","918.5","0","0"
"ZSK11","2009-07-28T00:00:00-05:00","2009-07-28","922.5","922.5","922.5","922.5","0","0"
"ZSK11","2009-07-29T00:00:00-05:00","2009-07-29","913","913","913","913","0","0"
"ZSK11","2009-07-30T00:00:00-05:00","2009-07-30","956","956","956","956","4","2"
"ZSK11","2009-07-31T00:00:00-05:00","2009-07-31","955.5","955.5","955.5","955.5","0","2"
"ZSK11","2009-08-03T00:00:00-05:00","2009-08-03","980.5","980.5","980.5","980.5","0","2"
"ZSK11","2009-08-04T00:00:00-05:00","2009-08-04","987.5","987.5","987.5","987.5","0","2"
"ZSK11","2009-08-05T00:00:00-05:00","2009-08-05","998","998","998","998","0","2"
"ZSK11","2009-08-06T00:00:00-05:00","2009-08-06","982","982","982","982","0","2"
"ZSK11","2009-08-07T00:00:00-05:00","2009-08-07","979","979","979","979","0","2"
"ZSK11","2009-08-10T00:00:00-05:00","2009-08-10","959.5","959.5","959.5","959.5","0","2"
"ZSK11","2009-08-11T00:00:00-05:00","2009-08-11","980","980","980","980","0","2"
"ZSK11","2009-08-12T00:00:00-05:00","2009-08-12","982","982","982","982","0","2"
"ZSK11","2009-08-13T00:00:00-05:00","2009-08-13","965","965","965","965","0","2"
"ZSK11","2009-08-14T00:00:00-05:00","2009-08-14","938","938","938","938","0","2"
"ZSK11","2009-08-17T00:00:00-05:00","2009-08-17","926.5","926.5","926.5","926.5","0","2"
"ZSK11","2009-08-18T00:00:00-05:00","2009-08-18","938.75","938.75","938.75","938.75","0","2"
"ZSK11","2009-08-19T00:00:00-05:00","2009-08-19","942","942","942","942","0","2"
"ZSK11","2009-08-20T00:00:00-05:00","2009-08-20","934","934","934","934","0","2"
"ZSK11","2009-08-21T00:00:00-05:00","2009-08-21","939","939","939","939","0","2"
"ZSK11","2009-08-24T00:00:00-05:00","2009-08-24","959","959","959","959","0","2"
"ZSK11","2009-08-25T00:00:00-05:00","2009-08-25","948","948","948","948","0","2"
"ZSK11","2009-08-26T00:00:00-05:00","2009-08-26","942","942","942","942","0","2"
"ZSK11","2009-08-27T00:00:00-05:00","2009-08-27","945.75","945.75","945.75","945.75","0","2"
"ZSK11","2009-08-28T00:00:00-05:00","2009-08-28","953","953","953","953","0","2"
"ZSK11","2009-08-31T00:00:00-05:00","2009-08-31","934.5","934.5","934.5","934.5","0","2"
"ZSK11","2009-09-01T00:00:00-05:00","2009-09-01","920","920","920","920","0","2"
"ZSK11","2009-09-02T00:00:00-05:00","2009-09-02","914","914","914","914","0","2"
"ZSK11","2009-09-03T00:00:00-05:00","2009-09-03","912","912","912","912","0","2"
"ZSK11","2009-09-04T00:00:00-05:00","2009-09-04","900","900","900","900","0","2"
"ZSK11","2009-09-08T00:00:00-05:00","2009-09-08","919.5","919.5","919.5","919.5","0","2"
"ZSK11","2009-09-09T00:00:00-05:00","2009-09-09","916.5","916.5","916.5","916.5","0","2"
"ZSK11","2009-09-10T00:00:00-05:00","2009-09-10","921","921","921","921","0","2"
"ZSK11","2009-09-11T00:00:00-05:00","2009-09-11","910","910","910","910","0","2"
"ZSK11","2009-09-14T00:00:00-05:00","2009-09-14","912","912","912","912","0","2"
"ZSK11","2009-09-15T00:00:00-05:00","2009-09-15","948","948","948","948","1","2"
"ZSK11","2009-09-16T00:00:00-05:00","2009-09-16","937","937","937","937","0","2"
"ZSK11","2009-09-17T00:00:00-05:00","2009-09-17","927","927","927","927","0","2"
"ZSK11","2009-09-18T00:00:00-05:00","2009-09-18","912","912","912","912","0","2"
"ZSK11","2009-09-21T00:00:00-05:00","2009-09-21","904","904","904","904","0","2"
"ZSK11","2009-09-22T00:00:00-05:00","2009-09-22","910","910","910","910","0","2"
"ZSK11","2009-09-23T00:00:00-05:00","2009-09-23","903","903","903","903","0","2"
"ZSK11","2009-09-24T00:00:00-05:00","2009-09-24","909","909","909","909","0","2"
"ZSK11","2009-09-25T00:00:00-05:00","2009-09-25","916","916","916","916","0","2"
"ZSK11","2009-09-28T00:00:00-05:00","2009-09-28","902","902","902","902","0","2"
"ZSK11","2009-09-29T00:00:00-05:00","2009-09-29","904","904","904","904","0","2"
"ZSK11","2009-09-30T00:00:00-05:00","2009-09-30","913","913","913","913","0","2"
"ZSK11","2009-10-01T00:00:00-05:00","2009-10-01","912","912","912","912","0","2"
"ZSK11","2009-10-02T00:00:00-05:00","2009-10-02","896","896","896","896","0","2"
"ZSK11","2009-10-05T00:00:00-05:00","2009-10-05","896","896","896","896","0","2"
"ZSK11","2009-10-06T00:00:00-05:00","2009-10-06","919","919","919","919","0","2"
"ZSK11","2009-10-07T00:00:00-05:00","2009-10-07","926","926","926","926","0","2"
"ZSK11","2009-10-08T00:00:00-05:00","2009-10-08","943.5","943.5","943.5","943.5","0","2"
"ZSK11","2009-10-09T00:00:00-05:00","2009-10-09","953.25","957","953.25","957","6","8"
"ZSK11","2009-10-12T00:00:00-05:00","2009-10-12","987","987","987","987","0","8"
"ZSK11","2009-10-13T00:00:00-05:00","2009-10-13","983.25","983.25","983.25","983.25","0","8"
"ZSK11","2009-10-14T00:00:00-05:00","2009-10-14","982.5","982.5","982.5","982.5","0","8"
"ZSK11","2009-10-15T00:00:00-05:00","2009-10-15","985","985","985","985","0","8"
"ZSK11","2009-10-16T00:00:00-05:00","2009-10-16","980","980","980","980","0","8"
"ZSK11","2009-10-19T00:00:00-05:00","2009-10-19","998","998","998","998","0","8"
"ZSK11","2009-10-20T00:00:00-05:00","2009-10-20","995","995","985","985","25","27"
"ZSK11","2009-10-21T00:00:00-05:00","2009-10-21","998","998","998","998","53","42"
"ZSK11","2009-10-22T00:00:00-05:00","2009-10-22","996","996","996","996","15","42"
"ZSK11","2009-10-23T00:00:00-05:00","2009-10-23","989","989","989","989","30","42"
"ZSK11","2009-10-26T00:00:00-05:00","2009-10-26","974","974","974","974","0","42"
"ZSK11","2009-10-27T00:00:00-05:00","2009-10-27","970","970","970","970","0","42"
"ZSK11","2009-10-28T00:00:00-05:00","2009-10-28","963.5","963.5","963.5","963.5","0","42"
"ZSK11","2009-10-29T00:00:00-05:00","2009-10-29","980","980","980","980","0","42"
"ZSK11","2009-10-30T00:00:00-05:00","2009-10-30","976","976","976","976","15","57"
"ZSK11","2009-11-02T00:00:00-06:00","2009-11-02","995","995","995","995","0","57"
"ZSK11","2009-11-03T00:00:00-06:00","2009-11-03","1004.5","1004.5","1004.5","1004.5","1","57"
"ZSK11","2009-11-04T00:00:00-06:00","2009-11-04","997","997","997","997","0","57"
"ZSK11","2009-11-05T00:00:00-06:00","2009-11-05","976.5","976.5","976.5","976.5","0","57"
"ZSK11","2009-11-06T00:00:00-06:00","2009-11-06","965.75","965.75","965.75","965.75","0","57"
"ZSK11","2009-11-09T00:00:00-06:00","2009-11-09","990","990","990","990","0","57"
"ZSK11","2009-11-10T00:00:00-06:00","2009-11-10","992.5","992.5","992.5","992.5","0","57"
"ZSK11","2009-11-11T00:00:00-06:00","2009-11-11","996.25","996.25","996.25","996.25","0","57"
"ZSK11","2009-11-12T00:00:00-06:00","2009-11-12","1008","1008","1008","1008","2","57"
"ZSK11","2009-11-13T00:00:00-06:00","2009-11-13","1008.5","1008.5","1006","1006","5","57"
"ZSK11","2009-11-16T00:00:00-06:00","2009-11-16","1024","1024","1024","1024","0","57"
"ZSK11","2009-11-17T00:00:00-06:00","2009-11-17","1036.5","1036.5","1036.5","1036.5","10","57"
"ZSK11","2009-11-18T00:00:00-06:00","2009-11-18","1027","1027","1027","1027","11","57"
"ZSK11","2009-11-19T00:00:00-06:00","2009-11-19","1026","1026","1026","1026","5","57"
"ZSK11","2009-11-20T00:00:00-06:00","2009-11-20","1029.5","1029.5","1024.5","1027","6","58"
"ZSK11","2009-11-23T00:00:00-06:00","2009-11-23","1031.5","1031.5","1031.5","1031.5","0","58"
"ZSK11","2009-11-24T00:00:00-06:00","2009-11-24","1042.5","1042.5","1042.5","1042.5","1","58"
"ZSK11","2009-11-25T00:00:00-06:00","2009-11-25","1043","1058.75","1042.5","1058.75","4","58"
"ZSK11","2009-11-27T00:00:00-06:00","2009-11-27","1055.25","1055.25","1055.25","1055.25","4","58"
"ZSK11","2009-11-30T00:00:00-06:00","2009-11-30","1060.5","1060.5","1060.5","1060.5","3","60"
"ZSK11","2009-12-01T00:00:00-06:00","2009-12-01","1057","1057","1057","1057","2","60"
"ZSK11","2009-12-02T00:00:00-06:00","2009-12-02","1051.25","1051.25","1045.5","1045.5","9","60"
"ZSK11","2009-12-03T00:00:00-06:00","2009-12-03","1054","1063","1048","1063","3","60"
"ZSK11","2009-12-04T00:00:00-06:00","2009-12-04","1058.5","1058.5","1058.5","1058.5","19","60"
"ZSK11","2009-12-07T00:00:00-06:00","2009-12-07","1064.25","1064.25","1061.25","1061.25","4","60"
"ZSK11","2009-12-08T00:00:00-06:00","2009-12-08","1051.25","1051.25","1051.25","1051.25","1","60"
"ZSK11","2009-12-09T00:00:00-06:00","2009-12-09","1035.25","1035.25","1035.25","1035.25","1","60"
"ZSK11","2009-12-10T00:00:00-06:00","2009-12-10","1035","1038","1033","1034.75","50","84"
"ZSK11","2009-12-11T00:00:00-06:00","2009-12-11","1035","1035","1027","1031","21","92"
"ZSK11","2009-12-14T00:00:00-06:00","2009-12-14","1039.25","1039.25","1036.25","1038.5","30","101"
"ZSK11","2009-12-15T00:00:00-06:00","2009-12-15","1040","1040","1035","1035","3","103"
"ZSK11","2009-12-16T00:00:00-06:00","2009-12-16","1039","1042.5","1037.75","1042.5","57","136"
"ZSK11","2009-12-17T00:00:00-06:00","2009-12-17","1013.25","1013.25","1012.5","1012.5","5","135"
"ZSK11","2009-12-18T00:00:00-06:00","2009-12-18","1006","1006","1006","1006","9","135"
"ZSK11","2009-12-21T00:00:00-06:00","2009-12-21","995","995","995","995","23","151"
"ZSK11","2009-12-22T00:00:00-06:00","2009-12-22","987.75","987.75","987.75","987.75","0","151"
"ZSK11","2009-12-23T00:00:00-06:00","2009-12-23","996.5","999","996.25","999","15","151"
"ZSK11","2009-12-24T00:00:00-06:00","2009-12-24","1001.75","1001.75","1001.75","1001.75","83","169"
"ZSK11","2009-12-28T00:00:00-06:00","2009-12-28","1014.25","1025","1014","1021.25","240","331"
"ZSK11","2009-12-29T00:00:00-06:00","2009-12-29","1028","1028","1028","1028","1","331"
"ZSK11","2009-12-30T00:00:00-06:00","2009-12-30","1025","1025","1025","1025","2","331"
"ZSK11","2009-12-31T00:00:00-06:00","2009-12-31","1023.5","1023.5","1023.5","1023.5","0","331"
"ZSK11","2010-01-04T00:00:00-06:00","2010-01-04","1029.25","1029.25","1029.25","1029.25","0","331"
"ZSK11","2010-01-05T00:00:00-06:00","2010-01-05","1025","1031","1024.75","1031","39","339"
"ZSK11","2010-01-06T00:00:00-06:00","2010-01-06","1034","1034","1027","1031.5","24","351"
"ZSK11","2010-01-07T00:00:00-06:00","2010-01-07","1016.75","1020","1011","1011","61","360"
"ZSK11","2010-01-08T00:00:00-06:00","2010-01-08","1010","1010","1010","1010","2","362"
"ZSK11","2010-01-11T00:00:00-06:00","2010-01-11","1001","1001","1001","1001","23","372"
"ZSK11","2010-01-12T00:00:00-06:00","2010-01-12","980","980","980","980","75","392"
"ZSK11","2010-01-13T00:00:00-06:00","2010-01-13","983.5","991","983.5","991","105","457"
"ZSK11","2010-01-14T00:00:00-06:00","2010-01-14","976.5","976.5","976.5","976.5","29","466"
"ZSK11","2010-01-15T00:00:00-06:00","2010-01-15","972","972","962.75","962.75","47","494"
"ZSK11","2010-01-19T00:00:00-06:00","2010-01-19","955.25","959.25","954","959.25","39","470"
"ZSK11","2010-01-20T00:00:00-06:00","2010-01-20","948.25","950","948.25","948.5","42","459"
"ZSK11","2010-01-21T00:00:00-06:00","2010-01-21","950.75","953.5","950.75","953.5","2","459"
"ZSK11","2010-01-22T00:00:00-06:00","2010-01-22","952.5","952.5","952.5","952.5","0","459"
"ZSK11","2010-01-25T00:00:00-06:00","2010-01-25","942.5","944.75","942.5","944.75","12","468"
"ZSK11","2010-01-26T00:00:00-06:00","2010-01-26","947.25","947.25","947.25","947.25","86","487"
"ZSK11","2010-01-27T00:00:00-06:00","2010-01-27","934","934","934","934","6","493"
"ZSK11","2010-01-28T00:00:00-06:00","2010-01-28","941","941","941","941","38","507"
"ZSK11","2010-01-29T00:00:00-06:00","2010-01-29","941.5","941.5","930.25","930.25","22","515"
"ZSK11","2010-02-01T00:00:00-06:00","2010-02-01","934.75","934.75","927.75","927.75","128","603"
"ZSK11","2010-02-02T00:00:00-06:00","2010-02-02","939","941","939","940.25","173","694"
"ZSK11","2010-02-03T00:00:00-06:00","2010-02-03","938.5","938.5","925.5","925.5","49","704"
"ZSK11","2010-02-04T00:00:00-06:00","2010-02-04","921.75","928.5","921.75","928.5","18","708"
"ZSK11","2010-02-05T00:00:00-06:00","2010-02-05","928.25","928.25","920.5","922.5","22","708"
"ZSK11","2010-02-08T00:00:00-06:00","2010-02-08","937.25","937.25","933","934","6","712"
"ZSK11","2010-02-09T00:00:00-06:00","2010-02-09","942","943","932.5","932.5","13","719"
"ZSK11","2010-02-10T00:00:00-06:00","2010-02-10","932.25","936.5","932.25","936.5","9","727"
"ZSK11","2010-02-11T00:00:00-06:00","2010-02-11","940","943.5","940","943.5","10","727"
"ZSK11","2010-02-12T00:00:00-06:00","2010-02-12","942.25","943","942.25","943","3","726"
"ZSK11","2010-02-16T00:00:00-06:00","2010-02-16","958","961","958","961","27","735"
"ZSK11","2010-02-17T00:00:00-06:00","2010-02-17","951.75","951.75","951.75","951.75","75","786"
"ZSK11","2010-02-18T00:00:00-06:00","2010-02-18","951.25","951.25","951.25","951.25","42","794"
"ZSK11","2010-02-19T00:00:00-06:00","2010-02-19","949.75","949.75","945.5","945.5","6","793"
"ZSK11","2010-02-22T00:00:00-06:00","2010-02-22","949.75","955.5","945.25","955.5","59","804"
"ZSK11","2010-02-23T00:00:00-06:00","2010-02-23","949.75","958","946.5","946.5","53","823"
"ZSK11","2010-02-24T00:00:00-06:00","2010-02-24","950.5","956","950.5","953.75","86","861"
"ZSK11","2010-02-25T00:00:00-06:00","2010-02-25","941.25","949.5","941.25","949.5","23","835"
"ZSK11","2010-02-26T00:00:00-06:00","2010-02-26","951","960.5","951","960.5","134","901"
"ZSK11","2010-03-01T00:00:00-06:00","2010-03-01","954.5","961.5","954.5","961.5","54","936"
"ZSK11","2010-03-02T00:00:00-06:00","2010-03-02","959.5","961.25","957.75","957.75","15","936"
"ZSK11","2010-03-03T00:00:00-06:00","2010-03-03","961.5","961.5","961.5","961.5","64","975"
"ZSK11","2010-03-04T00:00:00-06:00","2010-03-04","944.75","944.75","944.75","944.75","13","975"
"ZSK11","2010-03-05T00:00:00-06:00","2010-03-05","941.25","947.25","939.5","945","200","1047"
"ZSK11","2010-03-08T00:00:00-06:00","2010-03-08","945.75","950.5","945","950.5","196","1147"
"ZSK11","2010-03-09T00:00:00-06:00","2010-03-09","945.25","946.75","945","946.75","241","1227"
"ZSK11","2010-03-10T00:00:00-06:00","2010-03-10","950","954.5","943.5","954.5","117","1253"
"ZSK11","2010-03-11T00:00:00-06:00","2010-03-11","943.75","943.75","937.5","937.5","194","1264"
"ZSK11","2010-03-12T00:00:00-06:00","2010-03-12","933","935.5","933","935.5","175","1257"
"ZSK11","2010-03-15T00:00:00-05:00","2010-03-15","931.5","937.5","931.25","935.5","16","1263"
"ZSK11","2010-03-16T00:00:00-05:00","2010-03-16","943","948.25","943","948","66","1291"
"ZSK11","2010-03-17T00:00:00-05:00","2010-03-17","947.5","962.5","944.5","961","317","1379"
"ZSK11","2010-03-18T00:00:00-05:00","2010-03-18","952.75","961","951","960.5","112","1372"
"ZSK11","2010-03-19T00:00:00-05:00","2010-03-19","960.75","962","960","962","14","1353"
"ZSK11","2010-03-22T00:00:00-05:00","2010-03-22","957.75","967.25","957","965","151","1415"
"ZSK11","2010-03-23T00:00:00-05:00","2010-03-23","965","965","957","957","107","1446"
"ZSK11","2010-03-24T00:00:00-05:00","2010-03-24","956","956","945.75","948.75","91","1495"
"ZSK11","2010-03-25T00:00:00-05:00","2010-03-25","948","950.5","935","935","330","1759"
"ZSK11","2010-03-26T00:00:00-05:00","2010-03-26","936","941","936","938.75","558","2005"
"ZSK11","2010-03-29T00:00:00-05:00","2010-03-29","949.75","950.75","945","945","71","2017"
"ZSK11","2010-03-30T00:00:00-05:00","2010-03-30","940.25","946.5","940.25","946","52","1999"
"ZSK11","2010-03-31T00:00:00-05:00","2010-03-31","936","938","927.25","938","148","2057"
"ZSK11","2010-04-01T00:00:00-05:00","2010-04-01","938","946.75","938","946.75","274","2185"
"ZSK11","2010-04-05T00:00:00-05:00","2010-04-05","939.25","943","939.25","943","32","2185"
"ZSK11","2010-04-06T00:00:00-05:00","2010-04-06","941.25","953","941.25","953","288","2347"
"ZSK11","2010-04-07T00:00:00-05:00","2010-04-07","946.75","961.25","946","961.25","454","2600"
"ZSK11","2010-04-08T00:00:00-05:00","2010-04-08","959","959.75","952.75","956.5","497","2801"
"ZSK11","2010-04-09T00:00:00-05:00","2010-04-09","959.5","959.5","949.75","957.75","292","2815"
"ZSK11","2010-04-12T00:00:00-05:00","2010-04-12","959","959","951.75","955","184","2874"
"ZSK11","2010-04-13T00:00:00-05:00","2010-04-13","958","964.5","957.5","964.5","312","3003"
"ZSK11","2010-04-14T00:00:00-05:00","2010-04-14","965","967.5","960","966.5","250","3011"
"ZSK11","2010-04-15T00:00:00-05:00","2010-04-15","962.25","978.25","962.25","978.25","226","3154"
"ZSK11","2010-04-16T00:00:00-05:00","2010-04-16","979","983","976","982","672","3396"
"ZSK11","2010-04-19T00:00:00-05:00","2010-04-19","978.75","979","968.25","973.25","292","3545"
"ZSK11","2010-04-20T00:00:00-05:00","2010-04-20","972","980.75","972","979.75","270","3682"
"ZSK11","2010-04-21T00:00:00-05:00","2010-04-21","983.25","1000.75","982","991","468","3752"
"ZSK11","2010-04-22T00:00:00-05:00","2010-04-22","988.25","995.25","988.25","995.25","859","3620"
"ZSK11","2010-04-23T00:00:00-05:00","2010-04-23","995","995","987","990.5","823","3845"
"ZSK11","2010-04-26T00:00:00-05:00","2010-04-26","988.5","991","984.5","989.25","180","3888"
