symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN12","2007-02-08T00:00:00-06:00","2007-02-08","64.24","64.24","64.24","64.24","0","0"
"CLN12","2007-02-09T00:00:00-06:00","2007-02-09","64.1","64.1","64.1","64.1","0","0"
"CLN12","2007-02-12T00:00:00-06:00","2007-02-12","62.67","62.67","62.67","62.67","0","0"
"CLN12","2007-02-13T00:00:00-06:00","2007-02-13","63.58","63.58","63.58","63.58","0","0"
"CLN12","2007-02-14T00:00:00-06:00","2007-02-14","61.98","61.98","61.98","61.98","0","0"
"CLN12","2007-02-15T00:00:00-06:00","2007-02-15","61.35","61.35","61.35","61.35","0","0"
"CLN12","2007-02-16T00:00:00-06:00","2007-02-16","62.51","62.51","62.51","62.51","0","0"
"CLN12","2007-02-20T00:00:00-06:00","2007-02-20","61.86","61.86","61.86","61.86","0","0"
"CLN12","2007-02-21T00:00:00-06:00","2007-02-21","63.05","63.05","63.05","63.05","0","0"
"CLN12","2007-02-22T00:00:00-06:00","2007-02-22","64.75","64.75","64.75","64.75","0","0"
"CLN12","2007-02-23T00:00:00-06:00","2007-02-23","65.89","65.89","65.89","65.89","0","0"
"CLN12","2007-02-26T00:00:00-06:00","2007-02-26","66.08","66.08","66.08","66.08","0","0"
"CLN12","2007-02-27T00:00:00-06:00","2007-02-27","66.25","66.25","66.25","66.25","0","0"
"CLN12","2007-02-28T00:00:00-06:00","2007-02-28","67.17","67.17","67.17","67.17","0","0"
"CLN12","2007-03-01T00:00:00-06:00","2007-03-01","66.99","66.99","66.99","66.99","0","0"
"CLN12","2007-03-02T00:00:00-06:00","2007-03-02","66.2","66.2","66.2","66.2","0","0"
"CLN12","2007-03-05T00:00:00-06:00","2007-03-05","65.17","65.17","65.17","65.17","0","0"
"CLN12","2007-03-06T00:00:00-06:00","2007-03-06","65.97","65.97","65.97","65.97","0","0"
"CLN12","2007-03-07T00:00:00-06:00","2007-03-07","66.8","66.8","66.8","66.8","0","0"
"CLN12","2007-03-08T00:00:00-06:00","2007-03-08","66.49","66.49","66.49","66.49","0","0"
"CLN12","2007-03-09T00:00:00-06:00","2007-03-09","65.54","65.54","65.54","65.54","0","0"
"CLN12","2007-03-12T00:00:00-05:00","2007-03-12","65.15","65.15","65.15","65.15","0","0"
"CLN12","2007-03-13T00:00:00-05:00","2007-03-13","65.03","65.03","65.03","65.03","0","0"
"CLN12","2007-03-14T00:00:00-05:00","2007-03-14","65.51","65.51","65.51","65.51","0","0"
"CLN12","2007-03-15T00:00:00-05:00","2007-03-15","65","65","64.95","64.95","5","5"
"CLN12","2007-03-16T00:00:00-05:00","2007-03-16","64.93","64.93","64.93","64.93","0","5"
"CLN12","2007-03-19T00:00:00-05:00","2007-03-19","65.22","65.22","65.22","65.22","0","5"
"CLN12","2007-03-20T00:00:00-05:00","2007-03-20","65.11","65.11","65.11","65.11","0","5"
"CLN12","2007-03-21T00:00:00-05:00","2007-03-21","65.74","65.74","65.74","65.74","0","5"
"CLN12","2007-03-22T00:00:00-05:00","2007-03-22","66.82","66.82","66.82","66.82","0","5"
"CLN12","2007-03-23T00:00:00-05:00","2007-03-23","66.5","66.5","66.5","66.5","0","5"
"CLN12","2007-03-26T00:00:00-05:00","2007-03-26","67.36","67.36","67.36","67.36","0","5"
"CLN12","2007-03-27T00:00:00-05:00","2007-03-27","67.81","67.81","67.81","67.81","0","5"
"CLN12","2007-03-28T00:00:00-05:00","2007-03-28","67.26","67.26","67.26","67.26","0","5"
"CLN12","2007-03-29T00:00:00-05:00","2007-03-29","67.01","67.01","67.01","67.01","0","5"
"CLN12","2007-03-30T00:00:00-05:00","2007-03-30","65.95","65.95","65.95","65.95","0","5"
"CLN12","2007-04-02T00:00:00-05:00","2007-04-02","66.6","66.6","66.6","66.6","0","5"
"CLN12","2007-04-03T00:00:00-05:00","2007-04-03","66.7","66.7","66.7","66.7","0","5"
"CLN12","2007-04-04T00:00:00-05:00","2007-04-04","67.3","67.3","67.3","67.3","0","5"
"CLN12","2007-04-05T00:00:00-05:00","2007-04-05","67.71","67.71","67.71","67.71","0","5"
"CLN12","2007-04-09T00:00:00-05:00","2007-04-09","67.12","67.12","67.12","67.12","0","5"
"CLN12","2007-04-10T00:00:00-05:00","2007-04-10","68","68","68","68","0","5"
"CLN12","2007-04-11T00:00:00-05:00","2007-04-11","67.89","67.89","67.89","67.89","0","5"
"CLN12","2007-04-12T00:00:00-05:00","2007-04-12","68.71","68.71","68.71","68.71","0","5"
"CLN12","2007-04-13T00:00:00-05:00","2007-04-13","68.4","68.4","68.4","68.4","0","5"
"CLN12","2007-04-16T00:00:00-05:00","2007-04-16","67.25","67.25","67.25","67.25","0","5"
"CLN12","2007-04-17T00:00:00-05:00","2007-04-17","66.64","66.64","66.64","66.64","0","5"
"CLN12","2007-04-18T00:00:00-05:00","2007-04-18","67.12","67.12","67.12","67.12","0","5"
"CLN12","2007-04-19T00:00:00-05:00","2007-04-19","66.71","66.71","66.71","66.71","0","5"
"CLN12","2007-04-20T00:00:00-05:00","2007-04-20","67.28","67.28","67.28","67.28","0","5"
"CLN12","2007-04-23T00:00:00-05:00","2007-04-23","67.96","67.96","67.96","67.96","0","5"
"CLN12","2007-04-24T00:00:00-05:00","2007-04-24","66.73","66.73","66.73","66.73","0","5"
"CLN12","2007-04-25T00:00:00-05:00","2007-04-25","68.01","68.01","68.01","68.01","0","5"
"CLN12","2007-04-26T00:00:00-05:00","2007-04-26","67.38","67.38","67.38","67.38","0","5"
"CLN12","2007-04-27T00:00:00-05:00","2007-04-27","68.48","68.48","68.48","68.48","0","5"
"CLN12","2007-04-30T00:00:00-05:00","2007-04-30","67.92","67.92","67.92","67.92","0","5"
"CLN12","2007-05-01T00:00:00-05:00","2007-05-01","67.92","67.92","67.92","67.92","0","5"
"CLN12","2007-05-02T00:00:00-05:00","2007-05-02","68","68","68","68","0","5"
"CLN12","2007-05-03T00:00:00-05:00","2007-05-03","67.99","67.99","67.99","67.99","0","5"
"CLN12","2007-05-04T00:00:00-05:00","2007-05-04","67.63","67.63","67.63","67.63","0","5"
"CLN12","2007-05-07T00:00:00-05:00","2007-05-07","67.14","67.14","67.14","67.14","0","5"
"CLN12","2007-05-08T00:00:00-05:00","2007-05-08","67.18","67.18","67.18","67.18","0","5"
"CLN12","2007-05-09T00:00:00-05:00","2007-05-09","67.11","67.11","67.11","67.11","0","5"
"CLN12","2007-05-10T00:00:00-05:00","2007-05-10","67.24","67.24","67.24","67.24","0","5"
"CLN12","2007-05-11T00:00:00-05:00","2007-05-11","67.73","67.73","67.73","67.73","0","5"
"CLN12","2007-05-14T00:00:00-05:00","2007-05-14","67.27","67.27","67.27","67.27","0","5"
"CLN12","2007-05-15T00:00:00-05:00","2007-05-15","67.64","67.64","67.64","67.64","0","5"
"CLN12","2007-05-16T00:00:00-05:00","2007-05-16","67.42","67.42","67.42","67.42","0","5"
"CLN12","2007-05-17T00:00:00-05:00","2007-05-17","68.33","68.33","68.33","68.33","0","5"
"CLN12","2007-05-18T00:00:00-05:00","2007-05-18","68.14","68.14","68.14","68.14","0","5"
"CLN12","2007-05-21T00:00:00-05:00","2007-05-21","68.76","68.76","68.76","68.76","0","5"
"CLN12","2007-05-22T00:00:00-05:00","2007-05-22","67.83","67.83","67.83","67.83","0","5"
"CLN12","2007-05-23T00:00:00-05:00","2007-05-23","68.41","68.41","68.41","68.41","0","5"
"CLN12","2007-05-24T00:00:00-05:00","2007-05-24","68.57","68.57","68.57","68.57","0","5"
"CLN12","2007-05-25T00:00:00-05:00","2007-05-25","68.96","68.96","68.96","68.96","0","5"
"CLN12","2007-05-29T00:00:00-05:00","2007-05-29","67.91","67.91","67.91","67.91","0","5"
"CLN12","2007-05-30T00:00:00-05:00","2007-05-30","68.3","68.3","68.3","68.3","0","5"
"CLN12","2007-05-31T00:00:00-05:00","2007-05-31","68.61","68.61","68.61","68.61","0","5"
"CLN12","2007-06-01T00:00:00-05:00","2007-06-01","69.43","69.43","69.43","69.43","0","5"
"CLN12","2007-06-04T00:00:00-05:00","2007-06-04","69.96","69.96","69.96","69.96","0","5"
"CLN12","2007-06-05T00:00:00-05:00","2007-06-05","69.55","69.55","69.55","69.55","0","5"
"CLN12","2007-06-06T00:00:00-05:00","2007-06-06","69.99","69.99","69.99","69.99","0","5"
"CLN12","2007-06-07T00:00:00-05:00","2007-06-07","70.43","70.43","70.43","70.43","0","5"
"CLN12","2007-06-08T00:00:00-05:00","2007-06-08","68.89","68.89","68.89","68.89","0","5"
"CLN12","2007-06-11T00:00:00-05:00","2007-06-11","70.4","70.4","70.4","70.4","0","5"
"CLN12","2007-06-12T00:00:00-05:00","2007-06-12","70.47","70.47","70.47","70.47","0","5"
"CLN12","2007-06-13T00:00:00-05:00","2007-06-13","71.01","71.01","71.01","71.01","0","5"
"CLN12","2007-06-14T00:00:00-05:00","2007-06-14","71.36","71.36","71.36","71.36","0","5"
"CLN12","2007-06-15T00:00:00-05:00","2007-06-15","71.49","71.49","71.49","71.49","0","5"
"CLN12","2007-06-18T00:00:00-05:00","2007-06-18","71.65","71.65","71.65","71.65","0","5"
"CLN12","2007-06-19T00:00:00-05:00","2007-06-19","71.24","71.24","71.24","71.24","0","5"
"CLN12","2007-06-20T00:00:00-05:00","2007-06-20","70.8","70.8","70.8","70.8","0","5"
"CLN12","2007-06-21T00:00:00-05:00","2007-06-21","70.38","70.38","70.38","70.38","0","5"
"CLN12","2007-06-22T00:00:00-05:00","2007-06-22","70.78","70.78","70.78","70.78","0","5"
"CLN12","2007-06-25T00:00:00-05:00","2007-06-25","71.52","71.52","71.52","71.52","0","5"
"CLN12","2007-06-26T00:00:00-05:00","2007-06-26","70.08","70.08","70.08","70.08","0","5"
"CLN12","2007-06-27T00:00:00-05:00","2007-06-27","69.92","69.92","69.92","69.92","0","5"
"CLN12","2007-06-28T00:00:00-05:00","2007-06-28","69.49","69.49","69.49","69.49","0","5"
"CLN12","2007-06-29T00:00:00-05:00","2007-06-29","70.93","70.93","70.93","70.93","0","5"
"CLN12","2007-07-02T00:00:00-05:00","2007-07-02","71.75","71.75","71.75","71.75","0","5"
"CLN12","2007-07-03T00:00:00-05:00","2007-07-03","71.79","71.79","71.79","71.79","0","5"
"CLN12","2007-07-05T00:00:00-05:00","2007-07-05","71.62","71.62","71.62","71.62","0","5"
"CLN12","2007-07-06T00:00:00-05:00","2007-07-06","71.91","71.91","71.91","71.91","0","5"
"CLN12","2007-07-09T00:00:00-05:00","2007-07-09","72.41","72.41","72.41","72.41","0","5"
"CLN12","2007-07-10T00:00:00-05:00","2007-07-10","72.91","72.91","72.91","72.91","0","5"
"CLN12","2007-07-11T00:00:00-05:00","2007-07-11","72.69","72.69","72.69","72.69","0","5"
"CLN12","2007-07-12T00:00:00-05:00","2007-07-12","72.56","72.56","72.56","72.56","0","5"
"CLN12","2007-07-13T00:00:00-05:00","2007-07-13","73.08","73.08","73.08","73.08","0","5"
"CLN12","2007-07-16T00:00:00-05:00","2007-07-16","72.33","72.33","72.33","72.33","0","5"
"CLN12","2007-07-17T00:00:00-05:00","2007-07-17","71.31","71.31","71.31","71.31","0","5"
"CLN12","2007-07-18T00:00:00-05:00","2007-07-18","72.06","72.06","72.06","72.06","0","5"
"CLN12","2007-07-19T00:00:00-05:00","2007-07-19","71.59","71.59","71.59","71.59","0","5"
"CLN12","2007-07-20T00:00:00-05:00","2007-07-20","70.75","70.75","70.75","70.75","0","5"
"CLN12","2007-07-23T00:00:00-05:00","2007-07-23","70.72","70.72","70.72","70.72","0","5"
"CLN12","2007-07-24T00:00:00-05:00","2007-07-24","70.55","70.55","70.55","70.55","0","5"
"CLN12","2007-07-25T00:00:00-05:00","2007-07-25","71.22","71.22","71.22","71.22","0","5"
"CLN12","2007-07-26T00:00:00-05:00","2007-07-26","70.26","70.26","70.26","70.26","0","5"
"CLN12","2007-07-27T00:00:00-05:00","2007-07-27","70.56","70.56","70.56","70.56","0","5"
"CLN12","2007-07-30T00:00:00-05:00","2007-07-30","69.99","69.99","69.99","69.99","0","5"
"CLN12","2007-07-31T00:00:00-05:00","2007-07-31","70.83","70.83","70.83","70.83","0","5"
"CLN12","2007-08-01T00:00:00-05:00","2007-08-01","71.24","71.24","71.24","71.24","0","5"
"CLN12","2007-08-02T00:00:00-05:00","2007-08-02","71.86","71.86","71.86","71.86","0","5"
"CLN12","2007-08-03T00:00:00-05:00","2007-08-03","71.85","71.85","71.85","71.85","0","5"
"CLN12","2007-08-06T00:00:00-05:00","2007-08-06","70.23","70.23","70.23","70.23","0","5"
"CLN12","2007-08-07T00:00:00-05:00","2007-08-07","70.84","70.84","70.84","70.84","0","5"
"CLN12","2007-08-08T00:00:00-05:00","2007-08-08","70.08","70.08","70.08","70.08","0","5"
"CLN12","2007-08-09T00:00:00-05:00","2007-08-09","69.94","69.94","69.94","69.94","0","5"
"CLN12","2007-08-10T00:00:00-05:00","2007-08-10","69.71","69.71","69.71","69.71","0","5"
"CLN12","2007-08-13T00:00:00-05:00","2007-08-13","68.87","68.87","68.87","68.87","4","9"
"CLN12","2007-08-14T00:00:00-05:00","2007-08-14","69.14","69.14","69.14","69.14","0","9"
"CLN12","2007-08-15T00:00:00-05:00","2007-08-15","69.44","69.44","69.44","69.44","0","9"
"CLN12","2007-08-16T00:00:00-05:00","2007-08-16","68.21","68.21","68.21","68.21","0","9"
"CLN12","2007-08-17T00:00:00-05:00","2007-08-17","68.32","68.32","68.32","68.32","0","9"
"CLN12","2007-08-20T00:00:00-05:00","2007-08-20","68.15","68.15","68.15","68.15","0","9"
"CLN12","2007-08-21T00:00:00-05:00","2007-08-21","67.59","67.59","67.59","67.59","0","9"
"CLN12","2007-08-22T00:00:00-05:00","2007-08-22","67.91","67.91","67.91","67.91","0","9"
"CLN12","2007-08-23T00:00:00-05:00","2007-08-23","68.29","68.29","68.29","68.29","0","9"
"CLN12","2007-08-24T00:00:00-05:00","2007-08-24","68.45","68.45","68.45","68.45","0","9"
"CLN12","2007-08-27T00:00:00-05:00","2007-08-27","68.99","68.99","68.99","68.99","0","9"
"CLN12","2007-08-28T00:00:00-05:00","2007-08-28","68.23","68.23","68.23","68.23","0","9"
"CLN12","2007-08-29T00:00:00-05:00","2007-08-29","68.02","68.02","68.02","68.02","0","9"
"CLN12","2007-08-30T00:00:00-05:00","2007-08-30","67.61","67.61","67.61","67.61","0","9"
"CLN12","2007-08-31T00:00:00-05:00","2007-08-31","68.04","68.04","68.04","68.04","0","9"
"CLN12","2007-09-04T00:00:00-05:00","2007-09-04","68.79","68.79","68.79","68.79","0","9"
"CLN12","2007-09-05T00:00:00-05:00","2007-09-05","68.36","68.36","68.36","68.36","0","9"
"CLN12","2007-09-06T00:00:00-05:00","2007-09-06","68.65","68.65","68.65","68.65","0","9"
"CLN12","2007-09-07T00:00:00-05:00","2007-09-07","69.01","69.01","69.01","69.01","0","9"
"CLN12","2007-09-10T00:00:00-05:00","2007-09-10","69.25","69.25","69.25","69.25","0","9"
"CLN12","2007-09-11T00:00:00-05:00","2007-09-11","69.84","69.84","69.84","69.84","0","9"
"CLN12","2007-09-12T00:00:00-05:00","2007-09-12","70.18","70.18","70.18","70.18","0","9"
"CLN12","2007-09-13T00:00:00-05:00","2007-09-13","69.33","69.33","69.33","69.33","0","9"
"CLN12","2007-09-14T00:00:00-05:00","2007-09-14","69.32","69.32","69.32","69.32","0","9"
"CLN12","2007-09-17T00:00:00-05:00","2007-09-17","69.58","69.58","69.58","69.58","0","9"
"CLN12","2007-09-18T00:00:00-05:00","2007-09-18","69.41","69.41","69.41","69.41","0","0"
"CLN12","2007-09-19T00:00:00-05:00","2007-09-19","70.05","70.05","70.05","70.05","0","9"
"CLN12","2007-09-20T00:00:00-05:00","2007-09-20","70.64","70.64","70.64","70.64","0","9"
"CLN12","2007-09-21T00:00:00-05:00","2007-09-21","71.5","71.5","71.5","71.5","0","9"
"CLN12","2007-09-24T00:00:00-05:00","2007-09-24","72.39","72.39","72.39","72.39","0","9"
"CLN12","2007-09-25T00:00:00-05:00","2007-09-25","72.09","72.09","72.09","72.09","0","9"
"CLN12","2007-09-26T00:00:00-05:00","2007-09-26","71.55","71.55","71.55","71.55","0","9"
"CLN12","2007-09-27T00:00:00-05:00","2007-09-27","71.83","71.83","71.83","71.83","0","9"
"CLN12","2007-09-28T00:00:00-05:00","2007-09-28","71.22","71.22","71.22","71.22","0","9"
"CLN12","2007-10-01T00:00:00-05:00","2007-10-01","70.86","70.86","70.86","70.86","0","9"
"CLN12","2007-10-02T00:00:00-05:00","2007-10-02","70.8","70.8","70.8","70.8","0","9"
"CLN12","2007-10-03T00:00:00-05:00","2007-10-03","70.8","70.8","70.8","70.8","0","9"
"CLN12","2007-10-04T00:00:00-05:00","2007-10-04","72.63","72.63","72.63","72.63","0","9"
"CLN12","2007-10-05T00:00:00-05:00","2007-10-05","73.34","73.34","73.34","73.34","0","9"
"CLN12","2007-10-08T00:00:00-05:00","2007-10-08","72.38","72.38","72.38","72.38","0","9"
"CLN12","2007-10-09T00:00:00-05:00","2007-10-09","73.23","73.23","73.23","73.23","0","9"
"CLN12","2007-10-10T00:00:00-05:00","2007-10-10","74.18","74.18","74.18","74.18","0","9"
"CLN12","2007-10-11T00:00:00-05:00","2007-10-11","74.52","74.52","74.52","74.52","0","9"
"CLN12","2007-10-12T00:00:00-05:00","2007-10-12","74.41","74.41","74.41","74.41","0","9"
"CLN12","2007-10-15T00:00:00-05:00","2007-10-15","75.45","75.45","75.45","75.45","0","9"
"CLN12","2007-10-16T00:00:00-05:00","2007-10-16","75.44","75.44","75.44","75.44","0","9"
"CLN12","2007-10-17T00:00:00-05:00","2007-10-17","74.77","74.77","74.77","74.77","0","9"
"CLN12","2007-10-18T00:00:00-05:00","2007-10-18","75.8","75.8","75.8","75.8","0","9"
"CLN12","2007-10-19T00:00:00-05:00","2007-10-19","75.31","75.31","75.31","75.31","0","9"
"CLN12","2007-10-22T00:00:00-05:00","2007-10-22","75.15","75.15","75.15","75.15","0","9"
"CLN12","2007-10-23T00:00:00-05:00","2007-10-23","75.24","75.24","75.24","75.24","0","9"
"CLN12","2007-10-24T00:00:00-05:00","2007-10-24","76.38","76.38","76.38","76.38","0","9"
"CLN12","2007-10-25T00:00:00-05:00","2007-10-25","77.48","77.48","77.48","77.48","0","9"
"CLN12","2007-10-26T00:00:00-05:00","2007-10-26","78.29","78.29","78.29","78.29","4","5"
"CLN12","2007-10-29T00:00:00-05:00","2007-10-29","80.56","80.56","80.56","80.56","0","5"
"CLN12","2007-10-30T00:00:00-05:00","2007-10-30","78.76","78.76","78.76","78.76","0","5"
"CLN12","2007-10-31T00:00:00-05:00","2007-10-31","80.53","80.53","80.53","80.53","0","5"
"CLN12","2007-11-01T00:00:00-05:00","2007-11-01","79.76","79.76","79.76","79.76","0","5"
"CLN12","2007-11-02T00:00:00-05:00","2007-11-02","81.36","81.36","81.36","81.36","0","5"
"CLN12","2007-11-05T00:00:00-06:00","2007-11-05","80.7","80.7","80.7","80.7","0","5"
"CLN12","2007-11-06T00:00:00-06:00","2007-11-06","82.05","82.05","82.05","82.05","0","5"
"CLN12","2007-11-07T00:00:00-06:00","2007-11-07","82.6","82.6","82.6","82.6","0","5"
"CLN12","2007-11-08T00:00:00-06:00","2007-11-08","82.65","82.65","82.65","82.65","0","5"
"CLN12","2007-11-09T00:00:00-06:00","2007-11-09","82.71","82.71","82.71","82.71","0","5"
"CLN12","2007-11-12T00:00:00-06:00","2007-11-12","81.35","81.35","81.35","81.35","0","5"
"CLN12","2007-11-13T00:00:00-06:00","2007-11-13","80.03","80.03","80.03","80.03","0","5"
"CLN12","2007-11-14T00:00:00-06:00","2007-11-14","81.29","81.29","81.29","81.29","0","5"
"CLN12","2007-11-15T00:00:00-06:00","2007-11-15","80.81","80.81","80.81","80.81","10","15"
"CLN12","2007-11-16T00:00:00-06:00","2007-11-16","82.17","82.17","82.17","82.17","0","15"
"CLN12","2007-11-19T00:00:00-06:00","2007-11-19","83.14","83.14","83.14","83.14","0","15"
"CLN12","2007-11-20T00:00:00-06:00","2007-11-20","84.92","84.92","84.92","84.92","10","25"
"CLN12","2007-11-21T00:00:00-06:00","2007-11-21","84.39","84.39","84.39","84.39","0","25"
"CLN12","2007-11-23T00:00:00-06:00","2007-11-23","85.31","85.31","85.31","85.31","0","25"
"CLN12","2007-11-26T00:00:00-06:00","2007-11-26","85.41","85.41","85.41","85.41","0","25"
"CLN12","2007-11-27T00:00:00-06:00","2007-11-27","83.82","83.82","83.82","83.82","0","25"
"CLN12","2007-11-28T00:00:00-06:00","2007-11-28","82.92","82.92","82.92","82.92","0","25"
"CLN12","2007-11-29T00:00:00-06:00","2007-11-29","83.78","83.78","83.78","83.78","0","25"
"CLN12","2007-11-30T00:00:00-06:00","2007-11-30","83.23","83.23","83.23","83.23","0","25"
"CLN12","2007-12-03T00:00:00-06:00","2007-12-03","84.92","84.92","84.92","84.92","0","25"
"CLN12","2007-12-04T00:00:00-06:00","2007-12-04","85.26","85.26","85.26","85.26","0","25"
"CLN12","2007-12-05T00:00:00-06:00","2007-12-05","84.29","84.29","84.29","84.29","0","25"
"CLN12","2007-12-06T00:00:00-06:00","2007-12-06","85.39","85.39","85.39","85.39","0","25"
"CLN12","2007-12-07T00:00:00-06:00","2007-12-07","84.5","84.5","84.5","84.5","0","25"
"CLN12","2007-12-10T00:00:00-06:00","2007-12-10","84.6","84.6","84.6","84.6","0","25"
"CLN12","2007-12-11T00:00:00-06:00","2007-12-11","85.25","85.25","85.25","85.25","0","25"
"CLN12","2007-12-12T00:00:00-06:00","2007-12-12","87.19","87.19","87.19","87.19","0","25"
"CLN12","2007-12-13T00:00:00-06:00","2007-12-13","85.87","85.87","85.87","85.87","0","25"
"CLN12","2007-12-14T00:00:00-06:00","2007-12-14","85.92","85.92","85.92","85.92","0","25"
"CLN12","2007-12-17T00:00:00-06:00","2007-12-17","86.32","86.32","86.32","86.32","10","35"
"CLN12","2007-12-18T00:00:00-06:00","2007-12-18","85.4","85.4","85.4","85.4","10","45"
"CLN12","2007-12-19T00:00:00-06:00","2007-12-19","85.7","85.7","85.7","85.7","0","45"
"CLN12","2007-12-20T00:00:00-06:00","2007-12-20","85.39","85.39","85.39","85.39","0","45"
