symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX93","1992-05-15T00:00:00-05:00","1992-05-15","613","615","610","610.5","0","0"
"ZSX93","1992-05-18T00:00:00-05:00","1992-05-18","612","615","612","615","0","0"
"ZSX93","1992-05-19T00:00:00-05:00","1992-05-19","612.75","613","605","606.5","0","0"
"ZSX93","1992-05-20T00:00:00-05:00","1992-05-20","607","614.5","607","610.25","0","0"
"ZSX93","1992-05-21T00:00:00-05:00","1992-05-21","607","607","603","603.75","0","0"
"ZSX93","1992-05-22T00:00:00-05:00","1992-05-22","605.5","606","604","604","0","0"
"ZSX93","1992-05-26T00:00:00-05:00","1992-05-26","606","607","603","605","0","0"
"ZSX93","1992-05-27T00:00:00-05:00","1992-05-27","606.5","616","605","607.25","0","0"
"ZSX93","1992-05-28T00:00:00-05:00","1992-05-28","608","609.5","606","606","0","0"
"ZSX93","1992-05-29T00:00:00-05:00","1992-05-29","610","615","608","608","0","0"
"ZSX93","1992-06-01T00:00:00-05:00","1992-06-01","614","619.75","613","613","0","0"
"ZSX93","1992-06-02T00:00:00-05:00","1992-06-02","614","620","613.5","617.75","0","0"
"ZSX93","1992-06-03T00:00:00-05:00","1992-06-03","615.5","616","612","615.5","0","0"
"ZSX93","1992-06-04T00:00:00-05:00","1992-06-04","615","615","610","610.5","0","0"
"ZSX93","1992-06-05T00:00:00-05:00","1992-06-05","606","611","604.5","604.75","0","0"
"ZSX93","1992-06-08T00:00:00-05:00","1992-06-08","608","611.75","608","611.5","0","0"
"ZSX93","1992-06-09T00:00:00-05:00","1992-06-09","614","620","614","614.5","0","0"
"ZSX93","1992-06-10T00:00:00-05:00","1992-06-10","612.5","613","610.5","611.5","0","0"
"ZSX93","1992-06-11T00:00:00-05:00","1992-06-11","610","611","609","609","0","0"
"ZSX93","1992-06-12T00:00:00-05:00","1992-06-12","608","611","607.5","607.75","0","0"
"ZSX93","1992-06-15T00:00:00-05:00","1992-06-15","602.75","603","594.5","597","0","0"
"ZSX93","1992-06-16T00:00:00-05:00","1992-06-16","599","600.25","595.5","595.5","0","0"
"ZSX93","1992-06-17T00:00:00-05:00","1992-06-17","600","602","596.5","597","0","0"
"ZSX93","1992-06-18T00:00:00-05:00","1992-06-18","596.5","599.5","594.5","599","0","0"
"ZSX93","1992-06-19T00:00:00-05:00","1992-06-19","599","604","599","603","0","0"
"ZSX93","1992-06-22T00:00:00-05:00","1992-06-22","602","602","598","599.5","0","0"
"ZSX93","1992-06-23T00:00:00-05:00","1992-06-23","598.5","605","598.5","601.5","0","0"
"ZSX93","1992-06-24T00:00:00-05:00","1992-06-24","602","603","597.5","598.75","0","0"
"ZSX93","1992-06-25T00:00:00-05:00","1992-06-25","603","606.5","602","604.75","0","0"
"ZSX93","1992-06-26T00:00:00-05:00","1992-06-26","607","607","603","603.75","0","0"
"ZSX93","1992-06-29T00:00:00-05:00","1992-06-29","601","604","596","604","0","0"
"ZSX93","1992-06-30T00:00:00-05:00","1992-06-30","605","605","601","602.5","0","0"
"ZSX93","1992-07-01T00:00:00-05:00","1992-07-01","597","601","597","598.75","0","0"
"ZSX93","1992-07-02T00:00:00-05:00","1992-07-02","599.5","601.5","594","595.5","0","0"
"ZSX93","1992-07-06T00:00:00-05:00","1992-07-06","590","596","589.5","594.5","0","0"
"ZSX93","1992-07-07T00:00:00-05:00","1992-07-07","597","602","596","601","0","0"
"ZSX93","1992-07-08T00:00:00-05:00","1992-07-08","601","604","601","603.25","0","0"
"ZSX93","1992-07-09T00:00:00-05:00","1992-07-09","604","604.5","599","600","0","0"
"ZSX93","1992-07-10T00:00:00-05:00","1992-07-10","601","602.5","600","601","0","0"
"ZSX93","1992-07-13T00:00:00-05:00","1992-07-13","597","598","593.5","595","0","0"
"ZSX93","1992-07-14T00:00:00-05:00","1992-07-14","595.5","596","592","592.25","0","0"
"ZSX93","1992-07-15T00:00:00-05:00","1992-07-15","592","593","589","591.25","0","0"
"ZSX93","1992-07-16T00:00:00-05:00","1992-07-16","591","591.5","588.5","588.5","0","0"
"ZSX93","1992-07-17T00:00:00-05:00","1992-07-17","590","592","585.5","585.75","0","0"
"ZSX93","1992-07-20T00:00:00-05:00","1992-07-20","585","586","580.5","581.5","0","0"
"ZSX93","1992-07-21T00:00:00-05:00","1992-07-21","583","583.5","581.5","582","0","0"
"ZSX93","1992-07-22T00:00:00-05:00","1992-07-22","583","585","582","583.5","0","0"
"ZSX93","1992-07-23T00:00:00-05:00","1992-07-23","583.25","584","580","581","0","0"
"ZSX93","1992-07-24T00:00:00-05:00","1992-07-24","581","581","578.5","578.75","0","0"
"ZSX93","1992-07-27T00:00:00-05:00","1992-07-27","578.75","581","575.5","578","0","0"
"ZSX93","1992-07-28T00:00:00-05:00","1992-07-28","580","583","580","582.5","0","0"
"ZSX93","1992-07-29T00:00:00-05:00","1992-07-29","583.5","584.75","581","583.75","0","0"
"ZSX93","1992-07-30T00:00:00-05:00","1992-07-30","586","586","580","580.75","0","0"
"ZSX93","1992-07-31T00:00:00-05:00","1992-07-31","581.5","582","571","571.5","0","0"
"ZSX93","1992-08-03T00:00:00-05:00","1992-08-03","570","570.5","564","568","0","0"
"ZSX93","1992-08-04T00:00:00-05:00","1992-08-04","568","568","565","567.5","0","0"
"ZSX93","1992-08-05T00:00:00-05:00","1992-08-05","567","568","564.5","566","0","0"
"ZSX93","1992-08-06T00:00:00-05:00","1992-08-06","566.5","566.5","563","564","0","0"
"ZSX93","1992-08-07T00:00:00-05:00","1992-08-07","559","560","555.5","555.75","0","0"
"ZSX93","1992-08-10T00:00:00-05:00","1992-08-10","559","561.5","558","561.5","0","0"
"ZSX93","1992-08-11T00:00:00-05:00","1992-08-11","561.5","563.5","560.5","563.5","0","0"
"ZSX93","1992-08-12T00:00:00-05:00","1992-08-12","564","566.5","563","564","0","0"
"ZSX93","1992-08-13T00:00:00-05:00","1992-08-13","568.5","575","568","573.75","0","0"
"ZSX93","1992-08-14T00:00:00-05:00","1992-08-14","573.5","575","570.5","575","0","0"
"ZSX93","1992-08-17T00:00:00-05:00","1992-08-17","576","578","575","577.75","0","0"
"ZSX93","1992-08-18T00:00:00-05:00","1992-08-18","575","575","568","569.5","0","0"
"ZSX93","1992-08-19T00:00:00-05:00","1992-08-19","570","571","569","570","0","0"
"ZSX93","1992-08-20T00:00:00-05:00","1992-08-20","572.5","575.5","571.5","571.5","0","0"
"ZSX93","1992-08-21T00:00:00-05:00","1992-08-21","575","575","571.5","574","0","0"
"ZSX93","1992-08-24T00:00:00-05:00","1992-08-24","575","581","573.75","580.5","0","0"
"ZSX93","1992-08-25T00:00:00-05:00","1992-08-25","583.5","584","579.5","582.75","0","0"
"ZSX93","1992-08-26T00:00:00-05:00","1992-08-26","580.5","581","580","580.5","0","0"
"ZSX93","1992-08-27T00:00:00-05:00","1992-08-27","578.5","579","571","572","0","0"
"ZSX93","1992-08-28T00:00:00-05:00","1992-08-28","570.5","570.5","568","569.5","0","0"
"ZSX93","1992-08-31T00:00:00-05:00","1992-08-31","567","569.5","567","569","0","0"
"ZSX93","1992-09-01T00:00:00-05:00","1992-09-01","571.75","576.5","571.5","571.75","0","0"
"ZSX93","1992-09-02T00:00:00-05:00","1992-09-02","574.5","576.5","571.5","576","0","0"
"ZSX93","1992-09-03T00:00:00-05:00","1992-09-03","576","578.75","575","576.75","0","0"
"ZSX93","1992-09-04T00:00:00-05:00","1992-09-04","576.5","581","576","580.5","0","0"
"ZSX93","1992-09-08T00:00:00-05:00","1992-09-08","584","586","583","585.25","0","0"
"ZSX93","1992-09-09T00:00:00-05:00","1992-09-09","585","587","582","584","0","0"
"ZSX93","1992-09-10T00:00:00-05:00","1992-09-10","582","582.5","580.5","581.5","0","0"
"ZSX93","1992-09-11T00:00:00-05:00","1992-09-11","580.5","581","575","579","0","0"
"ZSX93","1992-09-14T00:00:00-05:00","1992-09-14","576","578","573.5","577.5","0","0"
"ZSX93","1992-09-15T00:00:00-05:00","1992-09-15","582","585","580.5","584.75","0","0"
"ZSX93","1992-09-16T00:00:00-05:00","1992-09-16","580","586.75","579.5","585","0","0"
"ZSX93","1992-09-17T00:00:00-05:00","1992-09-17","585","585","576.5","576.5","0","0"
"ZSX93","1992-09-18T00:00:00-05:00","1992-09-18","576","577","574.25","574.25","0","0"
"ZSX93","1992-09-21T00:00:00-05:00","1992-09-21","573","577.5","573","576","0","0"
"ZSX93","1992-09-22T00:00:00-05:00","1992-09-22","575","575","570.75","573","0","0"
"ZSX93","1992-09-23T00:00:00-05:00","1992-09-23","572.5","576","572.5","572.5","0","0"
"ZSX93","1992-09-24T00:00:00-05:00","1992-09-24","574.5","576.5","573","573.75","0","0"
"ZSX93","1992-09-25T00:00:00-05:00","1992-09-25","576.25","577.75","574","575","0","0"
"ZSX93","1992-09-28T00:00:00-05:00","1992-09-28","573","574","572.5","573","0","0"
"ZSX93","1992-09-29T00:00:00-05:00","1992-09-29","573","575.75","573","575.25","0","0"
"ZSX93","1992-09-30T00:00:00-05:00","1992-09-30","575.5","576.5","573.5","573.75","0","0"
"ZSX93","1992-10-01T00:00:00-05:00","1992-10-01","573","573","569","569","0","0"
"ZSX93","1992-10-02T00:00:00-05:00","1992-10-02","568","569","566","566.25","0","0"
"ZSX93","1992-10-05T00:00:00-05:00","1992-10-05","564.5","567","564.25","565","0","0"
"ZSX93","1992-10-06T00:00:00-05:00","1992-10-06","566","567.5","565","565.75","0","0"
"ZSX93","1992-10-07T00:00:00-05:00","1992-10-07","565","566.5","564.25","564.75","0","0"
"ZSX93","1992-10-08T00:00:00-05:00","1992-10-08","564","565","563.5","564.25","0","0"
"ZSX93","1992-10-09T00:00:00-05:00","1992-10-09","569","569.5","567","567","0","0"
"ZSX93","1992-10-12T00:00:00-05:00","1992-10-12","567","573","566.5","571.25","0","0"
"ZSX93","1992-10-13T00:00:00-05:00","1992-10-13","572.75","574","572","573.5","0","0"
"ZSX93","1992-10-14T00:00:00-05:00","1992-10-14","574.5","576","574","574.75","0","0"
"ZSX93","1992-10-15T00:00:00-05:00","1992-10-15","574.5","575.5","572","572.5","0","0"
"ZSX93","1992-10-16T00:00:00-05:00","1992-10-16","572","573.5","570","570.25","0","0"
"ZSX93","1992-10-19T00:00:00-05:00","1992-10-19","570.5","580","570","576.25","0","0"
"ZSX93","1992-10-20T00:00:00-05:00","1992-10-20","577.25","581.5","577","579.5","0","0"
"ZSX93","1992-10-21T00:00:00-05:00","1992-10-21","580","580.5","577","577.25","0","0"
"ZSX93","1992-10-22T00:00:00-05:00","1992-10-22","576.25","581.5","576.25","579.25","0","0"
"ZSX93","1992-10-23T00:00:00-05:00","1992-10-23","578.5","578.5","575","575.25","0","0"
"ZSX93","1992-10-26T00:00:00-06:00","1992-10-26","574","576.5","573.5","575.25","0","0"
"ZSX93","1992-10-27T00:00:00-06:00","1992-10-27","575","577.75","575","575.25","0","0"
"ZSX93","1992-10-28T00:00:00-06:00","1992-10-28","576","577.25","573","573","0","0"
"ZSX93","1992-10-29T00:00:00-06:00","1992-10-29","573.5","576.25","573.5","576","0","0"
"ZSX93","1992-10-30T00:00:00-06:00","1992-10-30","577","580","576","576","0","0"
"ZSX93","1992-11-02T00:00:00-06:00","1992-11-02","578","581.5","577","579.75","0","0"
"ZSX93","1992-11-03T00:00:00-06:00","1992-11-03","580","583.5","579","582.25","0","0"
"ZSX93","1992-11-04T00:00:00-06:00","1992-11-04","576","578.5","575","576.75","0","0"
"ZSX93","1992-11-05T00:00:00-06:00","1992-11-05","575.5","577","570.5","570.75","0","0"
"ZSX93","1992-11-06T00:00:00-06:00","1992-11-06","573","578","573","576.5","0","0"
"ZSX93","1992-11-09T00:00:00-06:00","1992-11-09","576","577.5","574.5","576","0","0"
"ZSX93","1992-11-10T00:00:00-06:00","1992-11-10","576.75","581","576","580.25","0","0"
"ZSX93","1992-11-11T00:00:00-06:00","1992-11-11","575.25","589.5","575.25","589.25","0","0"
"ZSX93","1992-11-12T00:00:00-06:00","1992-11-12","588.5","589","585.5","588.25","0","0"
"ZSX93","1992-11-13T00:00:00-06:00","1992-11-13","587.75","589.25","585","588.75","0","0"
"ZSX93","1992-11-16T00:00:00-06:00","1992-11-16","587","588","585","585.25","0","0"
"ZSX93","1992-11-17T00:00:00-06:00","1992-11-17","586","592.5","585.75","591.5","0","0"
"ZSX93","1992-11-18T00:00:00-06:00","1992-11-18","591.5","592","588.75","589.75","0","0"
"ZSX93","1992-11-19T00:00:00-06:00","1992-11-19","590","591.5","586.75","589","0","0"
"ZSX93","1992-11-20T00:00:00-06:00","1992-11-20","590","590.5","585.5","585.75","0","0"
"ZSX93","1992-11-23T00:00:00-06:00","1992-11-23","586","592","586","590.25","0","0"
"ZSX93","1992-11-24T00:00:00-06:00","1992-11-24","589.5","593.25","587.5","591.5","0","0"
"ZSX93","1992-11-25T00:00:00-06:00","1992-11-25","590.5","592.5","590.5","591.75","0","0"
"ZSX93","1992-11-27T00:00:00-06:00","1992-11-27","590.5","591","589.25","589.5","0","0"
"ZSX93","1992-11-30T00:00:00-06:00","1992-11-30","588","591","587","587.25","0","0"
"ZSX93","1992-12-01T00:00:00-06:00","1992-12-01","585","585.5","581.5","582.25","0","0"
"ZSX93","1992-12-02T00:00:00-06:00","1992-12-02","581.75","584","580.75","582.75","0","0"
"ZSX93","1992-12-03T00:00:00-06:00","1992-12-03","583","586.5","581.25","583.75","0","0"
"ZSX93","1992-12-04T00:00:00-06:00","1992-12-04","583.5","584.5","581.5","582.25","0","0"
"ZSX93","1992-12-07T00:00:00-06:00","1992-12-07","581.5","584.75","581","583.5","0","0"
"ZSX93","1992-12-08T00:00:00-06:00","1992-12-08","582.5","584.75","581.25","582.5","0","0"
"ZSX93","1992-12-09T00:00:00-06:00","1992-12-09","582.75","588.5","582.75","588.25","0","0"
"ZSX93","1992-12-10T00:00:00-06:00","1992-12-10","588","594","587.75","593.25","0","0"
"ZSX93","1992-12-11T00:00:00-06:00","1992-12-11","593.5","594.75","592.5","594.25","0","0"
"ZSX93","1992-12-14T00:00:00-06:00","1992-12-14","593.5","596.75","592.5","593","0","0"
"ZSX93","1992-12-15T00:00:00-06:00","1992-12-15","591","592.75","590.75","592","0","0"
"ZSX93","1992-12-16T00:00:00-06:00","1992-12-16","591.5","591.5","589.5","590.25","0","0"
"ZSX93","1992-12-17T00:00:00-06:00","1992-12-17","590","593.5","588.5","589","0","0"
"ZSX93","1992-12-18T00:00:00-06:00","1992-12-18","588","592","586.5","591.5","0","0"
"ZSX93","1992-12-21T00:00:00-06:00","1992-12-21","592","595.75","592","595.25","0","0"
"ZSX93","1992-12-22T00:00:00-06:00","1992-12-22","596.5","600.5","595.75","600.25","0","0"
"ZSX93","1992-12-23T00:00:00-06:00","1992-12-23","599","601","597","597.25","0","0"
"ZSX93","1992-12-24T00:00:00-06:00","1992-12-24","598","599","598","598.5","0","0"
"ZSX93","1992-12-28T00:00:00-06:00","1992-12-28","600","600.5","595","595.25","0","0"
"ZSX93","1992-12-29T00:00:00-06:00","1992-12-29","593.75","594","591.25","591.5","0","0"
"ZSX93","1992-12-30T00:00:00-06:00","1992-12-30","592","593.75","590.5","590.75","0","0"
"ZSX93","1992-12-31T00:00:00-06:00","1992-12-31","591","593.5","590","592.75","0","0"
"ZSX93","1993-01-04T00:00:00-06:00","1993-01-04","590.5","591.25","587.25","587.75","0","0"
"ZSX93","1993-01-05T00:00:00-06:00","1993-01-05","587.5","590.25","587","590","0","0"
"ZSX93","1993-01-06T00:00:00-06:00","1993-01-06","589.5","593.25","589","591","0","0"
"ZSX93","1993-01-07T00:00:00-06:00","1993-01-07","591.5","595.75","590.25","595.5","0","0"
"ZSX93","1993-01-08T00:00:00-06:00","1993-01-08","594","596.5","592.5","593.75","0","0"
"ZSX93","1993-01-11T00:00:00-06:00","1993-01-11","591.5","592","590.25","592","0","0"
"ZSX93","1993-01-12T00:00:00-06:00","1993-01-12","591.5","598","591.5","596.75","0","0"
"ZSX93","1993-01-13T00:00:00-06:00","1993-01-13","593.5","597","591.75","596.25","0","0"
"ZSX93","1993-01-14T00:00:00-06:00","1993-01-14","597","598.25","592","592","0","0"
"ZSX93","1993-01-15T00:00:00-06:00","1993-01-15","591.5","594","590.25","592.25","0","0"
"ZSX93","1993-01-18T00:00:00-06:00","1993-01-18","591","596","589.25","595.75","0","0"
"ZSX93","1993-01-19T00:00:00-06:00","1993-01-19","597","600.5","596.5","600.25","0","0"
"ZSX93","1993-01-20T00:00:00-06:00","1993-01-20","599","600","595.5","597.75","0","0"
"ZSX93","1993-01-21T00:00:00-06:00","1993-01-21","594.75","597.25","594.25","597","0","0"
"ZSX93","1993-01-22T00:00:00-06:00","1993-01-22","596.5","598.75","594","595","0","0"
"ZSX93","1993-01-25T00:00:00-06:00","1993-01-25","594","594.5","588.25","589.25","0","0"
"ZSX93","1993-01-26T00:00:00-06:00","1993-01-26","590","593.5","589.25","589.75","0","0"
"ZSX93","1993-01-27T00:00:00-06:00","1993-01-27","591.75","595","590.75","594.25","0","0"
"ZSX93","1993-01-28T00:00:00-06:00","1993-01-28","594.75","595","585.5","586.25","0","0"
"ZSX93","1993-01-29T00:00:00-06:00","1993-01-29","587","588.25","586.25","586.25","0","0"
"ZSX93","1993-02-01T00:00:00-06:00","1993-02-01","585.5","588","582.25","587.75","0","0"
"ZSX93","1993-02-02T00:00:00-06:00","1993-02-02","588.5","589","584.75","587.5","0","0"
"ZSX93","1993-02-03T00:00:00-06:00","1993-02-03","586.5","591.25","586.5","590.75","0","0"
"ZSX93","1993-02-04T00:00:00-06:00","1993-02-04","591","591.25","586.5","587.75","0","0"
"ZSX93","1993-02-05T00:00:00-06:00","1993-02-05","588","588.75","581.5","581.75","0","0"
"ZSX93","1993-02-08T00:00:00-06:00","1993-02-08","581.25","583.5","579.25","582.5","0","0"
"ZSX93","1993-02-09T00:00:00-06:00","1993-02-09","585.75","586.75","584.5","585.5","0","0"
"ZSX93","1993-02-10T00:00:00-06:00","1993-02-10","585.5","587","585","586.25","0","0"
"ZSX93","1993-02-11T00:00:00-06:00","1993-02-11","585.5","591","583.5","584.25","0","0"
"ZSX93","1993-02-12T00:00:00-06:00","1993-02-12","584.25","586.5","581.75","586","0","0"
"ZSX93","1993-02-16T00:00:00-06:00","1993-02-16","585.75","588","584.5","587","0","0"
"ZSX93","1993-02-17T00:00:00-06:00","1993-02-17","587.25","589.75","587","589.25","0","0"
"ZSX93","1993-02-18T00:00:00-06:00","1993-02-18","589","589.25","585","586.25","0","0"
"ZSX93","1993-02-19T00:00:00-06:00","1993-02-19","586.5","586.5","584.5","584.5","0","0"
"ZSX93","1993-02-22T00:00:00-06:00","1993-02-22","583.5","583.5","581.25","581.5","0","0"
"ZSX93","1993-02-23T00:00:00-06:00","1993-02-23","582","586.5","581","585.25","0","0"
"ZSX93","1993-02-24T00:00:00-06:00","1993-02-24","585.75","588.25","585.5","587.25","0","0"
"ZSX93","1993-02-25T00:00:00-06:00","1993-02-25","586","587.25","584.5","587.25","0","0"
"ZSX93","1993-02-26T00:00:00-06:00","1993-02-26","587.5","592.25","587.25","591.75","0","0"
"ZSX93","1993-03-01T00:00:00-06:00","1993-03-01","593.25","597.75","592","597.25","0","0"
"ZSX93","1993-03-02T00:00:00-06:00","1993-03-02","598.5","598.75","596.25","598.25","0","0"
"ZSX93","1993-03-03T00:00:00-06:00","1993-03-03","595.5","597.5","594.5","596","0","0"
"ZSX93","1993-03-04T00:00:00-06:00","1993-03-04","596","599","594","598.25","0","0"
"ZSX93","1993-03-05T00:00:00-06:00","1993-03-05","596.5","597.5","592","592.25","0","0"
"ZSX93","1993-03-08T00:00:00-06:00","1993-03-08","592","596.5","590","590.5","0","0"
"ZSX93","1993-03-09T00:00:00-06:00","1993-03-09","591.5","594","590.5","591.75","0","0"
"ZSX93","1993-03-10T00:00:00-06:00","1993-03-10","592","597.75","592","597.5","0","0"
"ZSX93","1993-03-11T00:00:00-06:00","1993-03-11","596","598","592","592.5","0","0"
"ZSX93","1993-03-12T00:00:00-06:00","1993-03-12","593","595.5","590","591","0","0"
"ZSX93","1993-03-15T00:00:00-06:00","1993-03-15","592","597","591.5","595.25","0","0"
"ZSX93","1993-03-16T00:00:00-06:00","1993-03-16","597","598","594.5","596.5","0","0"
"ZSX93","1993-03-17T00:00:00-06:00","1993-03-17","598","603.5","596.75","600.25","0","0"
"ZSX93","1993-03-18T00:00:00-06:00","1993-03-18","601","604.75","600.25","602.75","0","0"
"ZSX93","1993-03-19T00:00:00-06:00","1993-03-19","603","604","600","602.75","0","0"
"ZSX93","1993-03-22T00:00:00-06:00","1993-03-22","600.5","602.5","598","599","0","0"
"ZSX93","1993-03-23T00:00:00-06:00","1993-03-23","600.5","607.5","599.5","604.75","0","0"
"ZSX93","1993-03-24T00:00:00-06:00","1993-03-24","605.5","607.5","603.5","607.25","0","0"
"ZSX93","1993-03-25T00:00:00-06:00","1993-03-25","607","609.5","600.75","601.25","0","0"
"ZSX93","1993-03-26T00:00:00-06:00","1993-03-26","602.5","603","598.5","601.25","0","0"
"ZSX93","1993-03-29T00:00:00-06:00","1993-03-29","601.5","604.5","600.5","600.75","0","0"
"ZSX93","1993-03-30T00:00:00-06:00","1993-03-30","600.5","602.25","599","600.5","0","0"
"ZSX93","1993-03-31T00:00:00-06:00","1993-03-31","601","602.5","600","602.25","0","0"
"ZSX93","1993-04-01T00:00:00-06:00","1993-04-01","609","613.75","607","608.75","0","0"
"ZSX93","1993-04-02T00:00:00-06:00","1993-04-02","609","611","607","610.5","0","0"
"ZSX93","1993-04-05T00:00:00-05:00","1993-04-05","609","609.5","604","608","0","0"
"ZSX93","1993-04-06T00:00:00-05:00","1993-04-06","607","610","604.75","605.25","0","0"
"ZSX93","1993-04-07T00:00:00-05:00","1993-04-07","605","612","603.5","611.75","0","0"
"ZSX93","1993-04-08T00:00:00-05:00","1993-04-08","611.5","613","610.25","610.75","0","0"
"ZSX93","1993-04-12T00:00:00-05:00","1993-04-12","610","613.25","609.25","611.5","0","0"
"ZSX93","1993-04-13T00:00:00-05:00","1993-04-13","610","611.25","607","609.25","0","0"
"ZSX93","1993-04-14T00:00:00-05:00","1993-04-14","609","609","604.25","607","0","0"
"ZSX93","1993-04-15T00:00:00-05:00","1993-04-15","607.5","609.25","601.5","601.75","0","0"
"ZSX93","1993-04-16T00:00:00-05:00","1993-04-16","601","603.25","595.5","596.5","0","0"
"ZSX93","1993-04-19T00:00:00-05:00","1993-04-19","597","599.5","596.5","598.75","0","0"
"ZSX93","1993-04-20T00:00:00-05:00","1993-04-20","600","600.75","597","599.25","0","0"
"ZSX93","1993-04-21T00:00:00-05:00","1993-04-21","598","598","595.25","597","0","0"
"ZSX93","1993-04-22T00:00:00-05:00","1993-04-22","596","601.75","595.75","600.25","0","0"
"ZSX93","1993-04-23T00:00:00-05:00","1993-04-23","601.5","602.25","598.5","600.25","0","0"
"ZSX93","1993-04-26T00:00:00-05:00","1993-04-26","600.5","604.25","598.25","603.75","0","0"
"ZSX93","1993-04-27T00:00:00-05:00","1993-04-27","603","604.75","599.75","600.5","0","0"
"ZSX93","1993-04-28T00:00:00-05:00","1993-04-28","601","601.5","595","596.5","0","0"
"ZSX93","1993-04-29T00:00:00-05:00","1993-04-29","597.5","599.5","592.5","595","0","0"
"ZSX93","1993-04-30T00:00:00-05:00","1993-04-30","597","599","595","595.25","0","0"
"ZSX93","1993-05-03T00:00:00-05:00","1993-05-03","598.5","598.5","589.75","596.25","0","0"
"ZSX93","1993-05-04T00:00:00-05:00","1993-05-04","595","595.5","592.25","592.75","0","0"
"ZSX93","1993-05-05T00:00:00-05:00","1993-05-05","592","600.5","592","598.25","0","0"
"ZSX93","1993-05-06T00:00:00-05:00","1993-05-06","598.5","602","596.25","601.5","0","0"
"ZSX93","1993-05-07T00:00:00-05:00","1993-05-07","602","609.5","600.75","609","0","0"
"ZSX93","1993-05-10T00:00:00-05:00","1993-05-10","605","607.25","604.25","606.75","0","0"
"ZSX93","1993-05-11T00:00:00-05:00","1993-05-11","606.5","609","605.5","607.5","0","0"
"ZSX93","1993-05-12T00:00:00-05:00","1993-05-12","604","611.5","601","602.5","0","0"
"ZSX93","1993-05-13T00:00:00-05:00","1993-05-13","603","603.25","600","600.75","0","0"
"ZSX93","1993-05-14T00:00:00-05:00","1993-05-14","602","605","600.5","602.5","0","0"
"ZSX93","1993-05-17T00:00:00-05:00","1993-05-17","600.5","601.75","597.75","600.25","0","0"
"ZSX93","1993-05-18T00:00:00-05:00","1993-05-18","600","606.5","599.5","606","0","0"
"ZSX93","1993-05-19T00:00:00-05:00","1993-05-19","607","608.5","600.5","601.5","0","0"
"ZSX93","1993-05-20T00:00:00-05:00","1993-05-20","603.5","606.5","600.75","602.75","0","0"
"ZSX93","1993-05-21T00:00:00-05:00","1993-05-21","603","607.5","602.5","605.75","0","0"
"ZSX93","1993-05-24T00:00:00-05:00","1993-05-24","605","608","604.5","605.25","0","0"
"ZSX93","1993-05-25T00:00:00-05:00","1993-05-25","604","606","602","605.75","0","0"
"ZSX93","1993-05-26T00:00:00-05:00","1993-05-26","607","610","603.5","609","0","0"
"ZSX93","1993-05-27T00:00:00-05:00","1993-05-27","609","609.25","606","606.5","0","0"
"ZSX93","1993-05-28T00:00:00-05:00","1993-05-28","607","609.75","605","606.5","0","0"
