symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN02","2000-02-16T00:00:00-06:00","2000-02-16","350","350","350","350","0","0"
"ZWN02","2000-02-17T00:00:00-06:00","2000-02-17","350","350","350","350","0","0"
"ZWN02","2000-02-18T00:00:00-06:00","2000-02-18","350","350","350","350","0","0"
"ZWN02","2000-02-22T00:00:00-06:00","2000-02-22","349.5","349.5","349.5","349.5","0","0"
"ZWN02","2000-02-23T00:00:00-06:00","2000-02-23","349","349","349","349","0","0"
"ZWN02","2000-02-24T00:00:00-06:00","2000-02-24","349","349","349","349","0","0"
"ZWN02","2000-02-25T00:00:00-06:00","2000-02-25","346","346","346","346","0","0"
"ZWN02","2000-02-28T00:00:00-06:00","2000-02-28","345.5","345.5","345.5","345.5","0","0"
"ZWN02","2000-02-29T00:00:00-06:00","2000-02-29","346","346","346","346","0","0"
"ZWN02","2000-03-01T00:00:00-06:00","2000-03-01","346","346","346","346","0","0"
"ZWN02","2000-03-02T00:00:00-06:00","2000-03-02","340","340","340","340","0","0"
"ZWN02","2000-03-03T00:00:00-06:00","2000-03-03","340","340","340","340","0","0"
"ZWN02","2000-03-06T00:00:00-06:00","2000-03-06","341","341","341","341","0","0"
"ZWN02","2000-03-07T00:00:00-06:00","2000-03-07","344","344","344","344","0","0"
"ZWN02","2000-03-08T00:00:00-06:00","2000-03-08","345","345","345","345","0","0"
"ZWN02","2000-03-09T00:00:00-06:00","2000-03-09","348","348","348","348","0","0"
"ZWN02","2000-03-10T00:00:00-06:00","2000-03-10","346","346","346","346","0","0"
"ZWN02","2000-03-13T00:00:00-06:00","2000-03-13","346","346","346","346","0","0"
"ZWN02","2000-03-14T00:00:00-06:00","2000-03-14","350","352","350","352","0","0"
"ZWN02","2000-03-15T00:00:00-06:00","2000-03-15","351.5","351.5","351.5","351.5","0","0"
"ZWN02","2000-03-16T00:00:00-06:00","2000-03-16","351","351","351","351","0","0"
"ZWN02","2000-03-17T00:00:00-06:00","2000-03-17","351","352","351","352","0","0"
"ZWN02","2000-03-20T00:00:00-06:00","2000-03-20","352","352","352","352","0","0"
"ZWN02","2000-03-21T00:00:00-06:00","2000-03-21","350","350","350","350","0","0"
"ZWN02","2000-03-22T00:00:00-06:00","2000-03-22","350","350","350","350","0","0"
"ZWN02","2000-03-23T00:00:00-06:00","2000-03-23","350","350","350","350","0","0"
"ZWN02","2000-03-24T00:00:00-06:00","2000-03-24","349","349","349","349","0","0"
"ZWN02","2000-03-27T00:00:00-06:00","2000-03-27","353","353","351","351","0","0"
"ZWN02","2000-03-28T00:00:00-06:00","2000-03-28","346.5","346.5","346.5","346.5","0","0"
"ZWN02","2000-03-29T00:00:00-06:00","2000-03-29","345","345","345","345","0","0"
"ZWN02","2000-03-30T00:00:00-06:00","2000-03-30","346","346","346","346","0","0"
"ZWN02","2000-03-31T00:00:00-06:00","2000-03-31","348","348","348","348","0","0"
"ZWN02","2000-04-03T00:00:00-05:00","2000-04-03","349","349","349","349","0","0"
"ZWN02","2000-04-04T00:00:00-05:00","2000-04-04","344","346","344","346","0","0"
"ZWN02","2000-04-05T00:00:00-05:00","2000-04-05","346","346","346","346","0","0"
"ZWN02","2000-04-06T00:00:00-05:00","2000-04-06","346","346","346","346","0","0"
"ZWN02","2000-04-07T00:00:00-05:00","2000-04-07","348","348","346","346","0","0"
"ZWN02","2000-04-10T00:00:00-05:00","2000-04-10","342","342","342","342","0","0"
"ZWN02","2000-04-11T00:00:00-05:00","2000-04-11","340.5","340.5","340.5","340.5","0","0"
"ZWN02","2000-04-12T00:00:00-05:00","2000-04-12","343","343","343","343","0","0"
"ZWN02","2000-04-13T00:00:00-05:00","2000-04-13","344","344","344","344","0","0"
"ZWN02","2000-04-14T00:00:00-05:00","2000-04-14","343.5","343.5","343.5","343.5","0","0"
"ZWN02","2000-04-17T00:00:00-05:00","2000-04-17","341.5","341.5","341.5","341.5","0","0"
"ZWN02","2000-04-18T00:00:00-05:00","2000-04-18","341","341","341","341","0","0"
"ZWN02","2000-04-19T00:00:00-05:00","2000-04-19","341.5","341.5","341.5","341.5","0","0"
"ZWN02","2000-04-20T00:00:00-05:00","2000-04-20","341.5","341.5","341.5","341.5","0","0"
"ZWN02","2000-04-24T00:00:00-05:00","2000-04-24","339","339","339","339","0","0"
"ZWN02","2000-04-25T00:00:00-05:00","2000-04-25","341.25","341.25","341.25","341.25","0","0"
"ZWN02","2000-04-26T00:00:00-05:00","2000-04-26","338","338","338","338","0","0"
"ZWN02","2000-04-27T00:00:00-05:00","2000-04-27","333","333","333","333","0","0"
"ZWN02","2000-04-28T00:00:00-05:00","2000-04-28","334","334","334","334","0","0"
"ZWN02","2000-05-01T00:00:00-05:00","2000-05-01","349","349","339","339","0","0"
"ZWN02","2000-05-02T00:00:00-05:00","2000-05-02","340","340","340","340","0","0"
"ZWN02","2000-05-03T00:00:00-05:00","2000-05-03","346","346","346","346","0","0"
"ZWN02","2000-05-04T00:00:00-05:00","2000-05-04","347.5","347.5","347.5","347.5","0","0"
"ZWN02","2000-05-05T00:00:00-05:00","2000-05-05","346.5","346.5","346.5","346.5","0","0"
"ZWN02","2000-05-08T00:00:00-05:00","2000-05-08","342.5","342.5","342.5","342.5","0","0"
"ZWN02","2000-05-09T00:00:00-05:00","2000-05-09","342","342","342","342","0","0"
"ZWN02","2000-05-10T00:00:00-05:00","2000-05-10","345","345","345","345","0","0"
"ZWN02","2000-05-11T00:00:00-05:00","2000-05-11","345","345","345","345","0","0"
"ZWN02","2000-05-12T00:00:00-05:00","2000-05-12","347.5","347.5","347.5","347.5","0","0"
"ZWN02","2000-05-15T00:00:00-05:00","2000-05-15","348","348","348","348","0","0"
"ZWN02","2000-05-16T00:00:00-05:00","2000-05-16","348","348","348","348","0","0"
"ZWN02","2000-05-17T00:00:00-05:00","2000-05-17","343.5","343.5","343.5","343.5","0","0"
"ZWN02","2000-05-18T00:00:00-05:00","2000-05-18","341","341","341","341","0","0"
"ZWN02","2000-05-19T00:00:00-05:00","2000-05-19","344","344","344","344","0","0"
"ZWN02","2000-05-22T00:00:00-05:00","2000-05-22","346","346","346","346","0","0"
"ZWN02","2000-05-23T00:00:00-05:00","2000-05-23","342","342","342","342","0","0"
"ZWN02","2000-05-24T00:00:00-05:00","2000-05-24","344.5","344.5","344.5","344.5","0","0"
"ZWN02","2000-05-25T00:00:00-05:00","2000-05-25","346","346","346","346","0","0"
"ZWN02","2000-05-26T00:00:00-05:00","2000-05-26","346","346","346","346","0","0"
"ZWN02","2000-05-30T00:00:00-05:00","2000-05-30","342.5","342.5","342.5","342.5","0","0"
"ZWN02","2000-05-31T00:00:00-05:00","2000-05-31","343","343","343","343","0","0"
"ZWN02","2000-06-01T00:00:00-05:00","2000-06-01","343","343","343","343","0","0"
"ZWN02","2000-06-02T00:00:00-05:00","2000-06-02","343","343","343","343","0","0"
"ZWN02","2000-06-05T00:00:00-05:00","2000-06-05","337","337","337","337","0","0"
"ZWN02","2000-06-06T00:00:00-05:00","2000-06-06","339","339","339","339","0","0"
"ZWN02","2000-06-07T00:00:00-05:00","2000-06-07","339","339","339","339","0","0"
"ZWN02","2000-06-08T00:00:00-05:00","2000-06-08","341","341","341","341","0","0"
"ZWN02","2000-06-09T00:00:00-05:00","2000-06-09","343","343","343","343","0","0"
"ZWN02","2000-06-12T00:00:00-05:00","2000-06-12","338","338","338","338","0","0"
"ZWN02","2000-06-13T00:00:00-05:00","2000-06-13","338","338","338","338","0","0"
"ZWN02","2000-06-14T00:00:00-05:00","2000-06-14","338","338","338","338","0","0"
"ZWN02","2000-06-15T00:00:00-05:00","2000-06-15","338","338","338","338","0","0"
"ZWN02","2000-06-16T00:00:00-05:00","2000-06-16","338","338","338","338","0","0"
"ZWN02","2000-06-19T00:00:00-05:00","2000-06-19","339","339","339","339","0","0"
"ZWN02","2000-06-20T00:00:00-05:00","2000-06-20","343","343","343","343","0","0"
"ZWN02","2000-06-21T00:00:00-05:00","2000-06-21","343","343","343","343","0","0"
"ZWN02","2000-06-22T00:00:00-05:00","2000-06-22","343","343","343","343","0","0"
"ZWN02","2000-06-23T00:00:00-05:00","2000-06-23","343","343","343","343","0","0"
"ZWN02","2000-06-26T00:00:00-05:00","2000-06-26","343","343","343","343","0","0"
"ZWN02","2000-06-27T00:00:00-05:00","2000-06-27","343","343","343","343","0","0"
"ZWN02","2000-06-28T00:00:00-05:00","2000-06-28","343","343","343","343","0","0"
"ZWN02","2000-06-29T00:00:00-05:00","2000-06-29","343","343","343","343","0","0"
"ZWN02","2000-06-30T00:00:00-05:00","2000-06-30","342","342","342","342","0","0"
"ZWN02","2000-07-03T00:00:00-05:00","2000-07-03","342","342","342","342","0","0"
"ZWN02","2000-07-05T00:00:00-05:00","2000-07-05","340","340","340","340","0","0"
"ZWN02","2000-07-06T00:00:00-05:00","2000-07-06","339","339","339","339","0","0"
"ZWN02","2000-07-07T00:00:00-05:00","2000-07-07","339","339","339","339","0","0"
"ZWN02","2000-07-10T00:00:00-05:00","2000-07-10","339","339","339","339","0","0"
"ZWN02","2000-07-11T00:00:00-05:00","2000-07-11","339","339","339","339","0","0"
"ZWN02","2000-07-12T00:00:00-05:00","2000-07-12","342","342","342","342","0","0"
"ZWN02","2000-07-13T00:00:00-05:00","2000-07-13","341","341","341","341","0","0"
"ZWN02","2000-07-14T00:00:00-05:00","2000-07-14","339","339","339","339","0","0"
"ZWN02","2000-07-17T00:00:00-05:00","2000-07-17","339","339","339","339","0","0"
"ZWN02","2000-07-18T00:00:00-05:00","2000-07-18","338","338","338","338","0","0"
"ZWN02","2000-07-19T00:00:00-05:00","2000-07-19","339","339","339","339","0","0"
"ZWN02","2000-07-20T00:00:00-05:00","2000-07-20","339","339","339","339","0","0"
"ZWN02","2000-07-21T00:00:00-05:00","2000-07-21","339","339","339","339","0","0"
"ZWN02","2000-07-24T00:00:00-05:00","2000-07-24","339","339","339","339","0","0"
"ZWN02","2000-07-25T00:00:00-05:00","2000-07-25","346","346","339.5","339.5","0","0"
"ZWN02","2000-07-26T00:00:00-05:00","2000-07-26","337","337","337","337","0","0"
"ZWN02","2000-07-27T00:00:00-05:00","2000-07-27","338","338","338","338","0","0"
"ZWN02","2000-07-28T00:00:00-05:00","2000-07-28","339","339","339","339","0","0"
"ZWN02","2000-07-31T00:00:00-05:00","2000-07-31","330.5","339","330.5","339","0","0"
"ZWN02","2000-08-01T00:00:00-05:00","2000-08-01","339","339","339","339","0","0"
"ZWN02","2000-08-02T00:00:00-05:00","2000-08-02","339","339","339","339","0","0"
"ZWN02","2000-08-03T00:00:00-05:00","2000-08-03","337","337","337","337","0","0"
"ZWN02","2000-08-04T00:00:00-05:00","2000-08-04","335","335","335","335","0","0"
"ZWN02","2000-08-07T00:00:00-05:00","2000-08-07","334","334","334","334","0","0"
"ZWN02","2000-08-08T00:00:00-05:00","2000-08-08","337","337","337","337","0","0"
"ZWN02","2000-08-09T00:00:00-05:00","2000-08-09","335","335","335","335","0","0"
"ZWN02","2000-08-10T00:00:00-05:00","2000-08-10","335","335","335","335","0","0"
"ZWN02","2000-08-11T00:00:00-05:00","2000-08-11","335","335","335","335","0","0"
"ZWN02","2000-08-14T00:00:00-05:00","2000-08-14","335","335","335","335","0","0"
"ZWN02","2000-08-15T00:00:00-05:00","2000-08-15","336","336.5","336","336","0","0"
"ZWN02","2000-08-16T00:00:00-05:00","2000-08-16","336","336","336","336","0","0"
"ZWN02","2000-08-17T00:00:00-05:00","2000-08-17","335","335","335","335","0","0"
"ZWN02","2000-08-18T00:00:00-05:00","2000-08-18","334","334","334","334","0","0"
"ZWN02","2000-08-21T00:00:00-05:00","2000-08-21","334","334","334","334","0","0"
"ZWN02","2000-08-22T00:00:00-05:00","2000-08-22","334","334","334","334","0","0"
"ZWN02","2000-08-23T00:00:00-05:00","2000-08-23","331","331","331","331","0","0"
"ZWN02","2000-08-24T00:00:00-05:00","2000-08-24","330","330","330","330","0","0"
"ZWN02","2000-08-25T00:00:00-05:00","2000-08-25","330","330","330","330","0","0"
"ZWN02","2000-08-28T00:00:00-05:00","2000-08-28","332","332","332","332","0","0"
"ZWN02","2000-08-29T00:00:00-05:00","2000-08-29","335","335","335","335","0","0"
"ZWN02","2000-08-30T00:00:00-05:00","2000-08-30","333","333","333","333","0","0"
"ZWN02","2000-08-31T00:00:00-05:00","2000-08-31","334","334","334","334","0","0"
"ZWN02","2000-09-01T00:00:00-05:00","2000-09-01","335","335","335","335","0","0"
"ZWN02","2000-09-05T00:00:00-05:00","2000-09-05","334","334","334","334","0","0"
"ZWN02","2000-09-06T00:00:00-05:00","2000-09-06","332.5","332.5","332.5","332.5","0","0"
"ZWN02","2000-09-07T00:00:00-05:00","2000-09-07","333","333","333","333","0","0"
"ZWN02","2000-09-08T00:00:00-05:00","2000-09-08","333","333","333","333","0","0"
"ZWN02","2000-09-11T00:00:00-05:00","2000-09-11","333","333","333","333","0","0"
"ZWN02","2000-09-12T00:00:00-05:00","2000-09-12","331","331","331","331","0","0"
"ZWN02","2000-09-13T00:00:00-05:00","2000-09-13","329","329","329","329","0","0"
"ZWN02","2000-09-14T00:00:00-05:00","2000-09-14","328","328","328","328","0","0"
"ZWN02","2000-09-15T00:00:00-05:00","2000-09-15","328","328","328","328","0","0"
"ZWN02","2000-09-18T00:00:00-05:00","2000-09-18","328","328","328","328","0","0"
"ZWN02","2000-09-19T00:00:00-05:00","2000-09-19","324","324","324","324","0","0"
"ZWN02","2000-09-20T00:00:00-05:00","2000-09-20","324","324","324","324","0","0"
"ZWN02","2000-09-21T00:00:00-05:00","2000-09-21","324","324","324","324","0","0"
"ZWN02","2000-09-22T00:00:00-05:00","2000-09-22","324","324","324","324","0","0"
"ZWN02","2000-09-25T00:00:00-05:00","2000-09-25","325","325","325","325","0","0"
"ZWN02","2000-09-26T00:00:00-05:00","2000-09-26","325","325","325","325","0","0"
"ZWN02","2000-09-27T00:00:00-05:00","2000-09-27","328","328","328","328","0","0"
"ZWN02","2000-09-28T00:00:00-05:00","2000-09-28","328","328","328","328","0","0"
"ZWN02","2000-09-29T00:00:00-05:00","2000-09-29","329.5","329.5","329.5","329.5","0","0"
"ZWN02","2000-10-02T00:00:00-05:00","2000-10-02","330","330","330","330","0","0"
"ZWN02","2000-10-03T00:00:00-05:00","2000-10-03","330.5","330.5","330.5","330.5","0","0"
"ZWN02","2000-10-04T00:00:00-05:00","2000-10-04","330.5","330.5","330.5","330.5","0","0"
"ZWN02","2000-10-05T00:00:00-05:00","2000-10-05","330.5","330.5","330.5","330.5","0","0"
"ZWN02","2000-10-06T00:00:00-05:00","2000-10-06","331","331","331","331","0","0"
"ZWN02","2000-10-09T00:00:00-05:00","2000-10-09","331","331","331","331","0","0"
"ZWN02","2000-10-10T00:00:00-05:00","2000-10-10","334","334","334","334","0","0"
"ZWN02","2000-10-11T00:00:00-05:00","2000-10-11","335","335","335","335","0","0"
"ZWN02","2000-10-12T00:00:00-05:00","2000-10-12","335","335","335","335","0","0"
"ZWN02","2000-10-13T00:00:00-05:00","2000-10-13","332","332","332","332","0","0"
"ZWN02","2000-10-16T00:00:00-05:00","2000-10-16","333","333","333","333","0","0"
"ZWN02","2000-10-17T00:00:00-05:00","2000-10-17","331","331","331","331","0","0"
"ZWN02","2000-10-18T00:00:00-05:00","2000-10-18","329","329","329","329","0","0"
"ZWN02","2000-10-19T00:00:00-05:00","2000-10-19","327","327","327","327","0","0"
"ZWN02","2000-10-20T00:00:00-05:00","2000-10-20","327","327","327","327","0","0"
"ZWN02","2000-10-23T00:00:00-05:00","2000-10-23","323","323","323","323","0","0"
"ZWN02","2000-10-24T00:00:00-05:00","2000-10-24","323.5","323.5","323.5","323.5","0","0"
"ZWN02","2000-10-25T00:00:00-05:00","2000-10-25","320.5","320.5","320.5","320.5","0","0"
"ZWN02","2000-10-26T00:00:00-05:00","2000-10-26","321.5","321.5","321.5","321.5","0","0"
"ZWN02","2000-10-27T00:00:00-05:00","2000-10-27","324","324","324","324","0","0"
"ZWN02","2000-10-30T00:00:00-06:00","2000-10-30","322.25","322.25","322.25","322.25","0","0"
"ZWN02","2000-10-31T00:00:00-06:00","2000-10-31","321.5","321.5","321.5","321.5","0","0"
"ZWN02","2000-11-01T00:00:00-06:00","2000-11-01","321.5","321.5","321.5","321.5","0","0"
"ZWN02","2000-11-02T00:00:00-06:00","2000-11-02","324.5","324.5","324.5","324.5","0","0"
"ZWN02","2000-11-03T00:00:00-06:00","2000-11-03","329.5","329.5","329.5","329.5","0","0"
"ZWN02","2000-11-06T00:00:00-06:00","2000-11-06","328.5","328.5","328.5","328.5","0","0"
