symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX11","2006-02-10T00:00:00-06:00","2006-02-10","62.6","62.6","62.6","62.6","0","0"
"CLX11","2006-02-13T00:00:00-06:00","2006-02-13","62.61","62.61","62.61","62.61","0","0"
"CLX11","2006-02-14T00:00:00-06:00","2006-02-14","61.92","61.92","61.92","61.92","0","0"
"CLX11","2006-02-15T00:00:00-06:00","2006-02-15","60.81","60.81","60.81","60.81","0","0"
"CLX11","2006-02-16T00:00:00-06:00","2006-02-16","61.68","61.68","61.68","61.68","0","0"
"CLX11","2006-02-17T00:00:00-06:00","2006-02-17","62.56","62.56","62.56","62.56","0","0"
"CLX11","2006-02-21T00:00:00-06:00","2006-02-21","63.63","63.63","63.63","63.63","0","0"
"CLX11","2006-02-22T00:00:00-06:00","2006-02-22","63.25","63.25","63.25","63.25","0","0"
"CLX11","2006-02-23T00:00:00-06:00","2006-02-23","63.78","63.78","63.78","63.78","0","0"
"CLX11","2006-02-24T00:00:00-06:00","2006-02-24","64.9","64.9","64.9","64.9","0","0"
"CLX11","2006-02-27T00:00:00-06:00","2006-02-27","63.88","63.88","63.88","63.88","0","0"
"CLX11","2006-02-28T00:00:00-06:00","2006-02-28","64.54","64.54","64.54","64.54","0","0"
"CLX11","2006-03-01T00:00:00-06:00","2006-03-01","64.99","64.99","64.99","64.99","0","0"
"CLX11","2006-03-02T00:00:00-06:00","2006-03-02","65.98","65.98","65.98","65.98","0","0"
"CLX11","2006-03-03T00:00:00-06:00","2006-03-03","66","66","66","66","0","0"
"CLX11","2006-03-06T00:00:00-06:00","2006-03-06","64.61","64.61","64.61","64.61","0","0"
"CLX11","2006-03-07T00:00:00-06:00","2006-03-07","63.34","63.34","63.34","63.34","0","0"
"CLX11","2006-03-08T00:00:00-06:00","2006-03-08","62.3","62.3","62.3","62.3","0","0"
"CLX11","2006-03-09T00:00:00-06:00","2006-03-09","63.02","63.02","63.02","63.02","0","0"
"CLX11","2006-03-10T00:00:00-06:00","2006-03-10","62.34","62.34","62.34","62.34","0","0"
"CLX11","2006-03-13T00:00:00-06:00","2006-03-13","63.96","63.96","63.96","63.96","0","0"
"CLX11","2006-03-14T00:00:00-06:00","2006-03-14","65.28","65.28","65.28","65.28","0","0"
"CLX11","2006-03-15T00:00:00-06:00","2006-03-15","63.62","63.62","63.62","63.62","0","0"
"CLX11","2006-03-16T00:00:00-06:00","2006-03-16","64.82","64.82","64.82","64.82","0","0"
"CLX11","2006-03-17T00:00:00-06:00","2006-03-17","63.77","63.77","63.77","63.77","0","0"
"CLX11","2006-03-20T00:00:00-06:00","2006-03-20","62.44","62.44","62.44","62.44","0","0"
"CLX11","2006-03-21T00:00:00-06:00","2006-03-21","63.38","63.38","63.38","63.38","0","0"
"CLX11","2006-03-22T00:00:00-06:00","2006-03-22","62.77","62.77","62.77","62.77","0","0"
"CLX11","2006-03-23T00:00:00-06:00","2006-03-23","63.76","63.76","63.76","63.76","0","0"
"CLX11","2006-03-24T00:00:00-06:00","2006-03-24","63.39","63.39","63.39","63.39","0","0"
"CLX11","2006-03-27T00:00:00-06:00","2006-03-27","63.41","63.41","63.41","63.41","0","0"
"CLX11","2006-03-28T00:00:00-06:00","2006-03-28","64.46","64.46","64.46","64.46","0","0"
"CLX11","2006-03-29T00:00:00-06:00","2006-03-29","64.74","64.74","64.74","64.74","0","0"
"CLX11","2006-03-30T00:00:00-06:00","2006-03-30","65.42","65.42","65.42","65.42","0","0"
"CLX11","2006-03-31T00:00:00-06:00","2006-03-31","65.42","65.42","65.42","65.42","0","0"
"CLX11","2006-04-03T00:00:00-05:00","2006-04-03","65.23","65.23","65.23","65.23","0","0"
"CLX11","2006-04-04T00:00:00-05:00","2006-04-04","65.24","65.24","65.24","65.24","0","0"
"CLX11","2006-04-05T00:00:00-05:00","2006-04-05","65.56","65.56","65.56","65.56","0","0"
"CLX11","2006-04-06T00:00:00-05:00","2006-04-06","65.58","65.58","65.58","65.58","0","0"
"CLX11","2006-04-07T00:00:00-05:00","2006-04-07","65.49","65.49","65.49","65.49","0","0"
"CLX11","2006-04-10T00:00:00-05:00","2006-04-10","66.69","66.69","66.69","66.69","0","0"
"CLX11","2006-04-11T00:00:00-05:00","2006-04-11","66.85","66.85","66.85","66.85","0","0"
"CLX11","2006-04-12T00:00:00-05:00","2006-04-12","66.51","66.51","66.51","66.51","0","0"
"CLX11","2006-04-13T00:00:00-05:00","2006-04-13","66.92","66.92","66.92","66.92","0","0"
"CLX11","2006-04-17T00:00:00-05:00","2006-04-17","67.57","67.57","67.57","67.57","0","0"
"CLX11","2006-04-18T00:00:00-05:00","2006-04-18","67.4","67.4","67.4","67.4","0","0"
"CLX11","2006-04-19T00:00:00-05:00","2006-04-19","68.02","68.02","68.02","68.02","0","0"
"CLX11","2006-04-20T00:00:00-05:00","2006-04-20","67.96","67.96","67.96","67.96","0","0"
"CLX11","2006-04-21T00:00:00-05:00","2006-04-21","69.72","69.72","69.72","69.72","0","0"
"CLX11","2006-04-24T00:00:00-05:00","2006-04-24","69.1","69.1","69.1","69.1","0","0"
"CLX11","2006-04-25T00:00:00-05:00","2006-04-25","69.52","69.52","69.52","69.52","0","0"
"CLX11","2006-04-26T00:00:00-05:00","2006-04-26","68.73","68.73","68.73","68.73","0","0"
"CLX11","2006-04-27T00:00:00-05:00","2006-04-27","68.52","68.52","68.52","68.52","0","0"
"CLX11","2006-04-28T00:00:00-05:00","2006-04-28","68.61","68.61","68.61","68.61","0","0"
"CLX11","2006-05-01T00:00:00-05:00","2006-05-01","69.35","69.35","69.35","69.35","0","0"
"CLX11","2006-05-02T00:00:00-05:00","2006-05-02","68.84","68.84","68.84","68.84","0","0"
"CLX11","2006-05-03T00:00:00-05:00","2006-05-03","67.84","67.84","67.84","67.84","0","0"
"CLX11","2006-05-04T00:00:00-05:00","2006-05-04","67.21","67.21","67.21","67.21","0","0"
"CLX11","2006-05-05T00:00:00-05:00","2006-05-05","68.03","68.03","68.03","68.03","0","0"
"CLX11","2006-05-08T00:00:00-05:00","2006-05-08","68.28","68.28","68.28","68.28","0","0"
"CLX11","2006-05-09T00:00:00-05:00","2006-05-09","69.22","69.22","69.22","69.22","0","0"
"CLX11","2006-05-10T00:00:00-05:00","2006-05-10","70.77","70.77","70.77","70.77","0","0"
"CLX11","2006-05-11T00:00:00-05:00","2006-05-11","70.96","70.96","70.96","70.96","0","0"
"CLX11","2006-05-12T00:00:00-05:00","2006-05-12","69.79","69.79","69.79","69.79","0","0"
"CLX11","2006-05-15T00:00:00-05:00","2006-05-15","68.53","68.53","68.53","68.53","0","0"
"CLX11","2006-05-16T00:00:00-05:00","2006-05-16","68.65","68.65","68.65","68.65","0","0"
"CLX11","2006-05-17T00:00:00-05:00","2006-05-17","68.13","68.13","68.13","68.13","0","0"
"CLX11","2006-05-18T00:00:00-05:00","2006-05-18","68.92","68.92","68.92","68.92","0","0"
"CLX11","2006-05-19T00:00:00-05:00","2006-05-19","67.92","67.92","67.92","67.92","0","0"
"CLX11","2006-05-22T00:00:00-05:00","2006-05-22","68.36","68.36","68.36","68.36","0","0"
"CLX11","2006-05-23T00:00:00-05:00","2006-05-23","68.83","68.83","68.83","68.83","0","0"
"CLX11","2006-05-24T00:00:00-05:00","2006-05-24","67.02","67.02","67.02","67.02","0","0"
"CLX11","2006-05-25T00:00:00-05:00","2006-05-25","68.15","68.15","68.15","68.15","0","0"
"CLX11","2006-05-26T00:00:00-05:00","2006-05-26","67.88","67.88","67.88","67.88","0","0"
"CLX11","2006-05-30T00:00:00-05:00","2006-05-30","67.46","67.46","67.46","67.46","0","0"
"CLX11","2006-05-31T00:00:00-05:00","2006-05-31","67.26","67.26","67.26","67.26","0","0"
"CLX11","2006-06-01T00:00:00-05:00","2006-06-01","65.93","65.93","65.93","65.93","0","0"
"CLX11","2006-06-02T00:00:00-05:00","2006-06-02","67.36","67.36","67.36","67.36","0","0"
"CLX11","2006-06-05T00:00:00-05:00","2006-06-05","67.71","67.71","67.71","67.71","0","0"
"CLX11","2006-06-06T00:00:00-05:00","2006-06-06","67.81","67.81","67.81","67.81","0","0"
"CLX11","2006-06-07T00:00:00-05:00","2006-06-07","67.16","67.16","67.16","67.16","0","0"
"CLX11","2006-06-08T00:00:00-05:00","2006-06-08","66.93","66.93","66.93","66.93","0","0"
"CLX11","2006-06-09T00:00:00-05:00","2006-06-09","67.07","67.07","67.07","67.07","0","0"
"CLX11","2006-06-12T00:00:00-05:00","2006-06-12","65.74","65.74","65.74","65.74","0","0"
"CLX11","2006-06-13T00:00:00-05:00","2006-06-13","63.9","63.9","63.9","63.9","0","0"
"CLX11","2006-06-14T00:00:00-05:00","2006-06-14","64.49","64.49","64.49","64.49","0","0"
"CLX11","2006-06-15T00:00:00-05:00","2006-06-15","64.46","64.46","64.46","64.46","0","0"
"CLX11","2006-06-16T00:00:00-05:00","2006-06-16","65.23","65.23","65.23","65.23","0","0"
"CLX11","2006-06-19T00:00:00-05:00","2006-06-19","65.25","65.25","65.25","65.25","0","0"
"CLX11","2006-06-20T00:00:00-05:00","2006-06-20","64.85","64.85","64.85","64.85","0","0"
"CLX11","2006-06-21T00:00:00-05:00","2006-06-21","65.34","65.34","65.34","65.34","0","0"
"CLX11","2006-06-22T00:00:00-05:00","2006-06-22","65.94","65.94","65.94","65.94","0","0"
"CLX11","2006-06-23T00:00:00-05:00","2006-06-23","66","66","66","66","0","0"
"CLX11","2006-06-26T00:00:00-05:00","2006-06-26","67.01","67.01","67.01","67.01","0","0"
