symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK72","1971-06-22T00:00:00-05:00","1971-06-22","326.75","330.75","324.5","330.5","0","0"
"ZSK72","1971-06-23T00:00:00-05:00","1971-06-23","332.5","332.5","328.5","328.5","0","0"
"ZSK72","1971-06-24T00:00:00-05:00","1971-06-24","326.5","327.5","322.25","327","0","0"
"ZSK72","1971-06-25T00:00:00-05:00","1971-06-25","327.5","328.12","326.37","326.75","0","0"
"ZSK72","1971-06-28T00:00:00-05:00","1971-06-28","328","331.5","327.75","329","0","0"
"ZSK72","1971-06-29T00:00:00-05:00","1971-06-29","328.75","332.5","328.75","331.5","0","0"
"ZSK72","1971-06-30T00:00:00-05:00","1971-06-30","328.5","330.25","328.25","329.75","0","0"
"ZSK72","1971-07-01T00:00:00-05:00","1971-07-01","329.25","332.25","329.25","332.25","0","0"
"ZSK72","1971-07-02T00:00:00-05:00","1971-07-02","333.5","337.75","333","336","0","0"
"ZSK72","1971-07-06T00:00:00-05:00","1971-07-06","332.75","334.5","332.25","334.5","0","0"
"ZSK72","1971-07-07T00:00:00-05:00","1971-07-07","338","339","337","337.5","0","0"
"ZSK72","1971-07-08T00:00:00-05:00","1971-07-08","337","337","335","335","0","0"
"ZSK72","1971-07-09T00:00:00-05:00","1971-07-09","334","334.5","333.25","333.5","0","0"
"ZSK72","1971-07-12T00:00:00-05:00","1971-07-12","343.5","343.5","342.5","343.5","0","0"
"ZSK72","1971-07-13T00:00:00-05:00","1971-07-13","344.5","347.25","342.75","343.25","0","0"
"ZSK72","1971-07-14T00:00:00-05:00","1971-07-14","342.875","350","341.37","346.25","0","0"
"ZSK72","1971-07-15T00:00:00-05:00","1971-07-15","347","349","345","346","0","0"
"ZSK72","1971-07-16T00:00:00-05:00","1971-07-16","349","351.25","348","349","0","0"
"ZSK72","1971-07-19T00:00:00-05:00","1971-07-19","348.75","348.75","344.75","345.5","0","0"
"ZSK72","1971-07-20T00:00:00-05:00","1971-07-20","343.5","345","341.25","342","0","0"
"ZSK72","1971-07-21T00:00:00-05:00","1971-07-21","341.75","344","341.25","343","0","0"
"ZSK72","1971-07-22T00:00:00-05:00","1971-07-22","343.25","346.5","343.25","346.25","0","0"
"ZSK72","1971-07-23T00:00:00-05:00","1971-07-23","349.5","349.75","336.25","336.5","0","0"
"ZSK72","1971-07-26T00:00:00-05:00","1971-07-26","337","339.5","333","333.25","0","0"
"ZSK72","1971-07-27T00:00:00-05:00","1971-07-27","335","336.25","331.75","334.75","0","0"
"ZSK72","1971-07-28T00:00:00-05:00","1971-07-28","334.5","335","333","333","0","0"
"ZSK72","1971-07-29T00:00:00-05:00","1971-07-29","331.75","332","328.75","330.75","0","0"
"ZSK72","1971-07-30T00:00:00-05:00","1971-07-30","331","333.25","330.5","330.5","0","0"
"ZSK72","1971-08-02T00:00:00-05:00","1971-08-02","332","332.25","329.75","331","0","0"
"ZSK72","1971-08-03T00:00:00-05:00","1971-08-03","332.75","333.5","331.5","333","0","0"
"ZSK72","1971-08-04T00:00:00-05:00","1971-08-04","333","333.25","326","328.5","0","0"
"ZSK72","1971-08-05T00:00:00-05:00","1971-08-05","327","327.75","324.5","324.5","0","0"
"ZSK72","1971-08-06T00:00:00-05:00","1971-08-06","323","328.75","323","327.25","0","0"
"ZSK72","1971-08-09T00:00:00-05:00","1971-08-09","328","329","327.25","328.5","0","0"
"ZSK72","1971-08-10T00:00:00-05:00","1971-08-10","328.75","329","327.25","327.5","0","0"
"ZSK72","1971-08-11T00:00:00-05:00","1971-08-11","328","330","327.62","328.75","0","0"
"ZSK72","1971-08-12T00:00:00-05:00","1971-08-12","326.5","327","322","325.5","0","0"
"ZSK72","1971-08-13T00:00:00-05:00","1971-08-13","325.5","326","323.25","325.87","0","0"
"ZSK72","1971-08-16T00:00:00-05:00","1971-08-16","330","335.87","329","330.75","0","0"
"ZSK72","1971-08-17T00:00:00-05:00","1971-08-17","330.25","337.75","329.87","337.5","0","0"
"ZSK72","1971-08-18T00:00:00-05:00","1971-08-18","339.25","343","336.25","338.75","0","0"
"ZSK72","1971-08-19T00:00:00-05:00","1971-08-19","337","337.25","334.25","335.5","0","0"
"ZSK72","1971-08-20T00:00:00-05:00","1971-08-20","335.5","336","333.75","335.87","0","0"
"ZSK72","1971-08-23T00:00:00-05:00","1971-08-23","335.625","336","332","332.5","0","0"
"ZSK72","1971-08-24T00:00:00-05:00","1971-08-24","331.25","334","330","333.25","0","0"
"ZSK72","1971-08-25T00:00:00-05:00","1971-08-25","332.5","335.5","331.75","334","0","0"
"ZSK72","1971-08-26T00:00:00-05:00","1971-08-26","333","333","326.75","327.25","0","0"
"ZSK72","1971-08-27T00:00:00-05:00","1971-08-27","327.5","329.37","325.25","329","0","0"
"ZSK72","1971-08-30T00:00:00-05:00","1971-08-30","329.25","329.25","324","327","0","0"
"ZSK72","1971-08-31T00:00:00-05:00","1971-08-31","326","328.5","325.75","326.25","0","0"
"ZSK72","1971-09-01T00:00:00-05:00","1971-09-01","326","332.5","325.5","332.5","0","0"
"ZSK72","1971-09-02T00:00:00-05:00","1971-09-02","333.75","336.87","333","335.75","0","0"
"ZSK72","1971-09-03T00:00:00-05:00","1971-09-03","335","336.62","334.37","336.25","0","0"
"ZSK72","1971-09-07T00:00:00-05:00","1971-09-07","335.5","338.37","335.25","338.25","0","0"
"ZSK72","1971-09-08T00:00:00-05:00","1971-09-08","335","336.75","331.5","332.5","0","0"
"ZSK72","1971-09-09T00:00:00-05:00","1971-09-09","332","332.75","330","331.87","0","0"
"ZSK72","1971-09-10T00:00:00-05:00","1971-09-10","333.25","333.25","330.62","331.62","0","0"
"ZSK72","1971-09-13T00:00:00-05:00","1971-09-13","330.75","330.75","325.5","326.12","0","0"
"ZSK72","1971-09-14T00:00:00-05:00","1971-09-14","326.25","327.5","324.5","327.37","0","0"
"ZSK72","1971-09-15T00:00:00-05:00","1971-09-15","327.25","327.75","322.5","323","0","0"
"ZSK72","1971-09-16T00:00:00-05:00","1971-09-16","322","322","319.25","319.75","0","0"
"ZSK72","1971-09-17T00:00:00-05:00","1971-09-17","320.25","320.75","317.25","317.75","0","0"
"ZSK72","1971-09-20T00:00:00-05:00","1971-09-20","318.25","320.12","316.75","317.5","0","0"
"ZSK72","1971-09-21T00:00:00-05:00","1971-09-21","318","318.25","315","317.25","0","0"
"ZSK72","1971-09-22T00:00:00-05:00","1971-09-22","318.25","320.12","317.5","319.12","0","0"
"ZSK72","1971-09-23T00:00:00-05:00","1971-09-23","319.25","319.25","316.5","317","0","0"
"ZSK72","1971-09-24T00:00:00-05:00","1971-09-24","316.5","320.87","315.5","319.87","0","0"
"ZSK72","1971-09-27T00:00:00-05:00","1971-09-27","321.25","324.87","321.25","322.87","0","0"
"ZSK72","1971-09-28T00:00:00-05:00","1971-09-28","321.75","323.5","321.5","323.37","0","0"
"ZSK72","1971-09-29T00:00:00-05:00","1971-09-29","322.5","322.75","319.5","321.12","0","0"
"ZSK72","1971-09-30T00:00:00-05:00","1971-09-30","320.25","321","318.87","320.5","0","0"
"ZSK72","1971-10-01T00:00:00-05:00","1971-10-01","320.375","322.5","319.87","321.75","0","0"
"ZSK72","1971-10-04T00:00:00-05:00","1971-10-04","320.75","321","317.5","317.5","0","0"
"ZSK72","1971-10-05T00:00:00-05:00","1971-10-05","318.25","319.12","317.12","318.37","0","0"
"ZSK72","1971-10-06T00:00:00-05:00","1971-10-06","318.375","321.37","318.37","320.5","0","0"
"ZSK72","1971-10-07T00:00:00-05:00","1971-10-07","319","326.12","318.75","325.12","0","0"
"ZSK72","1971-10-08T00:00:00-05:00","1971-10-08","324.25","328.37","324.25","327.5","0","0"
"ZSK72","1971-10-11T00:00:00-05:00","1971-10-11","327.75","329.87","327.5","328.12","0","0"
"ZSK72","1971-10-12T00:00:00-05:00","1971-10-12","327.75","328","325.12","326.12","0","0"
"ZSK72","1971-10-13T00:00:00-05:00","1971-10-13","327","331.75","325.87","328.5","0","0"
"ZSK72","1971-10-14T00:00:00-05:00","1971-10-14","329","332.25","329","331.37","0","0"
"ZSK72","1971-10-15T00:00:00-05:00","1971-10-15","333","335.5","332.25","333.75","0","0"
"ZSK72","1971-10-18T00:00:00-05:00","1971-10-18","334","335.37","331.25","331.5","0","0"
"ZSK72","1971-10-19T00:00:00-05:00","1971-10-19","332","337.5","331.25","336.5","0","0"
"ZSK72","1971-10-20T00:00:00-05:00","1971-10-20","338.5","340","333","333.25","0","0"
"ZSK72","1971-10-21T00:00:00-05:00","1971-10-21","334.5","337.5","331.75","336","0","0"
"ZSK72","1971-10-22T00:00:00-05:00","1971-10-22","337","337.87","334.25","335.62","0","0"
"ZSK72","1971-10-25T00:00:00-05:00","1971-10-25","335.75","336.37","332.5","335.37","0","0"
"ZSK72","1971-10-26T00:00:00-05:00","1971-10-26","335","336.37","328.87","329.5","0","0"
"ZSK72","1971-10-27T00:00:00-05:00","1971-10-27","329","331.62","328.75","329.5","0","0"
"ZSK72","1971-10-28T00:00:00-05:00","1971-10-28","329.75","332.62","329.75","332.12","0","0"
"ZSK72","1971-10-29T00:00:00-05:00","1971-10-29","332.5","333.25","330.37","331","0","0"
"ZSK72","1971-11-01T00:00:00-06:00","1971-11-01","331","331","326.25","327","0","0"
"ZSK72","1971-11-02T00:00:00-06:00","1971-11-02","326.5","328.87","326","326.37","0","0"
"ZSK72","1971-11-03T00:00:00-06:00","1971-11-03","325.75","329","325.25","328.25","0","0"
"ZSK72","1971-11-04T00:00:00-06:00","1971-11-04","327","330.5","326.75","329.37","0","0"
"ZSK72","1971-11-05T00:00:00-06:00","1971-11-05","329.5","333.75","329.5","333.75","0","0"
"ZSK72","1971-11-08T00:00:00-06:00","1971-11-08","334.5","334.75","331.25","331.25","0","0"
"ZSK72","1971-11-09T00:00:00-06:00","1971-11-09","332.25","333","329.75","329.75","0","0"
"ZSK72","1971-11-10T00:00:00-06:00","1971-11-10","330","330","327.25","327.75","0","0"
"ZSK72","1971-11-11T00:00:00-06:00","1971-11-11","326.5","327","325","325.12","0","0"
"ZSK72","1971-11-12T00:00:00-06:00","1971-11-12","321","321.75","315.25","315.25","0","0"
"ZSK72","1971-11-15T00:00:00-06:00","1971-11-15","313.5","316.75","312.25","314.75","0","0"
"ZSK72","1971-11-16T00:00:00-06:00","1971-11-16","317","318.5","315.75","317.5","0","0"
"ZSK72","1971-11-17T00:00:00-06:00","1971-11-17","317.25","318.25","316.25","318","0","0"
"ZSK72","1971-11-18T00:00:00-06:00","1971-11-18","317.75","319","315.75","318.5","0","0"
"ZSK72","1971-11-19T00:00:00-06:00","1971-11-19","318.25","319.37","317","317.12","0","0"
"ZSK72","1971-11-22T00:00:00-06:00","1971-11-22","317","317","314.75","315.62","0","0"
"ZSK72","1971-11-23T00:00:00-06:00","1971-11-23","316","320.5","314.37","320","0","0"
"ZSK72","1971-11-24T00:00:00-06:00","1971-11-24","319.5","323.75","319.5","322.87","0","0"
"ZSK72","1971-11-26T00:00:00-06:00","1971-11-26","324","324","320.75","323","0","0"
"ZSK72","1971-11-29T00:00:00-06:00","1971-11-29","323.25","323.5","319.25","319.87","0","0"
"ZSK72","1971-11-30T00:00:00-06:00","1971-11-30","319.75","319.87","317.37","319.87","0","0"
"ZSK72","1971-12-01T00:00:00-06:00","1971-12-01","320.25","322.87","319.5","321.5","0","0"
"ZSK72","1971-12-02T00:00:00-06:00","1971-12-02","321.875","323.25","320.5","321.25","0","0"
"ZSK72","1971-12-03T00:00:00-06:00","1971-12-03","322","326.25","321.25","325","0","0"
"ZSK72","1971-12-06T00:00:00-06:00","1971-12-06","324.5","325","321.75","322.25","0","0"
"ZSK72","1971-12-07T00:00:00-06:00","1971-12-07","321","321.75","319.5","320.37","0","0"
"ZSK72","1971-12-08T00:00:00-06:00","1971-12-08","320.25","322.12","319.75","322","0","0"
"ZSK72","1971-12-09T00:00:00-06:00","1971-12-09","323.5","324.5","321","321.5","0","0"
"ZSK72","1971-12-10T00:00:00-06:00","1971-12-10","320","321","318.75","320.87","0","0"
"ZSK72","1971-12-13T00:00:00-06:00","1971-12-13","320.75","322.37","320","320.37","0","0"
"ZSK72","1971-12-14T00:00:00-06:00","1971-12-14","321","324.12","319.5","323.87","0","0"
"ZSK72","1971-12-15T00:00:00-06:00","1971-12-15","323.5","326.25","323","324","0","0"
"ZSK72","1971-12-16T00:00:00-06:00","1971-12-16","325.5","327","324.62","325.5","0","0"
"ZSK72","1971-12-17T00:00:00-06:00","1971-12-17","326","328","325.87","327","0","0"
"ZSK72","1971-12-20T00:00:00-06:00","1971-12-20","328","328.75","324","324.25","0","0"
"ZSK72","1971-12-21T00:00:00-06:00","1971-12-21","323.75","325.25","323.25","324.87","0","0"
"ZSK72","1971-12-22T00:00:00-06:00","1971-12-22","325.5","325.87","324","325","0","0"
"ZSK72","1971-12-23T00:00:00-06:00","1971-12-23","324.75","326","324.5","325.87","0","0"
"ZSK72","1971-12-27T00:00:00-06:00","1971-12-27","326","326","323.5","324.25","0","0"
"ZSK72","1971-12-28T00:00:00-06:00","1971-12-28","323.75","323.75","320","320.5","0","0"
"ZSK72","1971-12-29T00:00:00-06:00","1971-12-29","320.25","321.62","319.62","321.37","0","0"
"ZSK72","1971-12-30T00:00:00-06:00","1971-12-30","321.5","322.25","320.87","321.5","0","0"
"ZSK72","1972-01-03T00:00:00-06:00","1972-01-03","321.5","321.5","316.25","316.5","0","0"
"ZSK72","1972-01-04T00:00:00-06:00","1972-01-04","316","317.37","314.62","315","0","0"
"ZSK72","1972-01-05T00:00:00-06:00","1972-01-05","316.5","319","315.62","318.87","0","0"
"ZSK72","1972-01-06T00:00:00-06:00","1972-01-06","319","320.5","316.87","319.12","0","0"
"ZSK72","1972-01-07T00:00:00-06:00","1972-01-07","319.5","320.75","318.25","318.87","0","0"
"ZSK72","1972-01-10T00:00:00-06:00","1972-01-10","317.25","317.25","315.25","316.12","0","0"
"ZSK72","1972-01-11T00:00:00-06:00","1972-01-11","316.125","316.62","314.75","316.25","0","0"
"ZSK72","1972-01-12T00:00:00-06:00","1972-01-12","317.25","317.5","311.5","311.87","0","0"
"ZSK72","1972-01-13T00:00:00-06:00","1972-01-13","311","312.5","310","311.5","0","0"
"ZSK72","1972-01-14T00:00:00-06:00","1972-01-14","312.75","313.37","311.25","311.62","0","0"
"ZSK72","1972-01-17T00:00:00-06:00","1972-01-17","319","321.75","318.5","320.37","0","0"
"ZSK72","1972-01-18T00:00:00-06:00","1972-01-18","319.5","319.75","316.75","317.87","0","0"
"ZSK72","1972-01-19T00:00:00-06:00","1972-01-19","316.75","319.37","316.62","318.62","0","0"
"ZSK72","1972-01-20T00:00:00-06:00","1972-01-20","318.75","321.25","318.5","319.62","0","0"
"ZSK72","1972-01-21T00:00:00-06:00","1972-01-21","319.625","322.5","319.5","321","0","0"
"ZSK72","1972-01-24T00:00:00-06:00","1972-01-24","320.25","320.75","318.75","319.87","0","0"
"ZSK72","1972-01-25T00:00:00-06:00","1972-01-25","320","323.75","319.62","323.75","0","0"
"ZSK72","1972-01-26T00:00:00-06:00","1972-01-26","323","323.5","320.5","321","0","0"
"ZSK72","1972-01-27T00:00:00-06:00","1972-01-27","321.5","323.25","321.25","322.75","0","0"
"ZSK72","1972-01-28T00:00:00-06:00","1972-01-28","325","325.5","317.25","319","0","0"
"ZSK72","1972-01-31T00:00:00-06:00","1972-01-31","318.25","320.5","318.25","319.37","0","0"
"ZSK72","1972-02-01T00:00:00-06:00","1972-02-01","320.5","321.25","317.5","319.75","0","0"
"ZSK72","1972-02-02T00:00:00-06:00","1972-02-02","319.75","321.5","318.12","320.87","0","0"
"ZSK72","1972-02-03T00:00:00-06:00","1972-02-03","321.5","322.25","319.87","321.75","0","0"
"ZSK72","1972-02-04T00:00:00-06:00","1972-02-04","321.75","323.75","320.75","322.37","0","0"
"ZSK72","1972-02-07T00:00:00-06:00","1972-02-07","321.75","322","320.25","321.12","0","0"
"ZSK72","1972-02-08T00:00:00-06:00","1972-02-08","321.25","321.62","318.25","319.25","0","0"
"ZSK72","1972-02-09T00:00:00-06:00","1972-02-09","319.75","319.75","318","319.25","0","0"
"ZSK72","1972-02-10T00:00:00-06:00","1972-02-10","319.5","320.37","319","319.12","0","0"
"ZSK72","1972-02-11T00:00:00-06:00","1972-02-11","318.75","321.5","316.75","320.87","0","0"
"ZSK72","1972-02-14T00:00:00-06:00","1972-02-14","320.5","322.5","320.25","322.5","0","0"
"ZSK72","1972-02-15T00:00:00-06:00","1972-02-15","323.25","323.5","321.5","322","0","0"
"ZSK72","1972-02-16T00:00:00-06:00","1972-02-16","321.25","322.75","320.75","321.75","0","0"
"ZSK72","1972-02-17T00:00:00-06:00","1972-02-17","322.125","325.5","322","325","0","0"
"ZSK72","1972-02-18T00:00:00-06:00","1972-02-18","326","327.25","324.75","326","0","0"
"ZSK72","1972-02-22T00:00:00-06:00","1972-02-22","326.25","327.5","324.37","324.62","0","0"
"ZSK72","1972-02-23T00:00:00-06:00","1972-02-23","324.75","330.5","324.75","330","0","0"
"ZSK72","1972-02-24T00:00:00-06:00","1972-02-24","331","331.75","329.5","329.75","0","0"
"ZSK72","1972-02-25T00:00:00-06:00","1972-02-25","329.75","332.37","329.25","331.87","0","0"
"ZSK72","1972-02-28T00:00:00-06:00","1972-02-28","332.5","336.5","331.75","335.25","0","0"
"ZSK72","1972-02-29T00:00:00-06:00","1972-02-29","335","336.5","333.5","335.12","0","0"
"ZSK72","1972-03-01T00:00:00-06:00","1972-03-01","335","337.5","333","333.75","0","0"
"ZSK72","1972-03-02T00:00:00-06:00","1972-03-02","334","338.37","333.87","337.75","0","0"
"ZSK72","1972-03-03T00:00:00-06:00","1972-03-03","337.75","339.37","336.75","338.37","0","0"
"ZSK72","1972-03-06T00:00:00-06:00","1972-03-06","338.625","342.25","338.5","340.87","0","0"
"ZSK72","1972-03-07T00:00:00-06:00","1972-03-07","340.5","341.12","338.37","339.62","0","0"
"ZSK72","1972-03-08T00:00:00-06:00","1972-03-08","339.5","345.5","338.37","345.5","0","0"
"ZSK72","1972-03-09T00:00:00-06:00","1972-03-09","346.25","348.25","345.75","345.75","0","0"
"ZSK72","1972-03-10T00:00:00-06:00","1972-03-10","346","348.75","343","344.5","0","0"
"ZSK72","1972-03-13T00:00:00-06:00","1972-03-13","344.25","346","343.5","343.87","0","0"
"ZSK72","1972-03-14T00:00:00-06:00","1972-03-14","342","342","336","337.87","0","0"
"ZSK72","1972-03-15T00:00:00-06:00","1972-03-15","337.75","340.25","336.87","337.75","0","0"
"ZSK72","1972-03-16T00:00:00-06:00","1972-03-16","338.25","339.25","335.25","338.5","0","0"
"ZSK72","1972-03-17T00:00:00-06:00","1972-03-17","340.5","347","340.25","343.75","0","0"
"ZSK72","1972-03-20T00:00:00-06:00","1972-03-20","345.5","347.25","343.75","344.25","0","0"
"ZSK72","1972-03-21T00:00:00-06:00","1972-03-21","345.75","349","339.5","342.25","0","0"
"ZSK72","1972-03-22T00:00:00-06:00","1972-03-22","343.5","344.25","340.12","342.5","0","0"
"ZSK72","1972-03-23T00:00:00-06:00","1972-03-23","341","343.25","339.5","342.25","0","0"
"ZSK72","1972-03-24T00:00:00-06:00","1972-03-24","343.5","345.5","342.5","344.75","0","0"
"ZSK72","1972-03-27T00:00:00-06:00","1972-03-27","345.25","347","343.25","344","0","0"
"ZSK72","1972-03-28T00:00:00-06:00","1972-03-28","343","345.12","340.5","344.5","0","0"
"ZSK72","1972-03-29T00:00:00-06:00","1972-03-29","345.25","347","343.87","344","0","0"
"ZSK72","1972-03-30T00:00:00-06:00","1972-03-30","344.75","345","342.5","343.75","0","0"
"ZSK72","1972-04-03T00:00:00-06:00","1972-04-03","343","343.75","341.75","342.25","0","0"
"ZSK72","1972-04-04T00:00:00-06:00","1972-04-04","342.5","350.5","342","350.5","0","0"
"ZSK72","1972-04-05T00:00:00-06:00","1972-04-05","352","353","350.5","351","0","0"
"ZSK72","1972-04-06T00:00:00-06:00","1972-04-06","352.25","354.75","352","353.75","0","0"
"ZSK72","1972-04-07T00:00:00-06:00","1972-04-07","353.5","354.12","351.75","353.37","0","0"
"ZSK72","1972-04-10T00:00:00-06:00","1972-04-10","354.5","356.25","352.5","354","0","0"
"ZSK72","1972-04-11T00:00:00-06:00","1972-04-11","353.75","355.62","352.62","353.75","0","0"
"ZSK72","1972-04-12T00:00:00-06:00","1972-04-12","354.5","358.5","352","358.25","0","0"
"ZSK72","1972-04-13T00:00:00-06:00","1972-04-13","359","360","357.25","358.62","0","0"
"ZSK72","1972-04-14T00:00:00-06:00","1972-04-14","358.5","359.87","355.5","356.37","0","0"
"ZSK72","1972-04-17T00:00:00-06:00","1972-04-17","356.25","358.75","354.75","357.75","0","0"
"ZSK72","1972-04-18T00:00:00-06:00","1972-04-18","358.5","361.25","349","350.5","0","0"
"ZSK72","1972-04-19T00:00:00-06:00","1972-04-19","352.25","353.25","349.5","349.5","0","0"
"ZSK72","1972-04-20T00:00:00-06:00","1972-04-20","349","352.37","348","352.25","0","0"
"ZSK72","1972-04-21T00:00:00-06:00","1972-04-21","352.75","354.25","351.25","352.75","0","0"
"ZSK72","1972-04-24T00:00:00-06:00","1972-04-24","353.25","353.37","351.5","352.12","0","0"
"ZSK72","1972-04-25T00:00:00-06:00","1972-04-25","357.5","358.5","355.75","355.87","0","0"
"ZSK72","1972-04-26T00:00:00-06:00","1972-04-26","356","357.25","349","351","0","0"
"ZSK72","1972-04-27T00:00:00-06:00","1972-04-27","350.75","351.62","343","343.5","0","0"
"ZSK72","1972-04-28T00:00:00-06:00","1972-04-28","344.75","347.12","344.75","345.5","0","0"
"ZSK72","1972-05-01T00:00:00-05:00","1972-05-01","345.5","347","343.87","345","0","0"
"ZSK72","1972-05-02T00:00:00-05:00","1972-05-02","345","347.5","342.87","347.37","0","0"
"ZSK72","1972-05-03T00:00:00-05:00","1972-05-03","348","349","346","346.62","0","0"
"ZSK72","1972-05-04T00:00:00-05:00","1972-05-04","346.25","348.62","345.62","347","0","0"
"ZSK72","1972-05-05T00:00:00-05:00","1972-05-05","347.125","350.5","347","349.62","0","0"
"ZSK72","1972-05-08T00:00:00-05:00","1972-05-08","350.25","351.75","349.12","350.75","0","0"
"ZSK72","1972-05-09T00:00:00-05:00","1972-05-09","350","350.87","347","347.25","0","0"
"ZSK72","1972-05-10T00:00:00-05:00","1972-05-10","346.625","348.87","345","346.25","0","0"
"ZSK72","1972-05-11T00:00:00-05:00","1972-05-11","346.75","348.87","346.75","348.37","0","0"
"ZSK72","1972-05-12T00:00:00-05:00","1972-05-12","349.375","350.25","347.5","348","0","0"
"ZSK72","1972-05-15T00:00:00-05:00","1972-05-15","348.375","349.75","347.5","349.5","0","0"
"ZSK72","1972-05-16T00:00:00-05:00","1972-05-16","350.25","356.75","350","356.75","0","0"
"ZSK72","1972-05-17T00:00:00-05:00","1972-05-17","357","358.75","355.25","355.75","0","0"
"ZSK72","1972-05-18T00:00:00-05:00","1972-05-18","356.5","359.5","355","358","0","0"
"ZSK72","1972-05-19T00:00:00-05:00","1972-05-19","358.5","359.87","356.75","358.5","0","0"
