symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU81","1980-08-21T00:00:00-05:00","1980-08-21","790","790","777","785","0","0"
"ZSU81","1980-08-22T00:00:00-05:00","1980-08-22","785","790","781.5","784","0","0"
"ZSU81","1980-08-25T00:00:00-05:00","1980-08-25","788","796","783","796","0","0"
"ZSU81","1980-08-26T00:00:00-05:00","1980-08-26","800","808","794","803","0","0"
"ZSU81","1980-08-27T00:00:00-05:00","1980-08-27","801","804","795","798","0","0"
"ZSU81","1980-08-28T00:00:00-05:00","1980-08-28","796.5","800","796.5","800","0","0"
"ZSU81","1980-08-29T00:00:00-05:00","1980-08-29","808","819","807","815.5","0","0"
"ZSU81","1980-09-02T00:00:00-05:00","1980-09-02","818","834","817","834","0","0"
"ZSU81","1980-09-03T00:00:00-05:00","1980-09-03","830","836","827","835","0","0"
"ZSU81","1980-09-04T00:00:00-05:00","1980-09-04","832","834","822","823.5","0","0"
"ZSU81","1980-09-05T00:00:00-05:00","1980-09-05","827","837","827","836","0","0"
"ZSU81","1980-09-08T00:00:00-05:00","1980-09-08","855","866","854","857","0","0"
"ZSU81","1980-09-09T00:00:00-05:00","1980-09-09","857","867","850","854.5","0","0"
"ZSU81","1980-09-10T00:00:00-05:00","1980-09-10","850","854.5","848.5","850","0","0"
"ZSU81","1980-09-11T00:00:00-05:00","1980-09-11","851","858","851","856.5","0","0"
"ZSU81","1980-09-12T00:00:00-05:00","1980-09-12","859","868","845","845","0","0"
"ZSU81","1980-09-15T00:00:00-05:00","1980-09-15","848","850","842","845","0","0"
"ZSU81","1980-09-16T00:00:00-05:00","1980-09-16","849","854","834","853.5","0","0"
"ZSU81","1980-09-17T00:00:00-05:00","1980-09-17","859","861","845","847","0","0"
"ZSU81","1980-09-18T00:00:00-05:00","1980-09-18","845","854","845","854","0","0"
"ZSU81","1980-09-19T00:00:00-05:00","1980-09-19","857","870","856","863","0","0"
"ZSU81","1980-09-22T00:00:00-05:00","1980-09-22","868","872","862","862","0","0"
"ZSU81","1980-09-23T00:00:00-05:00","1980-09-23","859","866","857","865.5","0","0"
"ZSU81","1980-09-24T00:00:00-05:00","1980-09-24","867","867","855","858","0","0"
"ZSU81","1980-09-25T00:00:00-05:00","1980-09-25","855","856.5","848","848","0","0"
"ZSU81","1980-09-26T00:00:00-05:00","1980-09-26","845","846","818","818","0","0"
"ZSU81","1980-09-29T00:00:00-05:00","1980-09-29","822","822.5","804","814","0","0"
"ZSU81","1980-09-30T00:00:00-05:00","1980-09-30","820","827","820","822","0","0"
"ZSU81","1980-10-01T00:00:00-05:00","1980-10-01","826","830.5","822.5","829","0","0"
"ZSU81","1980-10-02T00:00:00-05:00","1980-10-02","824","825","813","813","0","0"
"ZSU81","1980-10-03T00:00:00-05:00","1980-10-03","811.5","822","809","820","0","0"
"ZSU81","1980-10-06T00:00:00-05:00","1980-10-06","825","834","824","831","0","0"
"ZSU81","1980-10-07T00:00:00-05:00","1980-10-07","829","834","823","823","0","0"
"ZSU81","1980-10-08T00:00:00-05:00","1980-10-08","833","836.5","831","831","0","0"
"ZSU81","1980-10-09T00:00:00-05:00","1980-10-09","833","840","831","836","0","0"
"ZSU81","1980-10-10T00:00:00-05:00","1980-10-10","840","843","838.5","839","0","0"
"ZSU81","1980-10-13T00:00:00-05:00","1980-10-13","869","869","869","869","0","0"
"ZSU81","1980-10-14T00:00:00-05:00","1980-10-14","857","874","857","868","0","0"
"ZSU81","1980-10-15T00:00:00-05:00","1980-10-15","868","870","851","851","0","0"
"ZSU81","1980-10-16T00:00:00-05:00","1980-10-16","851","854","847","850","0","0"
"ZSU81","1980-10-17T00:00:00-05:00","1980-10-17","844","855","844","855","0","0"
"ZSU81","1980-10-20T00:00:00-05:00","1980-10-20","861","867","857","858.5","0","0"
"ZSU81","1980-10-21T00:00:00-05:00","1980-10-21","857","867","854","867","0","0"
"ZSU81","1980-10-22T00:00:00-05:00","1980-10-22","875","888","874","885","0","0"
"ZSU81","1980-10-23T00:00:00-05:00","1980-10-23","883","889","879","879.5","0","0"
"ZSU81","1980-10-24T00:00:00-05:00","1980-10-24","894","894","879","880","0","0"
"ZSU81","1980-10-27T00:00:00-06:00","1980-10-27","878","879","865","868.5","0","0"
"ZSU81","1980-10-28T00:00:00-06:00","1980-10-28","867","892","866","891","0","0"
"ZSU81","1980-10-29T00:00:00-06:00","1980-10-29","879","890","876","880","0","0"
"ZSU81","1980-10-30T00:00:00-06:00","1980-10-30","879","886.5","870","874","0","0"
"ZSU81","1980-10-31T00:00:00-06:00","1980-10-31","875","877","865","865.5","0","0"
"ZSU81","1980-11-03T00:00:00-06:00","1980-11-03","867","879","867","878.5","0","0"
"ZSU81","1980-11-05T00:00:00-06:00","1980-11-05","887","893","880","891.5","0","0"
"ZSU81","1980-11-06T00:00:00-06:00","1980-11-06","885.25","885.25","862","867.5","0","0"
"ZSU81","1980-11-07T00:00:00-06:00","1980-11-07","863","872","860","865.5","0","0"
"ZSU81","1980-11-10T00:00:00-06:00","1980-11-10","868","870.5","863","870.5","0","0"
"ZSU81","1980-11-11T00:00:00-06:00","1980-11-11","868","872","858","860","0","0"
"ZSU81","1980-11-12T00:00:00-06:00","1980-11-12","864","874","863","874","0","0"
"ZSU81","1980-11-13T00:00:00-06:00","1980-11-13","873","875","865","868","0","0"
"ZSU81","1980-11-14T00:00:00-06:00","1980-11-14","867","877.5","866","877","0","0"
"ZSU81","1980-11-17T00:00:00-06:00","1980-11-17","877","884","876","882","0","0"
"ZSU81","1980-11-18T00:00:00-06:00","1980-11-18","884.5","900.5","884.5","893.5","0","0"
"ZSU81","1980-11-19T00:00:00-06:00","1980-11-19","896","906","893.5","897","0","0"
"ZSU81","1980-11-20T00:00:00-06:00","1980-11-20","898","915","897","913","0","0"
"ZSU81","1980-11-21T00:00:00-06:00","1980-11-21","909","917.5","908","912","0","0"
"ZSU81","1980-11-24T00:00:00-06:00","1980-11-24","909","910.5","883.5","886.5","0","0"
"ZSU81","1980-11-25T00:00:00-06:00","1980-11-25","881.5","897","881.5","895","0","0"
"ZSU81","1980-11-26T00:00:00-06:00","1980-11-26","900","912","895","912","0","0"
"ZSU81","1980-11-28T00:00:00-06:00","1980-11-28","915","933","915","926.5","0","0"
"ZSU81","1980-12-01T00:00:00-06:00","1980-12-01","929","932","896.5","896.5","0","0"
"ZSU81","1980-12-02T00:00:00-06:00","1980-12-02","893","895","882","889","0","0"
"ZSU81","1980-12-03T00:00:00-06:00","1980-12-03","892","899","878","881","0","0"
"ZSU81","1980-12-04T00:00:00-06:00","1980-12-04","886","891","878","878","0","0"
"ZSU81","1980-12-05T00:00:00-06:00","1980-12-05","881","884","868","869","0","0"
"ZSU81","1980-12-08T00:00:00-06:00","1980-12-08","870","879","862","865","0","0"
"ZSU81","1980-12-09T00:00:00-06:00","1980-12-09","856","862","835","835","0","0"
"ZSU81","1980-12-10T00:00:00-06:00","1980-12-10","838","844","813","815.5","0","0"
"ZSU81","1980-12-11T00:00:00-06:00","1980-12-11","809","809","785.5","785.5","0","0"
"ZSU81","1980-12-12T00:00:00-06:00","1980-12-12","755.5","800","755.5","780","0","0"
"ZSU81","1980-12-15T00:00:00-06:00","1980-12-15","795","810","792","810","0","0"
"ZSU81","1980-12-16T00:00:00-06:00","1980-12-16","798","816","790","809","0","0"
"ZSU81","1980-12-17T00:00:00-06:00","1980-12-17","815","826","812","822","0","0"
"ZSU81","1980-12-18T00:00:00-06:00","1980-12-18","823","827.5","818","827.5","0","0"
"ZSU81","1980-12-19T00:00:00-06:00","1980-12-19","834","837","828","830.5","0","0"
"ZSU81","1980-12-22T00:00:00-06:00","1980-12-22","832.5","834.5","829","832","0","0"
"ZSU81","1980-12-23T00:00:00-06:00","1980-12-23","834.5","841.1","832.5","840","0","0"
"ZSU81","1980-12-24T00:00:00-06:00","1980-12-24","832","836","832","833","0","0"
"ZSU81","1980-12-29T00:00:00-06:00","1980-12-29","821","824","816","816.5","0","0"
"ZSU81","1980-12-30T00:00:00-06:00","1980-12-30","813","821","811","814","0","0"
"ZSU81","1980-12-31T00:00:00-06:00","1980-12-31","816.5","841","816","826","0","0"
"ZSU81","1981-01-02T00:00:00-06:00","1981-01-02","833","853","831","851","0","0"
"ZSU81","1981-01-05T00:00:00-06:00","1981-01-05","860","863","850","853","0","0"
"ZSU81","1981-01-06T00:00:00-06:00","1981-01-06","850","859","844","859","0","0"
"ZSU81","1981-01-07T00:00:00-06:00","1981-01-07","855","855","845","852.5","0","0"
"ZSU81","1981-01-08T00:00:00-06:00","1981-01-08","850","852","844","844.5","0","0"
"ZSU81","1981-01-09T00:00:00-06:00","1981-01-09","841","850","839","847.5","0","0"
"ZSU81","1981-01-12T00:00:00-06:00","1981-01-12","851","869","851","869","0","0"
"ZSU81","1981-01-13T00:00:00-06:00","1981-01-13","860","867","857.5","860","0","0"
"ZSU81","1981-01-14T00:00:00-06:00","1981-01-14","858","868","855.5","858","0","0"
"ZSU81","1981-01-15T00:00:00-06:00","1981-01-15","837","842","828","834","0","0"
"ZSU81","1981-01-16T00:00:00-06:00","1981-01-16","842","850","837","845.5","0","0"
"ZSU81","1981-01-19T00:00:00-06:00","1981-01-19","845","849","840","841.5","0","0"
"ZSU81","1981-01-20T00:00:00-06:00","1981-01-20","840","844","837.5","839","0","0"
"ZSU81","1981-01-21T00:00:00-06:00","1981-01-21","840","840","829","829.5","0","0"
"ZSU81","1981-01-22T00:00:00-06:00","1981-01-22","828","828","808.5","809.25","0","0"
"ZSU81","1981-01-23T00:00:00-06:00","1981-01-23","815","815","792","792.5","0","0"
"ZSU81","1981-01-26T00:00:00-06:00","1981-01-26","785","800","779","791","0","0"
"ZSU81","1981-01-27T00:00:00-06:00","1981-01-27","799","807","799","801.75","0","0"
"ZSU81","1981-01-28T00:00:00-06:00","1981-01-28","799","804","797","802","0","0"
"ZSU81","1981-01-29T00:00:00-06:00","1981-01-29","793","793","772","776","0","0"
