symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF87","1985-12-26T00:00:00-06:00","1985-12-26","22.49","22.49","22.49","22.49","0","0"
"CLF87","1985-12-27T00:00:00-06:00","1985-12-27","22.64","22.64","22.64","22.64","0","0"
"CLF87","1985-12-30T00:00:00-06:00","1985-12-30","22.8","22.8","22.37","22.37","0","0"
"CLF87","1985-12-31T00:00:00-06:00","1985-12-31","22.07","22.07","22.07","22.07","0","0"
"CLF87","1986-01-02T00:00:00-06:00","1986-01-02","21.17","21.17","21.17","21.17","0","0"
"CLF87","1986-01-03T00:00:00-06:00","1986-01-03","21.47","21.47","21.47","21.47","0","0"
"CLF87","1986-01-06T00:00:00-06:00","1986-01-06","21.67","21.87","21.67","21.87","0","0"
"CLF87","1986-01-07T00:00:00-06:00","1986-01-07","21.32","21.32","21.32","21.32","0","0"
"CLF87","1986-01-08T00:00:00-06:00","1986-01-08","21.13","21.13","21.13","21.13","0","0"
"CLF87","1986-01-09T00:00:00-06:00","1986-01-09","21.1","21.15","21.1","21.12","0","0"
"CLF87","1986-01-10T00:00:00-06:00","1986-01-10","21.3","21.43","21.3","21.43","0","0"
"CLF87","1986-01-13T00:00:00-06:00","1986-01-13","21.4","21.4","21.27","21.27","0","0"
"CLF87","1986-01-14T00:00:00-06:00","1986-01-14","21.17","21.17","21.17","21.17","0","0"
"CLF87","1986-01-15T00:00:00-06:00","1986-01-15","21.16","21.16","21.16","21.16","0","0"
"CLF87","1986-01-16T00:00:00-06:00","1986-01-16","21.5","21.5","20.55","20.55","0","0"
"CLF87","1986-01-17T00:00:00-06:00","1986-01-17","20.76","20.76","20.76","20.76","0","0"
"CLF87","1986-01-20T00:00:00-06:00","1986-01-20","20.75","20.75","19.8","19.8","0","0"
"CLF87","1986-01-21T00:00:00-06:00","1986-01-21","20","20.13","20","20.13","0","0"
"CLF87","1986-01-22T00:00:00-06:00","1986-01-22","20.2","20.25","20.15","20.15","0","0"
"CLF87","1986-01-23T00:00:00-06:00","1986-01-23","19.5","21.04","19.5","21.04","0","0"
"CLF87","1986-01-24T00:00:00-06:00","1986-01-24","21.1","21.1","20.87","20.87","0","0"
"CLF87","1986-01-27T00:00:00-06:00","1986-01-27","20.75","21.73","20.75","21.73","0","0"
"CLF87","1986-01-28T00:00:00-06:00","1986-01-28","22","22","20.65","20.65","0","0"
"CLF87","1986-01-29T00:00:00-06:00","1986-01-29","20.3","20.3","19.93","20.19","0","0"
"CLF87","1986-01-30T00:00:00-06:00","1986-01-30","19.82","19.82","19.82","19.82","0","0"
"CLF87","1986-01-31T00:00:00-06:00","1986-01-31","19.6","19.6","19.23","19.23","0","0"
"CLF87","1986-02-03T00:00:00-06:00","1986-02-03","18.25","18.25","18.23","18.23","0","0"
"CLF87","1986-02-04T00:00:00-06:00","1986-02-04","17.1","17.1","16.73","16.73","0","0"
"CLF87","1986-02-05T00:00:00-06:00","1986-02-05","16.5","17.66","16.5","17.66","0","0"
"CLF87","1986-02-06T00:00:00-06:00","1986-02-06","18.15","18.4","18.05","18.33","0","0"
"CLF87","1986-02-07T00:00:00-06:00","1986-02-07","18.55","18.55","18.1","18.25","0","0"
"CLF87","1986-02-10T00:00:00-06:00","1986-02-10","19","19","17.3","17.3","0","0"
"CLF87","1986-02-11T00:00:00-06:00","1986-02-11","17","17","16.84","16.84","0","0"
"CLF87","1986-02-12T00:00:00-06:00","1986-02-12","16.8","16.8","16.13","16.13","0","0"
"CLF87","1986-02-13T00:00:00-06:00","1986-02-13","16.4","16.73","16.2","16.73","0","0"
"CLF87","1986-02-14T00:00:00-06:00","1986-02-14","16.3","16.8","16.3","16.5","0","0"
"CLF87","1986-02-18T00:00:00-06:00","1986-02-18","16.15","16.15","15.5","15.63","0","0"
"CLF87","1986-02-19T00:00:00-06:00","1986-02-19","15.3","15.65","15.3","15.65","0","0"
"CLF87","1986-02-20T00:00:00-06:00","1986-02-20","15.4","15.77","15.4","15.77","0","0"
"CLF87","1986-02-21T00:00:00-06:00","1986-02-21","15.8","15.8","15","15","0","0"
"CLF87","1986-02-24T00:00:00-06:00","1986-02-24","15.9","16.39","15.6","16.39","0","0"
"CLF87","1986-02-25T00:00:00-06:00","1986-02-25","17.1","17.1","16.64","16.64","0","0"
"CLF87","1986-02-26T00:00:00-06:00","1986-02-26","16.5","16.55","16.07","16.07","0","0"
"CLF87","1986-02-27T00:00:00-06:00","1986-02-27","15.85","15.9","15.85","15.88","0","0"
"CLF87","1986-02-28T00:00:00-06:00","1986-02-28","15.5","15.6","15.4","15.49","0","0"
"CLF87","1986-03-03T00:00:00-06:00","1986-03-03","15.25","15.25","14.6","14.6","0","0"
"CLF87","1986-03-04T00:00:00-06:00","1986-03-04","14.6","14.8","14.08","14.08","0","0"
"CLF87","1986-03-05T00:00:00-06:00","1986-03-05","14","14.05","13.79","13.79","0","0"
"CLF87","1986-03-06T00:00:00-06:00","1986-03-06","14.6","14.64","14.6","14.64","0","0"
"CLF87","1986-03-07T00:00:00-06:00","1986-03-07","14.4","14.5","13.79","13.79","0","0"
"CLF87","1986-03-10T00:00:00-06:00","1986-03-10","14","14.59","13.8","14.59","0","0"
"CLF87","1986-03-11T00:00:00-06:00","1986-03-11","14.99","14.99","14.99","14.99","0","0"
"CLF87","1986-03-12T00:00:00-06:00","1986-03-12","15.4","15.55","15.3","15.52","0","0"
"CLF87","1986-03-13T00:00:00-06:00","1986-03-13","15.3","15.3","14.52","14.52","0","0"
"CLF87","1986-03-14T00:00:00-06:00","1986-03-14","14.5","14.75","14.47","14.47","0","0"
"CLF87","1986-03-17T00:00:00-06:00","1986-03-17","15.07","15.07","14.5","14.97","0","0"
"CLF87","1986-03-18T00:00:00-06:00","1986-03-18","15.5","15.5","15.35","15.35","0","0"
"CLF87","1986-03-19T00:00:00-06:00","1986-03-19","15.75","15.75","14.81","14.81","0","0"
"CLF87","1986-03-20T00:00:00-06:00","1986-03-20","14.6","14.65","14.09","14.09","0","0"
"CLF87","1986-03-21T00:00:00-06:00","1986-03-21","14.2","15.06","14.2","15.06","0","0"
"CLF87","1986-03-24T00:00:00-06:00","1986-03-24","14.06","14.06","14.06","14.06","0","0"
"CLF87","1986-03-25T00:00:00-06:00","1986-03-25","13.75","13.8","13.69","13.69","0","0"
"CLF87","1986-03-26T00:00:00-06:00","1986-03-26","13.8","13.8","12.94","12.94","0","0"
"CLF87","1986-03-27T00:00:00-06:00","1986-03-27","12.7","13","12.45","12.45","0","0"
"CLF87","1986-03-31T00:00:00-06:00","1986-03-31","12.5","12.5","11.74","11.74","0","0"
"CLF87","1986-04-01T00:00:00-06:00","1986-04-01","11.9","12.6","11.9","12.47","0","0"
"CLF87","1986-04-02T00:00:00-06:00","1986-04-02","12.95","13.47","12.92","12.92","0","0"
"CLF87","1986-04-03T00:00:00-06:00","1986-04-03","12.65","13.21","12.55","13.21","0","0"
"CLF87","1986-04-04T00:00:00-06:00","1986-04-04","13.6","14","13.6","13.94","0","0"
"CLF87","1986-04-07T00:00:00-06:00","1986-04-07","14.4","14.7","14.4","14.67","0","0"
"CLF87","1986-04-08T00:00:00-06:00","1986-04-08","14.05","14.05","13.22","13.22","0","0"
"CLF87","1986-04-09T00:00:00-06:00","1986-04-09","13.07","13.66","13.07","13.38","0","0"
"CLF87","1986-04-10T00:00:00-06:00","1986-04-10","14.1","14.1","13.42","13.42","0","0"
"CLF87","1986-04-11T00:00:00-06:00","1986-04-11","13.6","13.78","13.46","13.46","0","0"
"CLF87","1986-04-14T00:00:00-06:00","1986-04-14","13.36","13.6","12.87","12.87","0","0"
"CLF87","1986-04-15T00:00:00-06:00","1986-04-15","13.6","13.7","12.88","12.88","0","0"
"CLF87","1986-04-16T00:00:00-06:00","1986-04-16","12.55","12.7","12.4","12.4","0","0"
"CLF87","1986-04-17T00:00:00-06:00","1986-04-17","12.5","12.8","12.5","12.67","0","0"
"CLF87","1986-04-18T00:00:00-06:00","1986-04-18","12.55","12.6","12.2","12.2","0","0"
"CLF87","1986-04-21T00:00:00-06:00","1986-04-21","12.4","12.5","12.2","12.2","0","0"
"CLF87","1986-04-22T00:00:00-06:00","1986-04-22","12.55","12.55","12.2","12.3","0","0"
"CLF87","1986-04-23T00:00:00-06:00","1986-04-23","12.8","13.25","12.8","12.93","0","0"
"CLF87","1986-04-24T00:00:00-06:00","1986-04-24","13.6","13.6","12.9","12.9","0","0"
"CLF87","1986-04-25T00:00:00-06:00","1986-04-25","13.36","13.36","13.36","13.36","0","0"
"CLF87","1986-04-28T00:00:00-05:00","1986-04-28","13.5","13.55","13.13","13.13","0","0"
"CLF87","1986-04-29T00:00:00-05:00","1986-04-29","13.08","13.25","12.9","13.04","0","0"
"CLF87","1986-04-30T00:00:00-05:00","1986-04-30","13.1","13.1","12.82","12.82","0","0"
"CLF87","1986-05-01T00:00:00-05:00","1986-05-01","13.05","13.15","12.95","13.05","0","0"
"CLF87","1986-05-02T00:00:00-05:00","1986-05-02","13.4","13.84","13.4","13.84","0","0"
"CLF87","1986-05-05T00:00:00-05:00","1986-05-05","13.9","13.9","13.36","13.36","0","0"
"CLF87","1986-05-06T00:00:00-05:00","1986-05-06","13.4","13.6","13.4","13.51","0","0"
"CLF87","1986-05-07T00:00:00-05:00","1986-05-07","14.05","14.5","14.05","14.29","0","0"
"CLF87","1986-05-08T00:00:00-05:00","1986-05-08","14.48","14.75","14.48","14.64","0","0"
"CLF87","1986-05-09T00:00:00-05:00","1986-05-09","14.5","14.63","14.5","14.52","0","0"
"CLF87","1986-05-12T00:00:00-05:00","1986-05-12","14.5","14.7","14.4","14.43","0","0"
"CLF87","1986-05-13T00:00:00-05:00","1986-05-13","14","14.3","13.9","14.3","0","0"
"CLF87","1986-05-14T00:00:00-05:00","1986-05-14","14.15","14.25","13.99","13.99","0","0"
"CLF87","1986-05-15T00:00:00-05:00","1986-05-15","14","14.05","14","14.03","0","0"
"CLF87","1986-05-16T00:00:00-05:00","1986-05-16","14.15","14.37","14.15","14.37","0","0"
"CLF87","1986-05-19T00:00:00-05:00","1986-05-19","14.9","15.07","14.9","15.07","0","0"
"CLF87","1986-05-20T00:00:00-05:00","1986-05-20","14.8","14.8","14.07","14.07","0","0"
"CLF87","1986-05-21T00:00:00-05:00","1986-05-21","14","14","13.7","13.71","0","0"
"CLF87","1986-05-22T00:00:00-05:00","1986-05-22","13.75","13.95","13.75","13.95","0","0"
"CLF87","1986-05-23T00:00:00-05:00","1986-05-23","14","14.15","13.9","14.12","0","0"
"CLF87","1986-05-27T00:00:00-05:00","1986-05-27","14","14","13.75","13.82","0","0"
"CLF87","1986-05-28T00:00:00-05:00","1986-05-28","13.8","13.8","13.7","13.79","0","0"
"CLF87","1986-05-29T00:00:00-05:00","1986-05-29","13.65","13.78","13.65","13.78","0","0"
"CLF87","1986-05-30T00:00:00-05:00","1986-05-30","13.88","13.88","13.5","13.51","0","0"
"CLF87","1986-06-02T00:00:00-05:00","1986-06-02","13.2","13.25","13.03","13.03","0","0"
"CLF87","1986-06-03T00:00:00-05:00","1986-06-03","13.1","13.3","13","13.24","0","0"
"CLF87","1986-06-04T00:00:00-05:00","1986-06-04","12.8","13.1","12.75","13.06","0","0"
"CLF87","1986-06-05T00:00:00-05:00","1986-06-05","13.3","13.33","13.2","13.33","0","0"
"CLF87","1986-06-06T00:00:00-05:00","1986-06-06","13.3","13.3","13.03","13.03","0","0"
"CLF87","1986-06-09T00:00:00-05:00","1986-06-09","12.85","13.15","12.8","13","0","0"
"CLF87","1986-06-10T00:00:00-05:00","1986-06-10","12.97","12.97","12.85","12.85","0","0"
"CLF87","1986-06-11T00:00:00-05:00","1986-06-11","13","13.55","13","13.55","0","0"
"CLF87","1986-06-12T00:00:00-05:00","1986-06-12","13.4","13.67","13.35","13.54","0","0"
"CLF87","1986-06-13T00:00:00-05:00","1986-06-13","13.31","13.8","13.31","13.6","0","0"
"CLF87","1986-06-16T00:00:00-05:00","1986-06-16","13.8","13.8","13.27","13.27","0","0"
"CLF87","1986-06-17T00:00:00-05:00","1986-06-17","13.29","13.29","13.1","13.2","0","0"
"CLF87","1986-06-18T00:00:00-05:00","1986-06-18","13.2","13.2","12.93","12.93","0","0"
"CLF87","1986-06-19T00:00:00-05:00","1986-06-19","12.9","13.05","12.9","13.05","0","0"
"CLF87","1986-06-20T00:00:00-05:00","1986-06-20","13.14","13.15","12.93","12.93","0","0"
"CLF87","1986-06-23T00:00:00-05:00","1986-06-23","12.85","12.88","12.8","12.88","0","0"
"CLF87","1986-06-24T00:00:00-05:00","1986-06-24","12.7","12.9","12.7","12.83","0","0"
"CLF87","1986-06-25T00:00:00-05:00","1986-06-25","12.95","13.17","12.95","13.17","0","0"
"CLF87","1986-06-26T00:00:00-05:00","1986-06-26","13.55","13.6","13.03","13.03","0","0"
"CLF87","1986-06-27T00:00:00-05:00","1986-06-27","13.24","13.34","13.1","13.34","0","0"
"CLF87","1986-06-30T00:00:00-05:00","1986-06-30","12.8","13","12.8","12.82","0","0"
"CLF87","1986-07-01T00:00:00-05:00","1986-07-01","12.65","12.7","12.52","12.52","0","0"
"CLF87","1986-07-02T00:00:00-05:00","1986-07-02","12.6","12.6","12.27","12.27","0","0"
"CLF87","1986-07-07T00:00:00-05:00","1986-07-07","12","12.05","11.64","11.7","0","0"
"CLF87","1986-07-08T00:00:00-05:00","1986-07-08","11.6","11.87","11.55","11.87","0","0"
"CLF87","1986-07-09T00:00:00-05:00","1986-07-09","11.8","11.85","11.3","11.32","0","0"
"CLF87","1986-07-10T00:00:00-05:00","1986-07-10","11.6","11.65","11.37","11.5","0","0"
"CLF87","1986-07-11T00:00:00-05:00","1986-07-11","11.5","11.5","10.8","10.94","0","0"
"CLF87","1986-07-14T00:00:00-05:00","1986-07-14","10.85","10.95","10.45","10.86","0","0"
"CLF87","1986-07-15T00:00:00-05:00","1986-07-15","11.18","11.8","11","11.6","0","0"
"CLF87","1986-07-16T00:00:00-05:00","1986-07-16","11.5","12.14","11.35","12.14","0","0"
"CLF87","1986-07-17T00:00:00-05:00","1986-07-17","12.3","12.45","11.3","11.51","0","0"
"CLF87","1986-07-18T00:00:00-05:00","1986-07-18","11.5","12.1","11.5","11.77","0","0"
"CLF87","1986-07-21T00:00:00-05:00","1986-07-21","12.01","12.25","12","12.01","0","0"
"CLF87","1986-07-22T00:00:00-05:00","1986-07-22","11.58","11.65","11.45","11.55","0","0"
"CLF87","1986-07-23T00:00:00-05:00","1986-07-23","11.38","11.5","11.13","11.35","0","0"
"CLF87","1986-07-24T00:00:00-05:00","1986-07-24","11.5","11.55","11.4","11.49","0","0"
"CLF87","1986-07-25T00:00:00-05:00","1986-07-25","11.55","11.55","11.15","11.19","0","0"
"CLF87","1986-07-28T00:00:00-05:00","1986-07-28","11.05","11.33","11","11.33","0","0"
"CLF87","1986-07-29T00:00:00-05:00","1986-07-29","11.5","12","11.35","11.71","0","0"
"CLF87","1986-07-30T00:00:00-05:00","1986-07-30","12","12.05","11.7","11.92","0","0"
"CLF87","1986-07-31T00:00:00-05:00","1986-07-31","11.89","11.89","11.18","11.36","0","0"
"CLF87","1986-08-01T00:00:00-05:00","1986-08-01","11.5","11.67","11.35","11.67","0","0"
"CLF87","1986-08-04T00:00:00-05:00","1986-08-04","12.1","12.67","11.95","12.67","0","0"
"CLF87","1986-08-05T00:00:00-05:00","1986-08-05","14.17","14.17","14.17","14.17","0","0"
"CLF87","1986-08-06T00:00:00-05:00","1986-08-06","14.25","14.7","14.1","14.64","0","0"
"CLF87","1986-08-07T00:00:00-05:00","1986-08-07","14.6","15.1","14.55","15.05","0","0"
"CLF87","1986-08-08T00:00:00-05:00","1986-08-08","14.75","14.75","14.22","14.47","0","0"
"CLF87","1986-08-11T00:00:00-05:00","1986-08-11","14.65","14.7","14.35","14.36","0","0"
"CLF87","1986-08-12T00:00:00-05:00","1986-08-12","14.6","15.36","14.6","15.04","0","0"
"CLF87","1986-08-13T00:00:00-05:00","1986-08-13","15","15.4","14.95","15.24","0","0"
"CLF87","1986-08-14T00:00:00-05:00","1986-08-14","15.05","15.4","15.05","15.39","0","0"
"CLF87","1986-08-15T00:00:00-05:00","1986-08-15","15.5","15.7","15.45","15.6","0","0"
"CLF87","1986-08-18T00:00:00-05:00","1986-08-18","15.65","15.85","15.47","15.5","0","0"
"CLF87","1986-08-19T00:00:00-05:00","1986-08-19","15.05","15.3","15.05","15.12","0","0"
"CLF87","1986-08-20T00:00:00-05:00","1986-08-20","15.1","15.55","15.1","15.47","0","0"
"CLF87","1986-08-21T00:00:00-05:00","1986-08-21","15.65","15.7","15.35","15.45","0","0"
"CLF87","1986-08-22T00:00:00-05:00","1986-08-22","15.35","15.45","15.35","15.45","0","0"
"CLF87","1986-08-25T00:00:00-05:00","1986-08-25","15.45","15.52","15.43","15.49","0","0"
"CLF87","1986-08-26T00:00:00-05:00","1986-08-26","15.63","15.73","15.63","15.67","0","0"
"CLF87","1986-08-27T00:00:00-05:00","1986-08-27","15.75","15.8","15.42","15.68","0","0"
"CLF87","1986-08-28T00:00:00-05:00","1986-08-28","15.6","15.7","15.55","15.7","0","0"
"CLF87","1986-08-29T00:00:00-05:00","1986-08-29","15.73","15.76","15.61","15.75","0","0"
"CLF87","1986-09-02T00:00:00-05:00","1986-09-02","15.9","16.2","15.8","16.15","0","0"
"CLF87","1986-09-03T00:00:00-05:00","1986-09-03","16.1","16.26","15.95","15.99","0","0"
"CLF87","1986-09-04T00:00:00-05:00","1986-09-04","15.99","16.1","15.93","16.1","0","0"
"CLF87","1986-09-05T00:00:00-05:00","1986-09-05","16.23","16.35","16.2","16.28","0","0"
"CLF87","1986-09-08T00:00:00-05:00","1986-09-08","16.07","16.13","15.28","15.43","0","0"
"CLF87","1986-09-09T00:00:00-05:00","1986-09-09","15","15.3","15","15.11","0","0"
"CLF87","1986-09-10T00:00:00-05:00","1986-09-10","14.95","15.1","14.6","14.65","0","0"
"CLF87","1986-09-11T00:00:00-05:00","1986-09-11","14.8","14.9","14.36","14.85","0","0"
"CLF87","1986-09-12T00:00:00-05:00","1986-09-12","14.87","14.95","14.7","14.9","0","0"
"CLF87","1986-09-15T00:00:00-05:00","1986-09-15","14.68","14.68","14.3","14.33","0","0"
"CLF87","1986-09-16T00:00:00-05:00","1986-09-16","14.05","14.15","13.85","14","0","0"
"CLF87","1986-09-17T00:00:00-05:00","1986-09-17","13.97","14.3","13.97","14.13","0","0"
"CLF87","1986-09-18T00:00:00-05:00","1986-09-18","14.35","14.76","14.35","14.71","0","0"
"CLF87","1986-09-19T00:00:00-05:00","1986-09-19","14.85","14.95","14.63","14.65","0","0"
"CLF87","1986-09-22T00:00:00-05:00","1986-09-22","14.35","14.5","14.3","14.34","0","0"
"CLF87","1986-09-23T00:00:00-05:00","1986-09-23","14.17","14.52","14.15","14.51","0","0"
"CLF87","1986-09-24T00:00:00-05:00","1986-09-24","14.64","14.85","14.57","14.63","0","0"
"CLF87","1986-09-25T00:00:00-05:00","1986-09-25","14.5","14.6","14.35","14.36","0","0"
"CLF87","1986-09-26T00:00:00-05:00","1986-09-26","14.5","14.7","14.48","14.53","0","0"
"CLF87","1986-09-29T00:00:00-05:00","1986-09-29","14.8","15.05","14.74","15.03","0","0"
"CLF87","1986-09-30T00:00:00-05:00","1986-09-30","15.1","15.18","14.83","14.85","0","0"
"CLF87","1986-10-01T00:00:00-05:00","1986-10-01","14.9","15.27","14.85","15.26","0","0"
"CLF87","1986-10-02T00:00:00-05:00","1986-10-02","15.35","15.58","15.33","15.55","0","0"
"CLF87","1986-10-03T00:00:00-05:00","1986-10-03","15.2","15.45","15.08","15.13","0","0"
"CLF87","1986-10-06T00:00:00-05:00","1986-10-06","14.88","15.43","14.88","15.17","0","0"
"CLF87","1986-10-07T00:00:00-05:00","1986-10-07","15.47","15.79","15.47","15.75","0","0"
"CLF87","1986-10-08T00:00:00-05:00","1986-10-08","15.85","15.88","15.66","15.77","0","0"
"CLF87","1986-10-09T00:00:00-05:00","1986-10-09","15.6","15.7","15.25","15.48","0","0"
"CLF87","1986-10-10T00:00:00-05:00","1986-10-10","15.45","15.52","15.2","15.24","0","0"
"CLF87","1986-10-13T00:00:00-05:00","1986-10-13","15.28","15.34","14.38","14.63","0","0"
"CLF87","1986-10-14T00:00:00-05:00","1986-10-14","14.53","14.85","14.35","14.82","0","0"
"CLF87","1986-10-15T00:00:00-05:00","1986-10-15","14.95","15.17","14.87","15.07","0","0"
"CLF87","1986-10-16T00:00:00-05:00","1986-10-16","14.85","14.9","14.52","14.79","0","0"
"CLF87","1986-10-17T00:00:00-05:00","1986-10-17","14.65","15.25","14.63","15.21","0","0"
"CLF87","1986-10-20T00:00:00-05:00","1986-10-20","15.43","15.73","15.4","15.71","0","0"
"CLF87","1986-10-21T00:00:00-05:00","1986-10-21","15.58","16.03","15.57","15.87","0","0"
"CLF87","1986-10-22T00:00:00-05:00","1986-10-22","15.75","15.79","15.38","15.44","0","0"
"CLF87","1986-10-23T00:00:00-05:00","1986-10-23","15.32","15.4","15.17","15.27","0","0"
"CLF87","1986-10-24T00:00:00-05:00","1986-10-24","15.25","15.36","15.18","15.25","0","0"
"CLF87","1986-10-27T00:00:00-06:00","1986-10-27","15","15.05","14.55","14.56","0","0"
"CLF87","1986-10-28T00:00:00-06:00","1986-10-28","14.3","14.65","14.25","14.33","0","0"
"CLF87","1986-10-29T00:00:00-06:00","1986-10-29","14.38","14.45","13.65","13.87","0","0"
"CLF87","1986-10-30T00:00:00-06:00","1986-10-30","14.05","14.87","14.05","14.87","0","0"
"CLF87","1986-10-31T00:00:00-06:00","1986-10-31","15.62","15.8","15.38","15.43","0","0"
"CLF87","1986-11-03T00:00:00-06:00","1986-11-03","15.33","15.4","14.93","14.98","0","0"
"CLF87","1986-11-04T00:00:00-06:00","1986-11-04","14.97","15.35","14.97","15.19","0","0"
"CLF87","1986-11-05T00:00:00-06:00","1986-11-05","15.15","15.37","15.15","15.22","0","0"
"CLF87","1986-11-06T00:00:00-06:00","1986-11-06","15.3","15.44","15.3","15.32","0","0"
"CLF87","1986-11-07T00:00:00-06:00","1986-11-07","15.45","15.57","15.25","15.32","0","0"
"CLF87","1986-11-10T00:00:00-06:00","1986-11-10","15.45","15.57","15.29","15.43","0","0"
"CLF87","1986-11-11T00:00:00-06:00","1986-11-11","15.48","15.6","15.45","15.58","0","0"
"CLF87","1986-11-12T00:00:00-06:00","1986-11-12","15.5","15.59","15.38","15.49","0","0"
"CLF87","1986-11-13T00:00:00-06:00","1986-11-13","15.3","15.8","15.3","15.67","0","0"
"CLF87","1986-11-14T00:00:00-06:00","1986-11-14","15.8","15.93","15.6","15.76","0","0"
"CLF87","1986-11-17T00:00:00-06:00","1986-11-17","15.85","15.9","15.55","15.63","0","0"
"CLF87","1986-11-18T00:00:00-06:00","1986-11-18","15.42","15.69","15.42","15.67","0","0"
"CLF87","1986-11-19T00:00:00-06:00","1986-11-19","15.67","15.8","15.61","15.62","0","0"
"CLF87","1986-11-20T00:00:00-06:00","1986-11-20","15.47","15.58","15.28","15.32","0","0"
"CLF87","1986-11-21T00:00:00-06:00","1986-11-21","15.2","15.4","15.2","15.38","0","0"
"CLF87","1986-11-24T00:00:00-06:00","1986-11-24","15.38","15.44","14.88","14.99","0","0"
"CLF87","1986-11-25T00:00:00-06:00","1986-11-25","14.72","15.05","14.72","14.95","0","0"
"CLF87","1986-11-26T00:00:00-06:00","1986-11-26","15.15","15.24","14.95","15","0","0"
"CLF87","1986-12-01T00:00:00-06:00","1986-12-01","15.13","15.33","15.11","15.31","0","0"
"CLF87","1986-12-02T00:00:00-06:00","1986-12-02","15.32","15.38","15.17","15.19","0","0"
"CLF87","1986-12-03T00:00:00-06:00","1986-12-03","15.24","15.28","15.08","15.12","0","0"
"CLF87","1986-12-04T00:00:00-06:00","1986-12-04","15.05","15.22","14.96","15.2","0","0"
