symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH90","1988-10-28T00:00:00-05:00","1988-10-28","262","264","262","264","0","0"
"ZCH90","1988-10-31T00:00:00-06:00","1988-10-31","264","265","262","262.5","0","0"
"ZCH90","1988-11-01T00:00:00-06:00","1988-11-01","262","265.5","262","265.5","0","0"
"ZCH90","1988-11-02T00:00:00-06:00","1988-11-02","266","266.5","265.75","265.75","0","0"
"ZCH90","1988-11-03T00:00:00-06:00","1988-11-03","265","268","265","267.25","0","0"
"ZCH90","1988-11-04T00:00:00-06:00","1988-11-04","267","267","265","265.75","0","0"
"ZCH90","1988-11-07T00:00:00-06:00","1988-11-07","263","265.75","262.5","265.75","0","0"
"ZCH90","1988-11-08T00:00:00-06:00","1988-11-08","264.5","267.75","264.5","267.75","0","0"
"ZCH90","1988-11-09T00:00:00-06:00","1988-11-09","267","267","267","267","0","0"
"ZCH90","1988-11-10T00:00:00-06:00","1988-11-10","265","267","265","266","0","0"
"ZCH90","1988-11-11T00:00:00-06:00","1988-11-11","264.5","265","264.5","264.5","0","0"
"ZCH90","1988-11-14T00:00:00-06:00","1988-11-14","264","267","264","267","0","0"
"ZCH90","1988-11-15T00:00:00-06:00","1988-11-15","266","266","264.5","266","0","0"
"ZCH90","1988-11-16T00:00:00-06:00","1988-11-16","266","266","263.5","264","0","0"
"ZCH90","1988-11-17T00:00:00-06:00","1988-11-17","260.5","262.75","260.5","260.75","0","0"
"ZCH90","1988-11-18T00:00:00-06:00","1988-11-18","260.75","261.5","259","259","0","0"
"ZCH90","1988-11-21T00:00:00-06:00","1988-11-21","259.5","259.5","257.5","257.75","0","0"
"ZCH90","1988-11-22T00:00:00-06:00","1988-11-22","259.75","259.75","259.75","259.75","0","0"
"ZCH90","1988-11-23T00:00:00-06:00","1988-11-23","260.75","261","259","259","0","0"
"ZCH90","1988-11-25T00:00:00-06:00","1988-11-25","262","262.25","262","262.25","0","0"
"ZCH90","1988-11-28T00:00:00-06:00","1988-11-28","260.75","260.75","258.25","258.5","0","0"
"ZCH90","1988-11-29T00:00:00-06:00","1988-11-29","261","261","258","258.5","0","0"
"ZCH90","1988-11-30T00:00:00-06:00","1988-11-30","260","260.5","260","260.5","0","0"
"ZCH90","1988-12-01T00:00:00-06:00","1988-12-01","260","261.5","260","261.25","0","0"
"ZCH90","1988-12-02T00:00:00-06:00","1988-12-02","261","261.75","260","260","0","0"
"ZCH90","1988-12-05T00:00:00-06:00","1988-12-05","260","260","258.5","258.5","0","0"
"ZCH90","1988-12-06T00:00:00-06:00","1988-12-06","259","263.75","259","263.25","0","0"
"ZCH90","1988-12-07T00:00:00-06:00","1988-12-07","262.5","265","262.5","263.5","0","0"
"ZCH90","1988-12-08T00:00:00-06:00","1988-12-08","262","262.5","261.5","262","0","0"
"ZCH90","1988-12-09T00:00:00-06:00","1988-12-09","260","261.25","259.75","260","0","0"
"ZCH90","1988-12-12T00:00:00-06:00","1988-12-12","259.5","265","259.5","264.5","0","0"
"ZCH90","1988-12-13T00:00:00-06:00","1988-12-13","264","265.5","264","265.5","0","0"
"ZCH90","1988-12-14T00:00:00-06:00","1988-12-14","266.5","270","266.5","270","0","0"
"ZCH90","1988-12-15T00:00:00-06:00","1988-12-15","271.5","271.5","270","270","0","0"
"ZCH90","1988-12-16T00:00:00-06:00","1988-12-16","269.5","273.5","269","273.5","0","0"
"ZCH90","1988-12-19T00:00:00-06:00","1988-12-19","273","273.5","272.5","272.5","0","0"
"ZCH90","1988-12-20T00:00:00-06:00","1988-12-20","271.5","271.5","270","270","0","0"
"ZCH90","1988-12-21T00:00:00-06:00","1988-12-21","270","276","270","276","0","0"
"ZCH90","1988-12-22T00:00:00-06:00","1988-12-22","274.5","278.25","274.5","278.25","0","0"
"ZCH90","1988-12-23T00:00:00-06:00","1988-12-23","278.25","281","278","280","0","0"
"ZCH90","1988-12-27T00:00:00-06:00","1988-12-27","278.5","279","277.25","279","0","0"
"ZCH90","1988-12-28T00:00:00-06:00","1988-12-28","277.5","281","277.5","280.75","0","0"
"ZCH90","1988-12-29T00:00:00-06:00","1988-12-29","280","281","278.5","278.5","0","0"
"ZCH90","1988-12-30T00:00:00-06:00","1988-12-30","278.5","280","278.5","280","0","0"
"ZCH90","1989-01-03T00:00:00-06:00","1989-01-03","279","281","279","280.25","0","0"
"ZCH90","1989-01-04T00:00:00-06:00","1989-01-04","279.25","285.25","279.25","285.25","0","0"
"ZCH90","1989-01-05T00:00:00-06:00","1989-01-05","284.75","286.5","282.5","286","0","0"
"ZCH90","1989-01-06T00:00:00-06:00","1989-01-06","285.25","286.5","284.25","285.25","0","0"
"ZCH90","1989-01-09T00:00:00-06:00","1989-01-09","285","286","283.5","283.75","0","0"
"ZCH90","1989-01-10T00:00:00-06:00","1989-01-10","283.25","283.5","282.25","282.75","0","0"
"ZCH90","1989-01-11T00:00:00-06:00","1989-01-11","282","283","282","282.25","0","0"
"ZCH90","1989-01-12T00:00:00-06:00","1989-01-12","281.25","283.75","281.25","283.75","0","0"
"ZCH90","1989-01-13T00:00:00-06:00","1989-01-13","283.75","286","283.75","286","0","0"
"ZCH90","1989-01-16T00:00:00-06:00","1989-01-16","278","279","276","276","0","0"
"ZCH90","1989-01-17T00:00:00-06:00","1989-01-17","274","276.5","273","274","0","0"
"ZCH90","1989-01-18T00:00:00-06:00","1989-01-18","276","280","274.5","280","0","0"
"ZCH90","1989-01-19T00:00:00-06:00","1989-01-19","280","281.75","277","278.25","0","0"
"ZCH90","1989-01-20T00:00:00-06:00","1989-01-20","277.5","278","275","278","0","0"
"ZCH90","1989-01-23T00:00:00-06:00","1989-01-23","278","279","276.5","276.5","0","0"
"ZCH90","1989-01-24T00:00:00-06:00","1989-01-24","277.75","279.75","277.75","279.75","0","0"
"ZCH90","1989-01-25T00:00:00-06:00","1989-01-25","278","278.25","275.25","277.75","0","0"
"ZCH90","1989-01-26T00:00:00-06:00","1989-01-26","278.5","278.5","274.5","278","0","0"
"ZCH90","1989-01-27T00:00:00-06:00","1989-01-27","276.5","278.5","276","278.25","0","0"
"ZCH90","1989-01-30T00:00:00-06:00","1989-01-30","276.5","279.5","276.5","278.75","0","0"
"ZCH90","1989-01-31T00:00:00-06:00","1989-01-31","279","286","279","286","0","0"
"ZCH90","1989-02-01T00:00:00-06:00","1989-02-01","284","285","282","283.25","0","0"
"ZCH90","1989-02-02T00:00:00-06:00","1989-02-02","282.5","282.5","279.25","280","0","0"
"ZCH90","1989-02-03T00:00:00-06:00","1989-02-03","279.5","281.5","279.25","281.5","0","0"
"ZCH90","1989-02-06T00:00:00-06:00","1989-02-06","279","279","276","276.5","0","0"
"ZCH90","1989-02-07T00:00:00-06:00","1989-02-07","275.75","277.25","275.25","277","0","0"
"ZCH90","1989-02-08T00:00:00-06:00","1989-02-08","277","278","272","275.25","0","0"
"ZCH90","1989-02-09T00:00:00-06:00","1989-02-09","275","276.25","272","276.25","0","0"
"ZCH90","1989-02-10T00:00:00-06:00","1989-02-10","277.5","277.75","275","277","0","0"
"ZCH90","1989-02-13T00:00:00-06:00","1989-02-13","275","276","274.25","276","0","0"
"ZCH90","1989-02-14T00:00:00-06:00","1989-02-14","276.25","277.5","276.25","277.5","0","0"
"ZCH90","1989-02-15T00:00:00-06:00","1989-02-15","277","278.5","275.75","277.75","0","0"
"ZCH90","1989-02-16T00:00:00-06:00","1989-02-16","276.5","278.5","276.5","276.75","0","0"
"ZCH90","1989-02-17T00:00:00-06:00","1989-02-17","275.5","279","274.5","278.5","0","0"
"ZCH90","1989-02-21T00:00:00-06:00","1989-02-21","276","277","275.25","276.75","0","0"
"ZCH90","1989-02-22T00:00:00-06:00","1989-02-22","276.5","276.75","274.5","276.75","0","0"
"ZCH90","1989-02-23T00:00:00-06:00","1989-02-23","276.5","276.75","275.75","276.25","0","0"
"ZCH90","1989-02-24T00:00:00-06:00","1989-02-24","276","277.25","275.5","277","0","0"
"ZCH90","1989-02-27T00:00:00-06:00","1989-02-27","276.25","278","276.25","277","0","0"
"ZCH90","1989-02-28T00:00:00-06:00","1989-02-28","277.5","278.75","277.5","278","0","0"
"ZCH90","1989-03-01T00:00:00-06:00","1989-03-01","276.5","279.5","276.5","278.5","0","0"
"ZCH90","1989-03-02T00:00:00-06:00","1989-03-02","277.25","279.5","276.75","279.5","0","0"
"ZCH90","1989-03-03T00:00:00-06:00","1989-03-03","278.5","279.5","276.5","279.5","0","0"
"ZCH90","1989-03-06T00:00:00-06:00","1989-03-06","278.5","278.5","277","277.5","0","0"
"ZCH90","1989-03-07T00:00:00-06:00","1989-03-07","279","279.5","278","279.25","0","0"
"ZCH90","1989-03-08T00:00:00-06:00","1989-03-08","278.5","280","277.75","278.25","0","0"
"ZCH90","1989-03-09T00:00:00-06:00","1989-03-09","278","281.25","277","281.25","0","0"
"ZCH90","1989-03-10T00:00:00-06:00","1989-03-10","280.75","281.75","279.75","280.5","0","0"
"ZCH90","1989-03-13T00:00:00-06:00","1989-03-13","279.75","281.75","279.75","281.75","0","0"
"ZCH90","1989-03-14T00:00:00-06:00","1989-03-14","281.25","281.25","280","281","0","0"
"ZCH90","1989-03-15T00:00:00-06:00","1989-03-15","280.5","281.75","280.25","281.25","0","0"
"ZCH90","1989-03-16T00:00:00-06:00","1989-03-16","280","281.25","279.5","281.25","0","0"
"ZCH90","1989-03-17T00:00:00-06:00","1989-03-17","281.25","281.5","280.5","281.5","0","0"
"ZCH90","1989-03-20T00:00:00-06:00","1989-03-20","280.5","283.75","280.25","283.5","0","0"
"ZCH90","1989-03-21T00:00:00-06:00","1989-03-21","282.25","282.75","281","281.25","0","0"
"ZCH90","1989-03-22T00:00:00-06:00","1989-03-22","280","281","278","279","0","0"
"ZCH90","1989-03-23T00:00:00-06:00","1989-03-23","278","279","275.75","276.25","0","0"
"ZCH90","1989-03-27T00:00:00-06:00","1989-03-27","275","275","268.5","268.5","0","0"
"ZCH90","1989-03-28T00:00:00-06:00","1989-03-28","268.25","269.5","267.25","269.5","0","0"
"ZCH90","1989-03-29T00:00:00-06:00","1989-03-29","268","269.5","266.75","267.5","0","0"
"ZCH90","1989-03-30T00:00:00-06:00","1989-03-30","266.5","267.75","260","261.5","0","0"
"ZCH90","1989-03-31T00:00:00-06:00","1989-03-31","262.75","265","261","265","0","0"
"ZCH90","1989-04-03T00:00:00-05:00","1989-04-03","261.75","262.5","257.5","262.5","0","0"
"ZCH90","1989-04-04T00:00:00-05:00","1989-04-04","264.5","264.75","263.75","264.25","0","0"
"ZCH90","1989-04-05T00:00:00-05:00","1989-04-05","263.75","265","263.5","263.75","0","0"
"ZCH90","1989-04-06T00:00:00-05:00","1989-04-06","264.25","267","262.75","267","0","0"
"ZCH90","1989-04-07T00:00:00-05:00","1989-04-07","266.75","267","265","266","0","0"
"ZCH90","1989-04-10T00:00:00-05:00","1989-04-10","265.25","267","264.5","265.5","0","0"
"ZCH90","1989-04-11T00:00:00-05:00","1989-04-11","265","267","264.75","266","0","0"
"ZCH90","1989-04-12T00:00:00-05:00","1989-04-12","266.75","269.75","266.75","269.25","0","0"
"ZCH90","1989-04-13T00:00:00-05:00","1989-04-13","268.75","269.5","266","267.75","0","0"
"ZCH90","1989-04-14T00:00:00-05:00","1989-04-14","268.5","274","268.5","272.5","0","0"
"ZCH90","1989-04-17T00:00:00-05:00","1989-04-17","273","281.5","273","278.25","0","0"
"ZCH90","1989-04-18T00:00:00-05:00","1989-04-18","273.5","276.5","272.5","276.5","0","0"
"ZCH90","1989-04-19T00:00:00-05:00","1989-04-19","275.5","276.75","269","272.5","0","0"
"ZCH90","1989-04-20T00:00:00-05:00","1989-04-20","271.5","273.5","270.5","272","0","0"
"ZCH90","1989-04-21T00:00:00-05:00","1989-04-21","276","278.25","274.5","277.25","0","0"
"ZCH90","1989-04-24T00:00:00-05:00","1989-04-24","270.5","272","268.75","270","0","0"
"ZCH90","1989-04-25T00:00:00-05:00","1989-04-25","267.75","268.5","266.25","266.75","0","0"
"ZCH90","1989-04-26T00:00:00-05:00","1989-04-26","267.5","267.75","266","267.75","0","0"
"ZCH90","1989-04-27T00:00:00-05:00","1989-04-27","268","269","267.25","269","0","0"
"ZCH90","1989-04-28T00:00:00-05:00","1989-04-28","266.5","268","266","266.25","0","0"
"ZCH90","1989-05-01T00:00:00-05:00","1989-05-01","268.25","272","268.25","272","0","0"
"ZCH90","1989-05-02T00:00:00-05:00","1989-05-02","270.25","271","268.5","269.5","0","0"
"ZCH90","1989-05-03T00:00:00-05:00","1989-05-03","268.5","270","267.25","269.75","0","0"
"ZCH90","1989-05-04T00:00:00-05:00","1989-05-04","270.25","270.75","269","269.25","0","0"
"ZCH90","1989-05-05T00:00:00-05:00","1989-05-05","268.25","271.25","268.25","271","0","0"
"ZCH90","1989-05-08T00:00:00-05:00","1989-05-08","269.5","270","268.5","268.75","0","0"
"ZCH90","1989-05-09T00:00:00-05:00","1989-05-09","268.25","268.75","266.5","268.5","0","0"
"ZCH90","1989-05-10T00:00:00-05:00","1989-05-10","268.75","268.75","267.25","268","0","0"
"ZCH90","1989-05-11T00:00:00-05:00","1989-05-11","267.25","267.25","264.25","266.25","0","0"
"ZCH90","1989-05-12T00:00:00-05:00","1989-05-12","265.25","265.5","264","265.25","0","0"
"ZCH90","1989-05-15T00:00:00-05:00","1989-05-15","266.25","268.25","266.25","267","0","0"
"ZCH90","1989-05-16T00:00:00-05:00","1989-05-16","265.25","265.25","260.75","262.25","0","0"
"ZCH90","1989-05-17T00:00:00-05:00","1989-05-17","260.75","262.5","258.75","261.25","0","0"
"ZCH90","1989-05-18T00:00:00-05:00","1989-05-18","261.75","264.5","261.75","263.75","0","0"
"ZCH90","1989-05-19T00:00:00-05:00","1989-05-19","264","265.5","263.75","265.5","0","0"
"ZCH90","1989-05-22T00:00:00-05:00","1989-05-22","260.5","261","255.5","256.25","0","0"
"ZCH90","1989-05-23T00:00:00-05:00","1989-05-23","256.5","257","252.5","252.75","0","0"
"ZCH90","1989-05-24T00:00:00-05:00","1989-05-24","246","251.5","246","247","0","0"
"ZCH90","1989-05-25T00:00:00-05:00","1989-05-25","249.5","251","248.75","249.5","0","0"
"ZCH90","1989-05-26T00:00:00-05:00","1989-05-26","251.25","251.5","247.5","248","0","0"
"ZCH90","1989-05-30T00:00:00-05:00","1989-05-30","243.5","243.5","240.5","243","0","0"
"ZCH90","1989-05-31T00:00:00-05:00","1989-05-31","244.75","246","242.75","243","0","0"
"ZCH90","1989-06-01T00:00:00-05:00","1989-06-01","241","244.5","240.25","244.5","0","0"
"ZCH90","1989-06-02T00:00:00-05:00","1989-06-02","246","246.75","244.75","246","0","0"
"ZCH90","1989-06-05T00:00:00-05:00","1989-06-05","245","248.5","243.5","248.5","0","0"
"ZCH90","1989-06-06T00:00:00-05:00","1989-06-06","248.75","248.75","246","246.5","0","0"
"ZCH90","1989-06-07T00:00:00-05:00","1989-06-07","245.5","245.5","243.5","244.5","0","0"
"ZCH90","1989-06-08T00:00:00-05:00","1989-06-08","243.5","243.75","239.75","240","0","0"
"ZCH90","1989-06-09T00:00:00-05:00","1989-06-09","240","240.75","239.25","240","0","0"
"ZCH90","1989-06-12T00:00:00-05:00","1989-06-12","238.5","243.25","238.5","241.25","0","0"
"ZCH90","1989-06-13T00:00:00-05:00","1989-06-13","242.25","245","242","244.5","0","0"
"ZCH90","1989-06-14T00:00:00-05:00","1989-06-14","247.75","253.5","247.75","253","0","0"
"ZCH90","1989-06-15T00:00:00-05:00","1989-06-15","253.25","253.75","251.25","253.5","0","0"
"ZCH90","1989-06-16T00:00:00-05:00","1989-06-16","254","255.25","253.5","254.5","0","0"
"ZCH90","1989-06-19T00:00:00-05:00","1989-06-19","258.5","264.5","258.5","264.5","0","0"
"ZCH90","1989-06-20T00:00:00-05:00","1989-06-20","260.5","263.5","260","261.5","0","0"
"ZCH90","1989-06-21T00:00:00-05:00","1989-06-21","259.5","265.5","259","259.75","0","0"
"ZCH90","1989-06-22T00:00:00-05:00","1989-06-22","257.5","257.75","253.5","255.75","0","0"
"ZCH90","1989-06-23T00:00:00-05:00","1989-06-23","256","257.25","255","255.75","0","0"
"ZCH90","1989-06-26T00:00:00-05:00","1989-06-26","245.75","249.5","245.75","246.75","0","0"
"ZCH90","1989-06-27T00:00:00-05:00","1989-06-27","247.25","250.75","247","250.5","0","0"
"ZCH90","1989-06-28T00:00:00-05:00","1989-06-28","252","256","251.5","253.75","0","0"
"ZCH90","1989-06-29T00:00:00-05:00","1989-06-29","253","254.75","252.25","254.25","0","0"
"ZCH90","1989-06-30T00:00:00-05:00","1989-06-30","255","260","255","259.75","0","0"
"ZCH90","1989-07-03T00:00:00-05:00","1989-07-03","263.5","268","261.75","267.75","0","0"
"ZCH90","1989-07-05T00:00:00-05:00","1989-07-05","277.75","277.75","277.5","277.75","0","0"
"ZCH90","1989-07-06T00:00:00-05:00","1989-07-06","279","283.5","276","277.25","0","0"
"ZCH90","1989-07-07T00:00:00-05:00","1989-07-07","277","277","270.5","273","0","0"
"ZCH90","1989-07-10T00:00:00-05:00","1989-07-10","266.5","269.5","258.25","259","0","0"
"ZCH90","1989-07-11T00:00:00-05:00","1989-07-11","257.75","260.75","254.75","256.5","0","0"
"ZCH90","1989-07-12T00:00:00-05:00","1989-07-12","253.5","258","253","257.5","0","0"
"ZCH90","1989-07-13T00:00:00-05:00","1989-07-13","257.75","258.25","253.5","256","0","0"
"ZCH90","1989-07-14T00:00:00-05:00","1989-07-14","255.25","259.5","255.25","259.5","0","0"
"ZCH90","1989-07-17T00:00:00-05:00","1989-07-17","252","252","249.5","249.5","0","0"
"ZCH90","1989-07-18T00:00:00-05:00","1989-07-18","245","245.5","240.5","243.75","0","0"
"ZCH90","1989-07-19T00:00:00-05:00","1989-07-19","245","246","244.25","245.75","0","0"
"ZCH90","1989-07-20T00:00:00-05:00","1989-07-20","244.5","247.25","243.75","244.25","0","0"
"ZCH90","1989-07-21T00:00:00-05:00","1989-07-21","243.5","245","243.5","244.75","0","0"
"ZCH90","1989-07-24T00:00:00-05:00","1989-07-24","243","243","235.5","236.5","0","0"
"ZCH90","1989-07-25T00:00:00-05:00","1989-07-25","236","236.25","232.25","233","0","0"
"ZCH90","1989-07-26T00:00:00-05:00","1989-07-26","234.5","235.25","231.25","232.75","0","0"
"ZCH90","1989-07-27T00:00:00-05:00","1989-07-27","234.5","236.5","232.5","236.25","0","0"
"ZCH90","1989-07-28T00:00:00-05:00","1989-07-28","236","236","232.5","232.75","0","0"
"ZCH90","1989-07-31T00:00:00-05:00","1989-07-31","226","229.75","226","228","0","0"
"ZCH90","1989-08-01T00:00:00-05:00","1989-08-01","228","231","227","229.25","0","0"
"ZCH90","1989-08-02T00:00:00-05:00","1989-08-02","229.25","229.5","227.25","229.25","0","0"
"ZCH90","1989-08-03T00:00:00-05:00","1989-08-03","227.5","228.25","226","227.25","0","0"
"ZCH90","1989-08-04T00:00:00-05:00","1989-08-04","229","230.5","227.5","229.75","0","0"
"ZCH90","1989-08-07T00:00:00-05:00","1989-08-07","230.5","236.75","230.5","234.75","0","0"
"ZCH90","1989-08-08T00:00:00-05:00","1989-08-08","236","236","232.75","234","0","0"
"ZCH90","1989-08-09T00:00:00-05:00","1989-08-09","232.5","233.75","231.25","232.5","0","0"
"ZCH90","1989-08-10T00:00:00-05:00","1989-08-10","233","233.5","232.5","233.5","0","0"
"ZCH90","1989-08-11T00:00:00-05:00","1989-08-11","243.5","243.5","241.5","243.5","0","0"
"ZCH90","1989-08-14T00:00:00-05:00","1989-08-14","241","241","237.5","240","0","0"
"ZCH90","1989-08-15T00:00:00-05:00","1989-08-15","243.5","245.5","241.5","245.5","0","0"
"ZCH90","1989-08-16T00:00:00-05:00","1989-08-16","245","246.75","243.5","246.5","0","0"
"ZCH90","1989-08-17T00:00:00-05:00","1989-08-17","246","246.5","244","244.25","0","0"
"ZCH90","1989-08-18T00:00:00-05:00","1989-08-18","247","247.75","243.5","244","0","0"
"ZCH90","1989-08-21T00:00:00-05:00","1989-08-21","242","246","240.5","243.75","0","0"
"ZCH90","1989-08-22T00:00:00-05:00","1989-08-22","245","247.5","243.5","247.25","0","0"
"ZCH90","1989-08-23T00:00:00-05:00","1989-08-23","246","248.25","244.75","245","0","0"
"ZCH90","1989-08-24T00:00:00-05:00","1989-08-24","243.25","244.5","242.25","242.75","0","0"
"ZCH90","1989-08-25T00:00:00-05:00","1989-08-25","242","242.25","241","241.25","0","0"
"ZCH90","1989-08-28T00:00:00-05:00","1989-08-28","239.5","240.5","237.75","239.75","0","0"
"ZCH90","1989-08-29T00:00:00-05:00","1989-08-29","241","241.75","239.75","240.75","0","0"
"ZCH90","1989-08-30T00:00:00-05:00","1989-08-30","241.25","241.5","239.75","241.25","0","0"
"ZCH90","1989-08-31T00:00:00-05:00","1989-08-31","241.75","244.5","241","244.5","0","0"
"ZCH90","1989-09-01T00:00:00-05:00","1989-09-01","243","243.75","241.5","241.75","0","0"
"ZCH90","1989-09-05T00:00:00-05:00","1989-09-05","241","241.5","240","240.75","0","0"
"ZCH90","1989-09-06T00:00:00-05:00","1989-09-06","239.75","245.5","239.75","245.25","0","0"
"ZCH90","1989-09-07T00:00:00-05:00","1989-09-07","244.75","247.5","244.75","245.25","0","0"
"ZCH90","1989-09-08T00:00:00-05:00","1989-09-08","244","246.5","244","246.5","0","0"
"ZCH90","1989-09-11T00:00:00-05:00","1989-09-11","246","247.25","245","245.75","0","0"
"ZCH90","1989-09-12T00:00:00-05:00","1989-09-12","244.75","245","241.75","242","0","0"
"ZCH90","1989-09-13T00:00:00-05:00","1989-09-13","241.5","242.25","236.25","236.5","0","0"
"ZCH90","1989-09-14T00:00:00-05:00","1989-09-14","237","238.5","235.75","238.5","0","0"
"ZCH90","1989-09-15T00:00:00-05:00","1989-09-15","239","239.5","235.75","237.5","0","0"
"ZCH90","1989-09-18T00:00:00-05:00","1989-09-18","235.5","236","234.25","235.25","0","0"
"ZCH90","1989-09-19T00:00:00-05:00","1989-09-19","234.25","235.25","233.5","234.5","0","0"
"ZCH90","1989-09-20T00:00:00-05:00","1989-09-20","235.75","237","235.25","235.5","0","0"
"ZCH90","1989-09-21T00:00:00-05:00","1989-09-21","236.25","239.75","236","238","0","0"
"ZCH90","1989-09-22T00:00:00-05:00","1989-09-22","238.5","238.75","236.25","237","0","0"
"ZCH90","1989-09-25T00:00:00-05:00","1989-09-25","236.5","238","235","238","0","0"
"ZCH90","1989-09-26T00:00:00-05:00","1989-09-26","237.75","238.75","237.25","237.5","0","0"
"ZCH90","1989-09-27T00:00:00-05:00","1989-09-27","236.75","237.25","236","236.75","0","0"
"ZCH90","1989-09-28T00:00:00-05:00","1989-09-28","237.5","242.5","237.5","242","0","0"
"ZCH90","1989-09-29T00:00:00-05:00","1989-09-29","240.5","242.25","239.5","240.75","0","0"
"ZCH90","1989-10-02T00:00:00-05:00","1989-10-02","244.5","250.75","244.5","249","0","0"
"ZCH90","1989-10-03T00:00:00-05:00","1989-10-03","246.5","249.75","246","248.5","0","0"
"ZCH90","1989-10-04T00:00:00-05:00","1989-10-04","247.75","249.75","246.75","247.75","0","0"
"ZCH90","1989-10-05T00:00:00-05:00","1989-10-05","246.75","251.5","245.5","250.25","0","0"
"ZCH90","1989-10-06T00:00:00-05:00","1989-10-06","249.5","249.5","245.25","245.5","0","0"
"ZCH90","1989-10-09T00:00:00-05:00","1989-10-09","243.25","244.5","241.75","242","0","0"
"ZCH90","1989-10-10T00:00:00-05:00","1989-10-10","241.5","241.75","240","240.25","0","0"
"ZCH90","1989-10-11T00:00:00-05:00","1989-10-11","241.25","242","240.25","242","0","0"
"ZCH90","1989-10-12T00:00:00-05:00","1989-10-12","241.75","242.75","240.75","241","0","0"
"ZCH90","1989-10-13T00:00:00-05:00","1989-10-13","240.25","242","239","239.5","0","0"
"ZCH90","1989-10-16T00:00:00-05:00","1989-10-16","238.5","242.75","237","242.25","0","0"
"ZCH90","1989-10-17T00:00:00-05:00","1989-10-17","243.25","244.5","242.25","243.75","0","0"
"ZCH90","1989-10-18T00:00:00-05:00","1989-10-18","244.25","244.5","242.75","243.5","0","0"
"ZCH90","1989-10-19T00:00:00-05:00","1989-10-19","247.5","250","245.75","247","0","0"
"ZCH90","1989-10-20T00:00:00-05:00","1989-10-20","244.5","247.25","244.5","245.75","0","0"
"ZCH90","1989-10-23T00:00:00-05:00","1989-10-23","245.5","246","244.25","245.25","0","0"
"ZCH90","1989-10-24T00:00:00-05:00","1989-10-24","244.75","245","243.5","244.5","0","0"
"ZCH90","1989-10-25T00:00:00-05:00","1989-10-25","245","247","244","245.5","0","0"
"ZCH90","1989-10-26T00:00:00-05:00","1989-10-26","247","247.75","245","246.75","0","0"
"ZCH90","1989-10-27T00:00:00-05:00","1989-10-27","245.5","246","244","244.25","0","0"
"ZCH90","1989-10-30T00:00:00-06:00","1989-10-30","242.75","245.5","242.75","243.75","0","0"
"ZCH90","1989-10-31T00:00:00-06:00","1989-10-31","244","244","241","241.25","0","0"
"ZCH90","1989-11-01T00:00:00-06:00","1989-11-01","240.75","243","240.75","242","0","0"
"ZCH90","1989-11-02T00:00:00-06:00","1989-11-02","243.25","245.5","243.25","244.5","0","0"
"ZCH90","1989-11-03T00:00:00-06:00","1989-11-03","245","245","243","243.25","0","0"
