symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX08","2005-11-15T00:00:00-06:00","2005-11-15","623.5","623.5","623.5","623.5","0","0"
"ZSX08","2005-11-16T00:00:00-06:00","2005-11-16","612","612","612","612","0","0"
"ZSX08","2005-11-17T00:00:00-06:00","2005-11-17","615.5","615.5","615.5","615.5","0","0"
"ZSX08","2005-11-18T00:00:00-06:00","2005-11-18","613","613","613","613","0","0"
"ZSX08","2005-11-21T00:00:00-06:00","2005-11-21","614","614","614","614","0","0"
"ZSX08","2005-11-22T00:00:00-06:00","2005-11-22","612","612","612","612","0","0"
"ZSX08","2005-11-23T00:00:00-06:00","2005-11-23","610","610","610","610","0","0"
"ZSX08","2005-11-25T00:00:00-06:00","2005-11-25","602","602","602","602","0","0"
"ZSX08","2005-11-28T00:00:00-06:00","2005-11-28","596","596","596","596","0","0"
"ZSX08","2005-11-29T00:00:00-06:00","2005-11-29","595","595","595","595","0","0"
"ZSX08","2005-11-30T00:00:00-06:00","2005-11-30","598","598","598","598","0","0"
"ZSX08","2005-12-01T00:00:00-06:00","2005-12-01","601","601","601","601","0","0"
"ZSX08","2005-12-02T00:00:00-06:00","2005-12-02","601","601","601","601","0","0"
"ZSX08","2005-12-05T00:00:00-06:00","2005-12-05","608.5","608.5","608.5","608.5","0","0"
"ZSX08","2005-12-06T00:00:00-06:00","2005-12-06","601","601","601","601","0","0"
"ZSX08","2005-12-07T00:00:00-06:00","2005-12-07","598","598","598","598","0","0"
"ZSX08","2005-12-08T00:00:00-06:00","2005-12-08","602","602","602","602","0","0"
"ZSX08","2005-12-09T00:00:00-06:00","2005-12-09","612","612","612","612","0","0"
"ZSX08","2005-12-12T00:00:00-06:00","2005-12-12","618","618","618","618","0","0"
"ZSX08","2005-12-13T00:00:00-06:00","2005-12-13","636","636","636","636","0","0"
"ZSX08","2005-12-14T00:00:00-06:00","2005-12-14","637","637","637","637","0","0"
"ZSX08","2005-12-15T00:00:00-06:00","2005-12-15","636","636","636","636","0","0"
"ZSX08","2005-12-16T00:00:00-06:00","2005-12-16","636","636","636","636","0","0"
"ZSX08","2005-12-19T00:00:00-06:00","2005-12-19","642","642","642","642","0","0"
"ZSX08","2005-12-20T00:00:00-06:00","2005-12-20","639","639","639","639","0","0"
"ZSX08","2005-12-21T00:00:00-06:00","2005-12-21","638","638","638","638","0","0"
