symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ69","1968-12-12T00:00:00-06:00","1968-12-12","260","261","260","261","0","0"
"ZSQ69","1968-12-13T00:00:00-06:00","1968-12-13","260.75","261","260.62","260.87","0","0"
"ZSQ69","1968-12-16T00:00:00-06:00","1968-12-16","262","262.25","261.25","261.25","0","0"
"ZSQ69","1968-12-17T00:00:00-06:00","1968-12-17","261.875","261.875","260.37","260.5","0","0"
"ZSQ69","1968-12-18T00:00:00-06:00","1968-12-18","260.25","260.62","260.12","260.62","0","0"
"ZSQ69","1968-12-19T00:00:00-06:00","1968-12-19","260.75","260.87","260.5","260.75","0","0"
"ZSQ69","1968-12-20T00:00:00-06:00","1968-12-20","260.625","262.12","260.37","261.5","0","0"
"ZSQ69","1968-12-23T00:00:00-06:00","1968-12-23","261","261","260.62","260.87","0","0"
"ZSQ69","1968-12-24T00:00:00-06:00","1968-12-24","261","261","261","261","0","0"
"ZSQ69","1968-12-26T00:00:00-06:00","1968-12-26","261.25","261.25","261.12","261.25","0","0"
"ZSQ69","1968-12-27T00:00:00-06:00","1968-12-27","261.25","261.75","261.25","261.75","0","0"
"ZSQ69","1968-12-30T00:00:00-06:00","1968-12-30","262.25","262.25","261.75","261.87","0","0"
"ZSQ69","1968-12-31T00:00:00-06:00","1968-12-31","262","262.25","262","262.25","0","0"
"ZSQ69","1969-01-02T00:00:00-06:00","1969-01-02","262.5","262.62","260.75","261.75","0","0"
"ZSQ69","1969-01-03T00:00:00-06:00","1969-01-03","261.375","261.62","261.25","261.25","0","0"
"ZSQ69","1969-01-06T00:00:00-06:00","1969-01-06","261.25","261.5","261.12","261.25","0","0"
"ZSQ69","1969-01-07T00:00:00-06:00","1969-01-07","261.25","261.75","261.25","261.25","0","0"
"ZSQ69","1969-01-08T00:00:00-06:00","1969-01-08","261.25","262.75","261.25","262.75","0","0"
"ZSQ69","1969-01-09T00:00:00-06:00","1969-01-09","262.625","263.25","262.37","263.25","0","0"
"ZSQ69","1969-01-10T00:00:00-06:00","1969-01-10","263.375","263.5","262.75","263.5","0","0"
"ZSQ69","1969-01-13T00:00:00-06:00","1969-01-13","262.75","263","261.5","261.87","0","0"
"ZSQ69","1969-01-14T00:00:00-06:00","1969-01-14","261.5","262.12","261.5","261.5","0","0"
"ZSQ69","1969-01-15T00:00:00-06:00","1969-01-15","262","263","261.75","263","0","0"
"ZSQ69","1969-01-16T00:00:00-06:00","1969-01-16","262.25","263.12","262.25","263.12","0","0"
"ZSQ69","1969-01-17T00:00:00-06:00","1969-01-17","263.75","263.75","263","263.12","0","0"
"ZSQ69","1969-01-20T00:00:00-06:00","1969-01-20","262.5","262.62","262.25","262.62","0","0"
"ZSQ69","1969-01-21T00:00:00-06:00","1969-01-21","262.75","262.87","262.25","262.87","0","0"
"ZSQ69","1969-01-22T00:00:00-06:00","1969-01-22","262.625","263.25","262.37","263.25","0","0"
"ZSQ69","1969-01-23T00:00:00-06:00","1969-01-23","263","264","263","264","0","0"
"ZSQ69","1969-01-24T00:00:00-06:00","1969-01-24","263.75","265","263.75","264.75","0","0"
"ZSQ69","1969-01-27T00:00:00-06:00","1969-01-27","264.75","264.75","263.87","264.12","0","0"
"ZSQ69","1969-01-28T00:00:00-06:00","1969-01-28","264.125","264.37","263.75","264.37","0","0"
"ZSQ69","1969-01-29T00:00:00-06:00","1969-01-29","264.625","265","264.5","264.87","0","0"
"ZSQ69","1969-01-30T00:00:00-06:00","1969-01-30","264.75","265","264.62","264.87","0","0"
"ZSQ69","1969-01-31T00:00:00-06:00","1969-01-31","264.5","264.62","264.5","264.62","0","0"
"ZSQ69","1969-02-03T00:00:00-06:00","1969-02-03","264.75","264.87","264.5","264.62","0","0"
"ZSQ69","1969-02-04T00:00:00-06:00","1969-02-04","264.5","264.62","264.37","264.62","0","0"
"ZSQ69","1969-02-05T00:00:00-06:00","1969-02-05","264.625","264.75","264","264.5","0","0"
"ZSQ69","1969-02-06T00:00:00-06:00","1969-02-06","264.625","264.625","264.5","264.62","0","0"
"ZSQ69","1969-02-07T00:00:00-06:00","1969-02-07","264.625","264.625","264","264.25","0","0"
"ZSQ69","1969-02-10T00:00:00-06:00","1969-02-10","264.25","264.25","264","264","0","0"
"ZSQ69","1969-02-11T00:00:00-06:00","1969-02-11","264.125","264.125","263.5","263.75","0","0"
"ZSQ69","1969-02-12T00:00:00-06:00","1969-02-12","263.5","264.37","263.5","264","0","0"
"ZSQ69","1969-02-13T00:00:00-06:00","1969-02-13","264.125","265.25","264.12","265.25","0","0"
"ZSQ69","1969-02-14T00:00:00-06:00","1969-02-14","265.25","265.25","264.5","264.75","0","0"
"ZSQ69","1969-02-17T00:00:00-06:00","1969-02-17","265.25","265.62","264.75","265.25","0","0"
"ZSQ69","1969-02-18T00:00:00-06:00","1969-02-18","265","265.25","264.5","265.25","0","0"
"ZSQ69","1969-02-19T00:00:00-06:00","1969-02-19","265.125","265.62","264.62","265.62","0","0"
"ZSQ69","1969-02-20T00:00:00-06:00","1969-02-20","265.125","265.25","265","265.25","0","0"
"ZSQ69","1969-02-24T00:00:00-06:00","1969-02-24","265.375","265.375","264.25","264.62","0","0"
"ZSQ69","1969-02-25T00:00:00-06:00","1969-02-25","264.5","264.62","264.12","264.37","0","0"
"ZSQ69","1969-02-26T00:00:00-06:00","1969-02-26","264.375","264.62","264.25","264.5","0","0"
"ZSQ69","1969-02-27T00:00:00-06:00","1969-02-27","264.625","264.75","264.25","264.5","0","0"
"ZSQ69","1969-02-28T00:00:00-06:00","1969-02-28","264.5","265.25","264.5","265","0","0"
"ZSQ69","1969-03-03T00:00:00-06:00","1969-03-03","264.875","264.875","264.37","264.62","0","0"
"ZSQ69","1969-03-04T00:00:00-06:00","1969-03-04","264.5","265.25","264.5","265.25","0","0"
"ZSQ69","1969-03-05T00:00:00-06:00","1969-03-05","264.75","264.75","263.37","263.75","0","0"
"ZSQ69","1969-03-06T00:00:00-06:00","1969-03-06","263.375","263.375","262.5","263.25","0","0"
"ZSQ69","1969-03-07T00:00:00-06:00","1969-03-07","261.5","263.5","261","263.37","0","0"
"ZSQ69","1969-03-10T00:00:00-06:00","1969-03-10","263.125","263.25","262.5","262.62","0","0"
"ZSQ69","1969-03-11T00:00:00-06:00","1969-03-11","262.25","262.75","262.25","262.75","0","0"
"ZSQ69","1969-03-12T00:00:00-06:00","1969-03-12","262.75","263.12","262.5","263","0","0"
"ZSQ69","1969-03-13T00:00:00-06:00","1969-03-13","262.75","262.87","261.87","262.75","0","0"
"ZSQ69","1969-03-14T00:00:00-06:00","1969-03-14","262.5","262.75","262.25","262.62","0","0"
"ZSQ69","1969-03-17T00:00:00-06:00","1969-03-17","262.5","262.5","261.5","262","0","0"
"ZSQ69","1969-03-18T00:00:00-06:00","1969-03-18","262.125","262.125","261.37","261.75","0","0"
"ZSQ69","1969-03-19T00:00:00-06:00","1969-03-19","261.75","262.5","261.62","262.5","0","0"
"ZSQ69","1969-03-20T00:00:00-06:00","1969-03-20","262.25","262.62","262","262","0","0"
"ZSQ69","1969-03-21T00:00:00-06:00","1969-03-21","261.75","262.37","261.62","262","0","0"
"ZSQ69","1969-03-24T00:00:00-06:00","1969-03-24","261.875","262","261.62","262","0","0"
"ZSQ69","1969-03-25T00:00:00-06:00","1969-03-25","262","262.12","261.62","261.87","0","0"
"ZSQ69","1969-03-26T00:00:00-06:00","1969-03-26","261.875","262.12","261.75","261.75","0","0"
"ZSQ69","1969-03-27T00:00:00-06:00","1969-03-27","261.75","261.87","261.62","261.75","0","0"
"ZSQ69","1969-03-28T00:00:00-06:00","1969-03-28","262","262.5","261.87","262.37","0","0"
"ZSQ69","1969-04-01T00:00:00-06:00","1969-04-01","262.25","262.5","262.12","262.5","0","0"
"ZSQ69","1969-04-02T00:00:00-06:00","1969-04-02","262.875","262.875","262.25","262.37","0","0"
"ZSQ69","1969-04-03T00:00:00-06:00","1969-04-03","262.5","262.75","262.5","262.62","0","0"
"ZSQ69","1969-04-07T00:00:00-06:00","1969-04-07","262.75","264.75","262.37","263.62","0","0"
"ZSQ69","1969-04-08T00:00:00-06:00","1969-04-08","263.5","264.75","263.37","264.62","0","0"
"ZSQ69","1969-04-09T00:00:00-06:00","1969-04-09","264.75","265.12","264.62","265","0","0"
"ZSQ69","1969-04-10T00:00:00-06:00","1969-04-10","264.875","265","264.37","265","0","0"
"ZSQ69","1969-04-11T00:00:00-06:00","1969-04-11","264.875","265.25","264.5","265","0","0"
"ZSQ69","1969-04-14T00:00:00-06:00","1969-04-14","264.875","265","264","264.5","0","0"
"ZSQ69","1969-04-15T00:00:00-06:00","1969-04-15","264.375","265.5","264.25","265.5","0","0"
"ZSQ69","1969-04-16T00:00:00-06:00","1969-04-16","265.625","266.12","264.87","266","0","0"
"ZSQ69","1969-04-17T00:00:00-06:00","1969-04-17","266.125","266.25","265.25","265.75","0","0"
"ZSQ69","1969-04-18T00:00:00-06:00","1969-04-18","265.625","266.5","265.5","266","0","0"
"ZSQ69","1969-04-21T00:00:00-06:00","1969-04-21","266.5","266.5","265.75","266.25","0","0"
"ZSQ69","1969-04-22T00:00:00-06:00","1969-04-22","266.375","266.375","265.87","266.25","0","0"
"ZSQ69","1969-04-23T00:00:00-06:00","1969-04-23","266.25","266.5","265.87","266.5","0","0"
"ZSQ69","1969-04-24T00:00:00-06:00","1969-04-24","266.5","266.5","266","266.5","0","0"
"ZSQ69","1969-04-25T00:00:00-06:00","1969-04-25","266.125","266.125","265.5","266","0","0"
"ZSQ69","1969-04-28T00:00:00-05:00","1969-04-28","266","267.37","265.75","267.37","0","0"
"ZSQ69","1969-04-29T00:00:00-05:00","1969-04-29","267.125","267.25","266.62","266.62","0","0"
"ZSQ69","1969-04-30T00:00:00-05:00","1969-04-30","266.375","266.62","266","266.37","0","0"
"ZSQ69","1969-05-01T00:00:00-05:00","1969-05-01","266.125","266.75","266.12","266.75","0","0"
"ZSQ69","1969-05-02T00:00:00-05:00","1969-05-02","266.5","267.5","266.5","267.5","0","0"
"ZSQ69","1969-05-05T00:00:00-05:00","1969-05-05","267.25","267.75","267","267.75","0","0"
"ZSQ69","1969-05-06T00:00:00-05:00","1969-05-06","267.875","268.37","267.62","268","0","0"
"ZSQ69","1969-05-07T00:00:00-05:00","1969-05-07","267.625","268.75","267.5","267.75","0","0"
"ZSQ69","1969-05-08T00:00:00-05:00","1969-05-08","266","267","265.5","266.62","0","0"
"ZSQ69","1969-05-09T00:00:00-05:00","1969-05-09","266.375","266.5","266","266.37","0","0"
"ZSQ69","1969-05-12T00:00:00-05:00","1969-05-12","266.375","266.75","266.25","266.5","0","0"
"ZSQ69","1969-05-13T00:00:00-05:00","1969-05-13","266.25","266.5","266.12","266.37","0","0"
"ZSQ69","1969-05-14T00:00:00-05:00","1969-05-14","266.25","266.37","266","266.12","0","0"
"ZSQ69","1969-05-15T00:00:00-05:00","1969-05-15","266","266.37","265.62","265.75","0","0"
"ZSQ69","1969-05-16T00:00:00-05:00","1969-05-16","265.75","266","265.5","265.87","0","0"
"ZSQ69","1969-05-19T00:00:00-05:00","1969-05-19","265.625","265.75","264.87","265.12","0","0"
"ZSQ69","1969-05-20T00:00:00-05:00","1969-05-20","265.25","265.5","264.5","264.62","0","0"
"ZSQ69","1969-05-21T00:00:00-05:00","1969-05-21","264.5","265","263.5","263.5","0","0"
"ZSQ69","1969-05-22T00:00:00-05:00","1969-05-22","263.5","263.5","262.75","263.5","0","0"
"ZSQ69","1969-05-23T00:00:00-05:00","1969-05-23","262.75","263.25","262.75","263.12","0","0"
"ZSQ69","1969-05-26T00:00:00-05:00","1969-05-26","262.75","263.25","262.5","262.62","0","0"
"ZSQ69","1969-05-27T00:00:00-05:00","1969-05-27","263","263.12","262.75","263.12","0","0"
"ZSQ69","1969-05-28T00:00:00-05:00","1969-05-28","263.25","263.75","262.87","263.5","0","0"
"ZSQ69","1969-05-29T00:00:00-05:00","1969-05-29","263.625","264","262.75","263.62","0","0"
"ZSQ69","1969-06-02T00:00:00-05:00","1969-06-02","263.5","263.5","263.25","263.25","0","0"
"ZSQ69","1969-06-03T00:00:00-05:00","1969-06-03","263.375","263.375","263","263.25","0","0"
"ZSQ69","1969-06-04T00:00:00-05:00","1969-06-04","263","263.5","262.87","263.37","0","0"
"ZSQ69","1969-06-05T00:00:00-05:00","1969-06-05","263.25","263.37","263","263.37","0","0"
"ZSQ69","1969-06-06T00:00:00-05:00","1969-06-06","263.375","263.375","262.75","262.75","0","0"
"ZSQ69","1969-06-09T00:00:00-05:00","1969-06-09","262.875","262.875","261.87","262","0","0"
"ZSQ69","1969-06-10T00:00:00-05:00","1969-06-10","261.625","262.12","261.5","261.75","0","0"
"ZSQ69","1969-06-11T00:00:00-05:00","1969-06-11","261.75","263","261.37","262.87","0","0"
"ZSQ69","1969-06-12T00:00:00-05:00","1969-06-12","263","263.12","262.5","263","0","0"
"ZSQ69","1969-06-13T00:00:00-05:00","1969-06-13","263.25","263.25","262.87","263","0","0"
"ZSQ69","1969-06-16T00:00:00-05:00","1969-06-16","262.75","263","262.5","262.62","0","0"
"ZSQ69","1969-06-17T00:00:00-05:00","1969-06-17","262.5","262.5","261.87","262.12","0","0"
"ZSQ69","1969-06-18T00:00:00-05:00","1969-06-18","262.25","263.5","262.25","263.5","0","0"
"ZSQ69","1969-06-19T00:00:00-05:00","1969-06-19","263.75","264.87","263.37","264.62","0","0"
"ZSQ69","1969-06-20T00:00:00-05:00","1969-06-20","264.875","265.25","264.62","264.87","0","0"
"ZSQ69","1969-06-23T00:00:00-05:00","1969-06-23","265","265.12","264.37","264.5","0","0"
"ZSQ69","1969-06-24T00:00:00-05:00","1969-06-24","264.5","264.5","263.25","263.25","0","0"
"ZSQ69","1969-06-25T00:00:00-05:00","1969-06-25","262.625","263","262.5","263","0","0"
"ZSQ69","1969-06-26T00:00:00-05:00","1969-06-26","263","263","262.37","262.62","0","0"
"ZSQ69","1969-06-27T00:00:00-05:00","1969-06-27","262.375","263.12","262.25","262.75","0","0"
"ZSQ69","1969-06-30T00:00:00-05:00","1969-06-30","262.75","263.25","262.62","263.25","0","0"
"ZSQ69","1969-07-01T00:00:00-05:00","1969-07-01","263.25","264.75","263.25","264","0","0"
"ZSQ69","1969-07-02T00:00:00-05:00","1969-07-02","264","264.5","263.12","263.37","0","0"
"ZSQ69","1969-07-03T00:00:00-05:00","1969-07-03","261.875","262","260.25","261.87","0","0"
"ZSQ69","1969-07-07T00:00:00-05:00","1969-07-07","262.25","263.37","262.25","263.37","0","0"
"ZSQ69","1969-07-08T00:00:00-05:00","1969-07-08","263.5","263.62","262.87","263.5","0","0"
"ZSQ69","1969-07-09T00:00:00-05:00","1969-07-09","263.625","264.75","263.5","264.75","0","0"
"ZSQ69","1969-07-10T00:00:00-05:00","1969-07-10","264.625","264.625","263.12","263.12","0","0"
"ZSQ69","1969-07-11T00:00:00-05:00","1969-07-11","263.5","263.5","262.62","262.62","0","0"
"ZSQ69","1969-07-14T00:00:00-05:00","1969-07-14","262.75","263.75","262.62","263.12","0","0"
"ZSQ69","1969-07-15T00:00:00-05:00","1969-07-15","263.125","264","263.12","263.62","0","0"
"ZSQ69","1969-07-16T00:00:00-05:00","1969-07-16","263.625","264.5","263.62","263.75","0","0"
"ZSQ69","1969-07-17T00:00:00-05:00","1969-07-17","265","265.25","264","264","0","0"
"ZSQ69","1969-07-18T00:00:00-05:00","1969-07-18","263.875","264.12","263.75","264.12","0","0"
"ZSQ69","1969-07-22T00:00:00-05:00","1969-07-22","264","264.75","264","264.25","0","0"
"ZSQ69","1969-07-23T00:00:00-05:00","1969-07-23","263.75","264.12","263","263.75","0","0"
"ZSQ69","1969-07-24T00:00:00-05:00","1969-07-24","263.875","263.875","263.5","263.75","0","0"
"ZSQ69","1969-07-25T00:00:00-05:00","1969-07-25","262.5","263.62","262.5","263.62","0","0"
"ZSQ69","1969-07-28T00:00:00-05:00","1969-07-28","263.5","264.87","263.5","263.5","0","0"
"ZSQ69","1969-07-29T00:00:00-05:00","1969-07-29","263.5","264.25","263.25","263.62","0","0"
"ZSQ69","1969-07-30T00:00:00-05:00","1969-07-30","263.5","263.87","263","263.75","0","0"
"ZSQ69","1969-07-31T00:00:00-05:00","1969-07-31","263.5","264.37","263.5","263.75","0","0"
"ZSQ69","1969-08-01T00:00:00-05:00","1969-08-01","263.75","264","263.62","264","0","0"
"ZSQ69","1969-08-04T00:00:00-05:00","1969-08-04","264.125","264.87","264","264.25","0","0"
"ZSQ69","1969-08-05T00:00:00-05:00","1969-08-05","264.25","264.62","263.5","264.37","0","0"
"ZSQ69","1969-08-06T00:00:00-05:00","1969-08-06","264.75","265","264.37","264.75","0","0"
"ZSQ69","1969-08-07T00:00:00-05:00","1969-08-07","264.875","265.75","264.75","265.12","0","0"
"ZSQ69","1969-08-08T00:00:00-05:00","1969-08-08","265.5","267.87","265.5","267.12","0","0"
"ZSQ69","1969-08-11T00:00:00-05:00","1969-08-11","266.75","267.75","266.75","267.5","0","0"
"ZSQ69","1969-08-12T00:00:00-05:00","1969-08-12","267","267.5","265.87","267","0","0"
"ZSQ69","1969-08-13T00:00:00-05:00","1969-08-13","267.25","267.62","266.75","267.37","0","0"
"ZSQ69","1969-08-14T00:00:00-05:00","1969-08-14","267.75","269.25","267.25","268.75","0","0"
"ZSQ69","1969-08-15T00:00:00-05:00","1969-08-15","269","270.37","268.87","269.75","0","0"
"ZSQ69","1969-08-18T00:00:00-05:00","1969-08-18","269.25","270.25","268.62","269.75","0","0"
"ZSQ69","1969-08-19T00:00:00-05:00","1969-08-19","270","272.37","269.87","271","0","0"
"ZSQ69","1969-08-20T00:00:00-05:00","1969-08-20","271","274","270.25","271.75","0","0"
