symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH89","1988-01-07T00:00:00-06:00","1988-01-07","335","337","335","337","0","0"
"ZWH89","1988-01-08T00:00:00-06:00","1988-01-08","337","337","337","337","0","0"
"ZWH89","1988-01-11T00:00:00-06:00","1988-01-11","337.25","337.25","337.25","337.25","0","0"
"ZWH89","1988-01-12T00:00:00-06:00","1988-01-12","335","335","335","335","0","0"
"ZWH89","1988-01-13T00:00:00-06:00","1988-01-13","334.5","334.5","330","333","0","0"
"ZWH89","1988-01-14T00:00:00-06:00","1988-01-14","335","336","335","336","0","0"
"ZWH89","1988-01-15T00:00:00-06:00","1988-01-15","335","335","335","335","0","0"
"ZWH89","1988-01-18T00:00:00-06:00","1988-01-18","334","334","334","334","0","0"
"ZWH89","1988-01-19T00:00:00-06:00","1988-01-19","336","336","336","336","0","0"
"ZWH89","1988-01-20T00:00:00-06:00","1988-01-20","336","336","336","336","0","0"
"ZWH89","1988-01-21T00:00:00-06:00","1988-01-21","333","333","333","333","0","0"
"ZWH89","1988-01-22T00:00:00-06:00","1988-01-22","330","330","330","330","0","0"
"ZWH89","1988-01-25T00:00:00-06:00","1988-01-25","332","332","332","332","0","0"
"ZWH89","1988-01-26T00:00:00-06:00","1988-01-26","334.5","334.5","334.5","334.5","0","0"
"ZWH89","1988-01-27T00:00:00-06:00","1988-01-27","338","338","334.5","334.5","0","0"
"ZWH89","1988-01-28T00:00:00-06:00","1988-01-28","332.5","333","332","332","0","0"
"ZWH89","1988-01-29T00:00:00-06:00","1988-01-29","332.5","333","329","329","0","0"
"ZWH89","1988-02-01T00:00:00-06:00","1988-02-01","333","333","333","333","0","0"
"ZWH89","1988-02-02T00:00:00-06:00","1988-02-02","331.5","331.5","331.5","331.5","0","0"
"ZWH89","1988-02-03T00:00:00-06:00","1988-02-03","333","333","333","333","0","0"
"ZWH89","1988-02-04T00:00:00-06:00","1988-02-04","338","338","338","338","0","0"
"ZWH89","1988-02-05T00:00:00-06:00","1988-02-05","341","341","341","341","0","0"
"ZWH89","1988-02-08T00:00:00-06:00","1988-02-08","343","343","343","343","0","0"
"ZWH89","1988-02-09T00:00:00-06:00","1988-02-09","342.5","342.5","342.5","342.5","0","0"
"ZWH89","1988-02-10T00:00:00-06:00","1988-02-10","340","343","340","343","0","0"
"ZWH89","1988-02-11T00:00:00-06:00","1988-02-11","345","346.5","345","346.5","0","0"
"ZWH89","1988-02-12T00:00:00-06:00","1988-02-12","346.5","346.5","346.5","346.5","0","0"
"ZWH89","1988-02-16T00:00:00-06:00","1988-02-16","347","350","346","350","0","0"
"ZWH89","1988-02-17T00:00:00-06:00","1988-02-17","349.75","350","349.5","350","0","0"
"ZWH89","1988-02-18T00:00:00-06:00","1988-02-18","347","349","347","348.5","0","0"
"ZWH89","1988-02-19T00:00:00-06:00","1988-02-19","350","354","350","354","0","0"
"ZWH89","1988-02-22T00:00:00-06:00","1988-02-22","353.5","353.5","353.5","353.5","0","0"
"ZWH89","1988-02-23T00:00:00-06:00","1988-02-23","350","350","350","350","0","0"
"ZWH89","1988-02-24T00:00:00-06:00","1988-02-24","350","352","350","352","0","0"
"ZWH89","1988-02-25T00:00:00-06:00","1988-02-25","351.5","351.5","349","350.5","0","0"
"ZWH89","1988-02-26T00:00:00-06:00","1988-02-26","349.5","349.5","349.5","349.5","0","0"
"ZWH89","1988-02-29T00:00:00-06:00","1988-02-29","350","350","350","350","0","0"
"ZWH89","1988-03-01T00:00:00-06:00","1988-03-01","344.75","344.75","344.75","344.75","0","0"
"ZWH89","1988-03-02T00:00:00-06:00","1988-03-02","341.5","342","339.5","341","0","0"
"ZWH89","1988-03-03T00:00:00-06:00","1988-03-03","340","340","338","339","0","0"
"ZWH89","1988-03-04T00:00:00-06:00","1988-03-04","340","340","338","339","0","0"
"ZWH89","1988-03-07T00:00:00-06:00","1988-03-07","341","341","341","341","0","0"
"ZWH89","1988-03-08T00:00:00-06:00","1988-03-08","338","338","336","336","0","0"
"ZWH89","1988-03-09T00:00:00-06:00","1988-03-09","334.5","334.5","334","334","0","0"
"ZWH89","1988-03-10T00:00:00-06:00","1988-03-10","332","332","325","325","0","0"
"ZWH89","1988-03-11T00:00:00-06:00","1988-03-11","325","325","323","324.75","0","0"
"ZWH89","1988-03-14T00:00:00-06:00","1988-03-14","328.5","328.5","328.5","328.5","0","0"
"ZWH89","1988-03-15T00:00:00-06:00","1988-03-15","329.5","329.5","329.5","329.5","0","0"
"ZWH89","1988-03-16T00:00:00-06:00","1988-03-16","330","330","328","328","0","0"
"ZWH89","1988-03-17T00:00:00-06:00","1988-03-17","331.5","332","331.5","332","0","0"
"ZWH89","1988-03-18T00:00:00-06:00","1988-03-18","331.5","334","331.5","333.5","0","0"
"ZWH89","1988-03-21T00:00:00-06:00","1988-03-21","335","335","333.5","334","0","0"
"ZWH89","1988-03-22T00:00:00-06:00","1988-03-22","334","335.5","332.5","335.5","0","0"
"ZWH89","1988-03-23T00:00:00-06:00","1988-03-23","336","337","336","336.5","0","0"
"ZWH89","1988-03-24T00:00:00-06:00","1988-03-24","334","334.5","334","334.5","0","0"
"ZWH89","1988-03-25T00:00:00-06:00","1988-03-25","333","333","333","333","0","0"
"ZWH89","1988-03-28T00:00:00-06:00","1988-03-28","332.5","332.5","329","329","0","0"
"ZWH89","1988-03-29T00:00:00-06:00","1988-03-29","328","329","328","328.5","0","0"
"ZWH89","1988-03-30T00:00:00-06:00","1988-03-30","329.5","329.5","328.5","329","0","0"
"ZWH89","1988-03-31T00:00:00-06:00","1988-03-31","328.25","328.5","327","328","0","0"
"ZWH89","1988-04-04T00:00:00-05:00","1988-04-04","328.5","332","328.5","331","0","0"
"ZWH89","1988-04-05T00:00:00-05:00","1988-04-05","331.25","340","331.25","339","0","0"
"ZWH89","1988-04-06T00:00:00-05:00","1988-04-06","340","342.25","340","342","0","0"
"ZWH89","1988-04-07T00:00:00-05:00","1988-04-07","341.5","346.5","341.5","346.5","0","0"
"ZWH89","1988-04-08T00:00:00-05:00","1988-04-08","346.5","349.5","346.5","349.5","0","0"
"ZWH89","1988-04-11T00:00:00-05:00","1988-04-11","350.5","353.5","350","351","0","0"
"ZWH89","1988-04-12T00:00:00-05:00","1988-04-12","350","352","349","352","0","0"
"ZWH89","1988-04-13T00:00:00-05:00","1988-04-13","352","352","349.5","349.5","0","0"
"ZWH89","1988-04-14T00:00:00-05:00","1988-04-14","349.5","349.5","346","348","0","0"
"ZWH89","1988-04-15T00:00:00-05:00","1988-04-15","347","347","344","344.5","0","0"
"ZWH89","1988-04-18T00:00:00-05:00","1988-04-18","343.5","343.5","341.5","343.5","0","0"
"ZWH89","1988-04-19T00:00:00-05:00","1988-04-19","343.5","346.5","343.5","346.5","0","0"
"ZWH89","1988-04-20T00:00:00-05:00","1988-04-20","346","348.5","346","348","0","0"
"ZWH89","1988-04-21T00:00:00-05:00","1988-04-21","346","347","345.5","347","0","0"
"ZWH89","1988-04-22T00:00:00-05:00","1988-04-22","343.5","346","343.5","346","0","0"
"ZWH89","1988-04-25T00:00:00-05:00","1988-04-25","342.75","344","342.75","343","0","0"
"ZWH89","1988-04-26T00:00:00-05:00","1988-04-26","342.5","344","342.5","344","0","0"
"ZWH89","1988-04-27T00:00:00-05:00","1988-04-27","344.5","345","344","344","0","0"
"ZWH89","1988-04-28T00:00:00-05:00","1988-04-28","341","341","340","340","0","0"
"ZWH89","1988-04-29T00:00:00-05:00","1988-04-29","339","340.5","338","340.5","0","0"
"ZWH89","1988-05-02T00:00:00-05:00","1988-05-02","339.5","343.25","338","338","0","0"
"ZWH89","1988-05-03T00:00:00-05:00","1988-05-03","337","337.5","333.5","334.5","0","0"
"ZWH89","1988-05-04T00:00:00-05:00","1988-05-04","335","337","333.5","335.5","0","0"
"ZWH89","1988-05-05T00:00:00-05:00","1988-05-05","334.5","335.5","332","332","0","0"
"ZWH89","1988-05-06T00:00:00-05:00","1988-05-06","331","333.5","330.5","333.5","0","0"
