symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU89","1988-06-20T00:00:00-05:00","1988-06-20","815","815","815","815","0","0"
"ZSU89","1988-06-21T00:00:00-05:00","1988-06-21","825","825","825","825","0","0"
"ZSU89","1988-06-22T00:00:00-05:00","1988-06-22","800","810","800","810","0","0"
"ZSU89","1988-06-23T00:00:00-05:00","1988-06-23","830","830","815","815","0","0"
"ZSU89","1988-06-24T00:00:00-05:00","1988-06-24","800","815","800","805","0","0"
"ZSU89","1988-06-27T00:00:00-05:00","1988-06-27","835","835","835","835","0","0"
"ZSU89","1988-06-28T00:00:00-05:00","1988-06-28","790","790","790","790","0","0"
"ZSU89","1988-06-29T00:00:00-05:00","1988-06-29","745","745","745","745","0","0"
"ZSU89","1988-06-30T00:00:00-05:00","1988-06-30","785","785","785","785","0","0"
"ZSU89","1988-07-01T00:00:00-05:00","1988-07-01","815","815","815","815","0","0"
"ZSU89","1988-07-05T00:00:00-05:00","1988-07-05","815","815","815","815","0","0"
"ZSU89","1988-07-06T00:00:00-05:00","1988-07-06","823","823","810","818","0","0"
"ZSU89","1988-07-07T00:00:00-05:00","1988-07-07","815","820","788","788","0","0"
"ZSU89","1988-07-08T00:00:00-05:00","1988-07-08","788","800","783","783","0","0"
"ZSU89","1988-07-11T00:00:00-05:00","1988-07-11","745","763","738","738","0","0"
"ZSU89","1988-07-12T00:00:00-05:00","1988-07-12","750","752","750","752","0","0"
"ZSU89","1988-07-13T00:00:00-05:00","1988-07-13","782","782","782","782","0","0"
"ZSU89","1988-07-14T00:00:00-05:00","1988-07-14","827","827","820","820","0","0"
"ZSU89","1988-07-15T00:00:00-05:00","1988-07-15","827","827","820","825","0","0"
"ZSU89","1988-07-18T00:00:00-05:00","1988-07-18","780","780","780","780","0","0"
"ZSU89","1988-07-19T00:00:00-05:00","1988-07-19","735","760","735","735","0","0"
"ZSU89","1988-07-20T00:00:00-05:00","1988-07-20","723","745","723","735","0","0"
"ZSU89","1988-07-21T00:00:00-05:00","1988-07-21","760","763","740","760","0","0"
"ZSU89","1988-07-22T00:00:00-05:00","1988-07-22","750","750","745","747.5","0","0"
"ZSU89","1988-07-25T00:00:00-05:00","1988-07-25","736","760","720","720","0","0"
"ZSU89","1988-07-26T00:00:00-05:00","1988-07-26","720","720","701.5","701.5","0","0"
"ZSU89","1988-07-27T00:00:00-05:00","1988-07-27","703","730","703","705","0","0"
"ZSU89","1988-07-28T00:00:00-05:00","1988-07-28","735","735","712","712","0","0"
"ZSU89","1988-07-29T00:00:00-05:00","1988-07-29","717","731","715","727.5","0","0"
"ZSU89","1988-08-01T00:00:00-05:00","1988-08-01","757","770","757","765","0","0"
"ZSU89","1988-08-02T00:00:00-05:00","1988-08-02","760","770","750","750","0","0"
"ZSU89","1988-08-03T00:00:00-05:00","1988-08-03","750","759","742","746.5","0","0"
"ZSU89","1988-08-04T00:00:00-05:00","1988-08-04","750","776.5","742","767.5","0","0"
"ZSU89","1988-08-05T00:00:00-05:00","1988-08-05","758","762","758","760","0","0"
"ZSU89","1988-08-08T00:00:00-05:00","1988-08-08","745","753","743","746.5","0","0"
"ZSU89","1988-08-09T00:00:00-05:00","1988-08-09","749","759","749","750","0","0"
"ZSU89","1988-08-10T00:00:00-05:00","1988-08-10","751","762","751","756.5","0","0"
"ZSU89","1988-08-11T00:00:00-05:00","1988-08-11","751","762","750","750","0","0"
"ZSU89","1988-08-12T00:00:00-05:00","1988-08-12","780","780","752.5","752.5","0","0"
"ZSU89","1988-08-15T00:00:00-05:00","1988-08-15","757","780","757","780","0","0"
"ZSU89","1988-08-16T00:00:00-05:00","1988-08-16","775","775","765","765","0","0"
"ZSU89","1988-08-17T00:00:00-05:00","1988-08-17","770","770","760","762","0","0"
"ZSU89","1988-08-18T00:00:00-05:00","1988-08-18","760","770","760","761","0","0"
"ZSU89","1988-08-19T00:00:00-05:00","1988-08-19","770","770","756.75","763","0","0"
"ZSU89","1988-08-22T00:00:00-05:00","1988-08-22","749","750","733","733","0","0"
"ZSU89","1988-08-23T00:00:00-05:00","1988-08-23","736","745","724","724","0","0"
"ZSU89","1988-08-24T00:00:00-05:00","1988-08-24","725","745","723","736","0","0"
"ZSU89","1988-08-25T00:00:00-05:00","1988-08-25","740","749","740","741","0","0"
"ZSU89","1988-08-26T00:00:00-05:00","1988-08-26","738","750","738","740","0","0"
"ZSU89","1988-08-29T00:00:00-05:00","1988-08-29","745","745","738","738.5","0","0"
"ZSU89","1988-08-30T00:00:00-05:00","1988-08-30","751","756","745","753","0","0"
"ZSU89","1988-08-31T00:00:00-05:00","1988-08-31","765","774","765","774","0","0"
"ZSU89","1988-09-01T00:00:00-05:00","1988-09-01","790","790","775","776","0","0"
"ZSU89","1988-09-02T00:00:00-05:00","1988-09-02","775","778","771","775.5","0","0"
"ZSU89","1988-09-06T00:00:00-05:00","1988-09-06","788","797","787","796","0","0"
"ZSU89","1988-09-07T00:00:00-05:00","1988-09-07","787","806","787","797","0","0"
"ZSU89","1988-09-08T00:00:00-05:00","1988-09-08","800","811","800","810.25","0","0"
"ZSU89","1988-09-09T00:00:00-05:00","1988-09-09","805","808","798","798","0","0"
"ZSU89","1988-09-12T00:00:00-05:00","1988-09-12","794","806","794","795","0","0"
"ZSU89","1988-09-13T00:00:00-05:00","1988-09-13","785","811","785","806","0","0"
"ZSU89","1988-09-14T00:00:00-05:00","1988-09-14","808","815","805","806","0","0"
"ZSU89","1988-09-15T00:00:00-05:00","1988-09-15","800","815","797","797","0","0"
"ZSU89","1988-09-16T00:00:00-05:00","1988-09-16","794","799","780","780.5","0","0"
"ZSU89","1988-09-19T00:00:00-05:00","1988-09-19","771","773","761","761.5","0","0"
"ZSU89","1988-09-20T00:00:00-05:00","1988-09-20","764","772","764","772","0","0"
"ZSU89","1988-09-21T00:00:00-05:00","1988-09-21","776","777","773","773","0","0"
"ZSU89","1988-09-22T00:00:00-05:00","1988-09-22","773","777","763","772","0","0"
"ZSU89","1988-09-23T00:00:00-05:00","1988-09-23","774","778","769.25","769.25","0","0"
"ZSU89","1988-09-26T00:00:00-05:00","1988-09-26","760","762","752","755","0","0"
"ZSU89","1988-09-27T00:00:00-05:00","1988-09-27","752","763","752","757","0","0"
