symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK71","1970-05-20T00:00:00-05:00","1970-05-20","267.75","268.62","267.75","268.62","0","0"
"ZSK71","1970-05-21T00:00:00-05:00","1970-05-21","268.75","272","268.75","272","0","0"
"ZSK71","1970-05-22T00:00:00-05:00","1970-05-22","270.5","273","270.5","272.75","0","0"
"ZSK71","1970-05-25T00:00:00-05:00","1970-05-25","272.25","273","270.75","270.75","0","0"
"ZSK71","1970-05-26T00:00:00-05:00","1970-05-26","270","270.87","269.5","269.5","0","0"
"ZSK71","1970-05-27T00:00:00-05:00","1970-05-27","269.875","270.25","269.62","270.25","0","0"
"ZSK71","1970-05-28T00:00:00-05:00","1970-05-28","271","271.12","268.75","269","0","0"
"ZSK71","1970-06-01T00:00:00-05:00","1970-06-01","269.125","269.75","269.12","269.5","0","0"
"ZSK71","1970-06-02T00:00:00-05:00","1970-06-02","269.5","270.75","269.37","270.12","0","0"
"ZSK71","1970-06-03T00:00:00-05:00","1970-06-03","270.625","272","270.62","271.62","0","0"
"ZSK71","1970-06-04T00:00:00-05:00","1970-06-04","271.75","272.87","271.5","272.62","0","0"
"ZSK71","1970-06-05T00:00:00-05:00","1970-06-05","273","273.37","272.5","272.62","0","0"
"ZSK71","1970-06-08T00:00:00-05:00","1970-06-08","272.625","275.12","272.37","275","0","0"
"ZSK71","1970-06-09T00:00:00-05:00","1970-06-09","274.875","278","274.87","276.5","0","0"
"ZSK71","1970-06-10T00:00:00-05:00","1970-06-10","276.125","281.5","276","281.25","0","0"
"ZSK71","1970-06-11T00:00:00-05:00","1970-06-11","282","285.25","281","283.25","0","0"
"ZSK71","1970-06-12T00:00:00-05:00","1970-06-12","282.5","284.25","281.5","284","0","0"
"ZSK71","1970-06-15T00:00:00-05:00","1970-06-15","283.75","285.5","283","283.75","0","0"
"ZSK71","1970-06-16T00:00:00-05:00","1970-06-16","284.5","284.87","282.25","282.25","0","0"
"ZSK71","1970-06-17T00:00:00-05:00","1970-06-17","281.75","282.37","281","282","0","0"
"ZSK71","1970-06-18T00:00:00-05:00","1970-06-18","282","284.62","282","284.25","0","0"
"ZSK71","1970-06-19T00:00:00-05:00","1970-06-19","284.625","286","284.37","284.75","0","0"
"ZSK71","1970-06-22T00:00:00-05:00","1970-06-22","286","289.25","286","287.75","0","0"
"ZSK71","1970-06-23T00:00:00-05:00","1970-06-23","288.5","292.5","288.5","292.25","0","0"
"ZSK71","1970-06-24T00:00:00-05:00","1970-06-24","293.75","294","289.75","291.25","0","0"
"ZSK71","1970-06-25T00:00:00-05:00","1970-06-25","291.25","297","291.25","296.87","0","0"
"ZSK71","1970-06-26T00:00:00-05:00","1970-06-26","296.75","300","295","298","0","0"
"ZSK71","1970-06-29T00:00:00-05:00","1970-06-29","299","308.12","299","304.75","0","0"
"ZSK71","1970-06-30T00:00:00-05:00","1970-06-30","308","308","302.5","304","0","0"
"ZSK71","1970-07-01T00:00:00-05:00","1970-07-01","303.25","304.5","302","302.75","0","0"
"ZSK71","1970-07-02T00:00:00-05:00","1970-07-02","302.25","307","302.25","305.5","0","0"
"ZSK71","1970-07-06T00:00:00-05:00","1970-07-06","305.5","305.5","296","298.75","0","0"
"ZSK71","1970-07-07T00:00:00-05:00","1970-07-07","298.5","301","298","300","0","0"
"ZSK71","1970-07-08T00:00:00-05:00","1970-07-08","302","308","302","307.75","0","0"
"ZSK71","1970-07-09T00:00:00-05:00","1970-07-09","307.75","307.75","302","303","0","0"
"ZSK71","1970-07-10T00:00:00-05:00","1970-07-10","302.75","303","301.25","301.75","0","0"
"ZSK71","1970-07-13T00:00:00-05:00","1970-07-13","309.5","311.62","308.75","311.62","0","0"
"ZSK71","1970-07-14T00:00:00-05:00","1970-07-14","310","310","307","307.75","0","0"
"ZSK71","1970-07-15T00:00:00-05:00","1970-07-15","306.5","313.5","304.75","312","0","0"
"ZSK71","1970-07-16T00:00:00-05:00","1970-07-16","312","314.5","309.25","309.75","0","0"
"ZSK71","1970-07-17T00:00:00-05:00","1970-07-17","310","312.5","309.75","309.75","0","0"
"ZSK71","1970-07-20T00:00:00-05:00","1970-07-20","307.5","312.75","307","311.5","0","0"
"ZSK71","1970-07-21T00:00:00-05:00","1970-07-21","312","313","309.5","310.5","0","0"
"ZSK71","1970-07-22T00:00:00-05:00","1970-07-22","310","312","310","311.25","0","0"
"ZSK71","1970-07-23T00:00:00-05:00","1970-07-23","311.5","313","310.62","312.75","0","0"
"ZSK71","1970-07-24T00:00:00-05:00","1970-07-24","310","311.75","308","308.25","0","0"
"ZSK71","1970-07-27T00:00:00-05:00","1970-07-27","304.75","310.5","304.75","306.5","0","0"
"ZSK71","1970-07-28T00:00:00-05:00","1970-07-28","306","306.75","298.75","300","0","0"
"ZSK71","1970-07-29T00:00:00-05:00","1970-07-29","299","301.5","296","297.5","0","0"
"ZSK71","1970-07-30T00:00:00-05:00","1970-07-30","298.25","299.5","295.5","298.25","0","0"
"ZSK71","1970-07-31T00:00:00-05:00","1970-07-31","297.5","299.75","297","298.37","0","0"
"ZSK71","1970-08-03T00:00:00-05:00","1970-08-03","297.5","298.62","296.5","298","0","0"
"ZSK71","1970-08-04T00:00:00-05:00","1970-08-04","298.25","299.25","292","292.25","0","0"
"ZSK71","1970-08-05T00:00:00-05:00","1970-08-05","292.25","295.25","289.75","294.5","0","0"
"ZSK71","1970-08-06T00:00:00-05:00","1970-08-06","295.5","296.25","293.75","294","0","0"
"ZSK71","1970-08-07T00:00:00-05:00","1970-08-07","296","297","293","296.75","0","0"
"ZSK71","1970-08-10T00:00:00-05:00","1970-08-10","296.25","296.25","293.75","294.5","0","0"
"ZSK71","1970-08-11T00:00:00-05:00","1970-08-11","294.375","294.75","293.25","293.75","0","0"
"ZSK71","1970-08-12T00:00:00-05:00","1970-08-12","299","301","298","301","0","0"
"ZSK71","1970-08-13T00:00:00-05:00","1970-08-13","301.5","302.25","299","299","0","0"
"ZSK71","1970-08-14T00:00:00-05:00","1970-08-14","298.75","300.75","298","300.5","0","0"
"ZSK71","1970-08-17T00:00:00-05:00","1970-08-17","304","310.62","304","310.62","0","0"
"ZSK71","1970-08-18T00:00:00-05:00","1970-08-18","314","314","301","303.5","0","0"
"ZSK71","1970-08-19T00:00:00-05:00","1970-08-19","308","308.5","303.75","307.75","0","0"
"ZSK71","1970-08-20T00:00:00-05:00","1970-08-20","307.5","307.5","300.5","301","0","0"
"ZSK71","1970-08-21T00:00:00-05:00","1970-08-21","295","298.75","294.5","298","0","0"
"ZSK71","1970-08-24T00:00:00-05:00","1970-08-24","296","296.62","295","295.75","0","0"
"ZSK71","1970-08-25T00:00:00-05:00","1970-08-25","296.25","299","296.25","297.75","0","0"
"ZSK71","1970-08-26T00:00:00-05:00","1970-08-26","297.5","297.75","293","293.5","0","0"
"ZSK71","1970-08-27T00:00:00-05:00","1970-08-27","293","295.5","292","293.5","0","0"
"ZSK71","1970-08-28T00:00:00-05:00","1970-08-28","293.75","296","293.5","295.75","0","0"
"ZSK71","1970-08-31T00:00:00-05:00","1970-08-31","296","297.25","293.75","293.75","0","0"
"ZSK71","1970-09-01T00:00:00-05:00","1970-09-01","293.5","293.75","288.5","289.25","0","0"
"ZSK71","1970-09-02T00:00:00-05:00","1970-09-02","290","293.75","288.5","293.75","0","0"
"ZSK71","1970-09-03T00:00:00-05:00","1970-09-03","294.25","294.25","291.87","292","0","0"
"ZSK71","1970-09-04T00:00:00-05:00","1970-09-04","291.375","296.75","291.25","296.25","0","0"
"ZSK71","1970-09-08T00:00:00-05:00","1970-09-08","295.5","297.5","294.75","296.75","0","0"
"ZSK71","1970-09-09T00:00:00-05:00","1970-09-09","295","297","295","296","0","0"
"ZSK71","1970-09-10T00:00:00-05:00","1970-09-10","295.5","297.62","295.5","296.5","0","0"
"ZSK71","1970-09-11T00:00:00-05:00","1970-09-11","296.125","296.5","295.62","295.62","0","0"
"ZSK71","1970-09-14T00:00:00-05:00","1970-09-14","298.25","302.5","297.25","302","0","0"
"ZSK71","1970-09-15T00:00:00-05:00","1970-09-15","302.75","303","299.5","300.75","0","0"
"ZSK71","1970-09-16T00:00:00-05:00","1970-09-16","300.5","302.25","300","300.62","0","0"
"ZSK71","1970-09-17T00:00:00-05:00","1970-09-17","301","301.25","294.75","295.62","0","0"
"ZSK71","1970-09-18T00:00:00-05:00","1970-09-18","296","299","295.5","298.5","0","0"
"ZSK71","1970-09-21T00:00:00-05:00","1970-09-21","297.75","297.75","294.25","295.75","0","0"
"ZSK71","1970-09-22T00:00:00-05:00","1970-09-22","298","302","298","301.62","0","0"
"ZSK71","1970-09-23T00:00:00-05:00","1970-09-23","303","304","300.5","303","0","0"
"ZSK71","1970-09-24T00:00:00-05:00","1970-09-24","303","305.75","302","304.75","0","0"
"ZSK71","1970-09-25T00:00:00-05:00","1970-09-25","303.5","304.37","302.25","302.62","0","0"
"ZSK71","1970-09-28T00:00:00-05:00","1970-09-28","301.25","302.25","299.5","300","0","0"
"ZSK71","1970-09-29T00:00:00-05:00","1970-09-29","300","300.75","297.37","297.37","0","0"
"ZSK71","1970-09-30T00:00:00-05:00","1970-09-30","296.75","299.5","296","299.5","0","0"
"ZSK71","1970-10-01T00:00:00-05:00","1970-10-01","298.75","301","298.37","300","0","0"
"ZSK71","1970-10-02T00:00:00-05:00","1970-10-02","299.5","301.75","299","300.62","0","0"
"ZSK71","1970-10-05T00:00:00-05:00","1970-10-05","303","308","302.5","305","0","0"
"ZSK71","1970-10-06T00:00:00-05:00","1970-10-06","305.5","306.62","304","304.87","0","0"
"ZSK71","1970-10-07T00:00:00-05:00","1970-10-07","305","308.25","304.75","308.12","0","0"
"ZSK71","1970-10-08T00:00:00-05:00","1970-10-08","309","310.75","308.5","308.75","0","0"
"ZSK71","1970-10-09T00:00:00-05:00","1970-10-09","310","311","309","310.75","0","0"
"ZSK71","1970-10-12T00:00:00-05:00","1970-10-12","310.5","313.25","309.75","312.75","0","0"
"ZSK71","1970-10-13T00:00:00-05:00","1970-10-13","310.5","311.25","308","309","0","0"
"ZSK71","1970-10-14T00:00:00-05:00","1970-10-14","309.75","310.75","306","308","0","0"
"ZSK71","1970-10-15T00:00:00-05:00","1970-10-15","308.625","308.625","306.5","306.62","0","0"
"ZSK71","1970-10-16T00:00:00-05:00","1970-10-16","305.75","305.75","303.12","303.75","0","0"
"ZSK71","1970-10-19T00:00:00-05:00","1970-10-19","302.5","305.5","302.5","303.5","0","0"
"ZSK71","1970-10-20T00:00:00-05:00","1970-10-20","304.25","308.37","304.25","308","0","0"
"ZSK71","1970-10-21T00:00:00-05:00","1970-10-21","308.75","310.25","307.12","308.25","0","0"
"ZSK71","1970-10-22T00:00:00-05:00","1970-10-22","309.5","313.75","308.75","313.5","0","0"
"ZSK71","1970-10-23T00:00:00-05:00","1970-10-23","313","317","312.5","316.5","0","0"
"ZSK71","1970-10-26T00:00:00-06:00","1970-10-26","317","318.5","314","315.25","0","0"
"ZSK71","1970-10-27T00:00:00-06:00","1970-10-27","315.75","320.75","315","320","0","0"
"ZSK71","1970-10-28T00:00:00-06:00","1970-10-28","321","322.5","317.75","318","0","0"
"ZSK71","1970-10-29T00:00:00-06:00","1970-10-29","315.5","316.25","312.25","312.75","0","0"
