symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ81","1980-09-22T00:00:00-05:00","1980-09-22","542","542","542","542","0","0"
"ZWZ81","1980-09-23T00:00:00-05:00","1980-09-23","540","550","538","550","0","0"
"ZWZ81","1980-09-24T00:00:00-05:00","1980-09-24","550","552.5","546.5","550.5","0","0"
"ZWZ81","1980-09-25T00:00:00-05:00","1980-09-25","548","548","548","548","0","0"
"ZWZ81","1980-09-26T00:00:00-05:00","1980-09-26","540.5","540.5","533.5","533.5","0","0"
"ZWZ81","1980-09-29T00:00:00-05:00","1980-09-29","533.5","538.5","531","538.5","0","0"
"ZWZ81","1980-09-30T00:00:00-05:00","1980-09-30","544","544","544","544","0","0"
"ZWZ81","1980-10-01T00:00:00-05:00","1980-10-01","547.5","547.5","547.5","547.5","0","0"
"ZWZ81","1980-10-02T00:00:00-05:00","1980-10-02","540.5","540.5","536","536","0","0"
"ZWZ81","1980-10-03T00:00:00-05:00","1980-10-03","542","542","542","542","0","0"
"ZWZ81","1980-10-06T00:00:00-05:00","1980-10-06","543","549.5","543","549.5","0","0"
"ZWZ81","1980-10-07T00:00:00-05:00","1980-10-07","545.5","548","545.5","548","0","0"
"ZWZ81","1980-10-08T00:00:00-05:00","1980-10-08","551","551","546","546","0","0"
"ZWZ81","1980-10-09T00:00:00-05:00","1980-10-09","546","547","546","546","0","0"
"ZWZ81","1980-10-10T00:00:00-05:00","1980-10-10","549","553","548.5","553","0","0"
"ZWZ81","1980-10-13T00:00:00-05:00","1980-10-13","568","568","558","563","0","0"
"ZWZ81","1980-10-14T00:00:00-05:00","1980-10-14","557.5","560","555","558","0","0"
"ZWZ81","1980-10-15T00:00:00-05:00","1980-10-15","555","555","550.5","553","0","0"
"ZWZ81","1980-10-16T00:00:00-05:00","1980-10-16","548.5","551.5","547","549.5","0","0"
"ZWZ81","1980-10-17T00:00:00-05:00","1980-10-17","545.5","560","545.5","559","0","0"
"ZWZ81","1980-10-20T00:00:00-05:00","1980-10-20","560.5","560.5","554","554","0","0"
"ZWZ81","1980-10-21T00:00:00-05:00","1980-10-21","552","560","551","560","0","0"
"ZWZ81","1980-10-22T00:00:00-05:00","1980-10-22","566","569","564","568","0","0"
"ZWZ81","1980-10-23T00:00:00-05:00","1980-10-23","561.5","563","556","556","0","0"
"ZWZ81","1980-10-24T00:00:00-05:00","1980-10-24","558","559.5","557.5","559","0","0"
"ZWZ81","1980-10-27T00:00:00-06:00","1980-10-27","554","554","548","549","0","0"
"ZWZ81","1980-10-28T00:00:00-06:00","1980-10-28","549","557","549","557","0","0"
"ZWZ81","1980-10-29T00:00:00-06:00","1980-10-29","553.5","557","552","552","0","0"
"ZWZ81","1980-10-30T00:00:00-06:00","1980-10-30","552","558.5","549","550","0","0"
"ZWZ81","1980-10-31T00:00:00-06:00","1980-10-31","552.75","554","547.5","553","0","0"
"ZWZ81","1980-11-03T00:00:00-06:00","1980-11-03","552.5","556.5","551","555.5","0","0"
"ZWZ81","1980-11-05T00:00:00-06:00","1980-11-05","559.5","559.5","553","557.25","0","0"
"ZWZ81","1980-11-06T00:00:00-06:00","1980-11-06","552","556","547","550","0","0"
"ZWZ81","1980-11-07T00:00:00-06:00","1980-11-07","548","552","544","550","0","0"
"ZWZ81","1980-11-10T00:00:00-06:00","1980-11-10","549","551","545","549","0","0"
"ZWZ81","1980-11-11T00:00:00-06:00","1980-11-11","550.5","550.5","546","547","0","0"
"ZWZ81","1980-11-12T00:00:00-06:00","1980-11-12","547","551.5","547","551.5","0","0"
"ZWZ81","1980-11-13T00:00:00-06:00","1980-11-13","552","552","547","547","0","0"
"ZWZ81","1980-11-14T00:00:00-06:00","1980-11-14","548","551.5","548","551.5","0","0"
"ZWZ81","1980-11-17T00:00:00-06:00","1980-11-17","547.5","553","547.5","553","0","0"
"ZWZ81","1980-11-18T00:00:00-06:00","1980-11-18","556","559.5","554.5","559.5","0","0"
"ZWZ81","1980-11-19T00:00:00-06:00","1980-11-19","557","560","555","560","0","0"
"ZWZ81","1980-11-20T00:00:00-06:00","1980-11-20","560","565","557","563","0","0"
"ZWZ81","1980-11-21T00:00:00-06:00","1980-11-21","562","564","560.5","564","0","0"
"ZWZ81","1980-11-24T00:00:00-06:00","1980-11-24","560","561.5","546","550","0","0"
"ZWZ81","1980-11-25T00:00:00-06:00","1980-11-25","549.5","560.5","549.5","559.5","0","0"
"ZWZ81","1980-11-26T00:00:00-06:00","1980-11-26","561","564","558.5","564","0","0"
"ZWZ81","1980-11-28T00:00:00-06:00","1980-11-28","564.5","567","563.5","566","0","0"
"ZWZ81","1980-12-01T00:00:00-06:00","1980-12-01","564.5","565","552","556","0","0"
"ZWZ81","1980-12-02T00:00:00-06:00","1980-12-02","556","556.5","547","555","0","0"
"ZWZ81","1980-12-03T00:00:00-06:00","1980-12-03","558","558","547","547","0","0"
"ZWZ81","1980-12-04T00:00:00-06:00","1980-12-04","546","549.5","543","543","0","0"
"ZWZ81","1980-12-05T00:00:00-06:00","1980-12-05","539","546","535.5","544","0","0"
"ZWZ81","1980-12-08T00:00:00-06:00","1980-12-08","539.5","542.5","532","533","0","0"
"ZWZ81","1980-12-09T00:00:00-06:00","1980-12-09","532","532","513","513","0","0"
"ZWZ81","1980-12-10T00:00:00-06:00","1980-12-10","508","519","508","509","0","0"
"ZWZ81","1980-12-11T00:00:00-06:00","1980-12-11","507","508","489","489","0","0"
"ZWZ81","1980-12-12T00:00:00-06:00","1980-12-12","488","509","485","509","0","0"
"ZWZ81","1980-12-15T00:00:00-06:00","1980-12-15","529","529","516","527","0","0"
"ZWZ81","1980-12-16T00:00:00-06:00","1980-12-16","516","524","511","517","0","0"
"ZWZ81","1980-12-17T00:00:00-06:00","1980-12-17","518.5","525.5","513","513","0","0"
"ZWZ81","1980-12-18T00:00:00-06:00","1980-12-18","517","517","507.5","508.5","0","0"
"ZWZ81","1980-12-19T00:00:00-06:00","1980-12-19","508.5","509","501.5","507","0","0"
"ZWZ81","1980-12-22T00:00:00-06:00","1980-12-22","505.5","506.5","501","502","0","0"
"ZWZ81","1980-12-23T00:00:00-06:00","1980-12-23","502","505.5","500","502","0","0"
"ZWZ81","1980-12-24T00:00:00-06:00","1980-12-24","495","499.5","494","498","0","0"
"ZWZ81","1980-12-29T00:00:00-06:00","1980-12-29","495","507","495","504.5","0","0"
"ZWZ81","1980-12-30T00:00:00-06:00","1980-12-30","503.5","511.5","503.5","507","0","0"
"ZWZ81","1980-12-31T00:00:00-06:00","1980-12-31","509","527","508.5","524.5","0","0"
"ZWZ81","1981-01-02T00:00:00-06:00","1981-01-02","520","539","520","534.5","0","0"
"ZWZ81","1981-01-05T00:00:00-06:00","1981-01-05","540.5","543","527.5","531","0","0"
"ZWZ81","1981-01-06T00:00:00-06:00","1981-01-06","530","532","524.5","531.75","0","0"
"ZWZ81","1981-01-07T00:00:00-06:00","1981-01-07","531","532.5","523.5","528","0","0"
"ZWZ81","1981-01-08T00:00:00-06:00","1981-01-08","526","526","515.5","515.5","0","0"
"ZWZ81","1981-01-09T00:00:00-06:00","1981-01-09","514","518.5","512","517.5","0","0"
"ZWZ81","1981-01-12T00:00:00-06:00","1981-01-12","518","526.75","518","526.25","0","0"
"ZWZ81","1981-01-13T00:00:00-06:00","1981-01-13","525.5","530","524.5","529.5","0","0"
"ZWZ81","1981-01-14T00:00:00-06:00","1981-01-14","529.5","541","529.5","538.75","0","0"
"ZWZ81","1981-01-15T00:00:00-06:00","1981-01-15","530.5","538","527.5","537.25","0","0"
"ZWZ81","1981-01-16T00:00:00-06:00","1981-01-16","540","540","532.5","533.75","0","0"
"ZWZ81","1981-01-19T00:00:00-06:00","1981-01-19","533","537.5","527","527","0","0"
"ZWZ81","1981-01-20T00:00:00-06:00","1981-01-20","525.5","529.5","522.5","528","0","0"
"ZWZ81","1981-01-21T00:00:00-06:00","1981-01-21","528.5","530.5","527","528.75","0","0"
"ZWZ81","1981-01-22T00:00:00-06:00","1981-01-22","523","525","508.75","516","0","0"
"ZWZ81","1981-01-23T00:00:00-06:00","1981-01-23","517","517","506.5","508","0","0"
"ZWZ81","1981-01-26T00:00:00-06:00","1981-01-26","505.5","515.5","501.5","513.5","0","0"
"ZWZ81","1981-01-27T00:00:00-06:00","1981-01-27","512","512.5","506","506","0","0"
"ZWZ81","1981-01-28T00:00:00-06:00","1981-01-28","505","510","503","506","0","0"
"ZWZ81","1981-01-29T00:00:00-06:00","1981-01-29","501","502","488","492.75","0","0"
"ZWZ81","1981-01-30T00:00:00-06:00","1981-01-30","488","495.5","488","492.5","0","0"
"ZWZ81","1981-02-02T00:00:00-06:00","1981-02-02","493","501","493","498.75","0","0"
"ZWZ81","1981-02-03T00:00:00-06:00","1981-02-03","506.5","508","500.5","507.5","0","0"
"ZWZ81","1981-02-04T00:00:00-06:00","1981-02-04","506.5","507.5","500","500.75","0","0"
"ZWZ81","1981-02-05T00:00:00-06:00","1981-02-05","498.5","501","496","500.5","0","0"
"ZWZ81","1981-02-06T00:00:00-06:00","1981-02-06","499.5","506.5","499.5","506","0","0"
"ZWZ81","1981-02-09T00:00:00-06:00","1981-02-09","490","499","489","490.25","0","0"
"ZWZ81","1981-02-10T00:00:00-06:00","1981-02-10","492.5","499","486.5","498.25","0","0"
"ZWZ81","1981-02-11T00:00:00-06:00","1981-02-11","499","502","498.5","499","0","0"
"ZWZ81","1981-02-12T00:00:00-06:00","1981-02-12","496","496.5","490","492","0","0"
"ZWZ81","1981-02-13T00:00:00-06:00","1981-02-13","491","497.5","491","496.5","0","0"
"ZWZ81","1981-02-17T00:00:00-06:00","1981-02-17","499","508.5","499","503","0","0"
"ZWZ81","1981-02-18T00:00:00-06:00","1981-02-18","505","507","502","505.5","0","0"
"ZWZ81","1981-02-19T00:00:00-06:00","1981-02-19","509","517","509","516.5","0","0"
"ZWZ81","1981-02-20T00:00:00-06:00","1981-02-20","519","521.5","513.5","516.75","0","0"
"ZWZ81","1981-02-23T00:00:00-06:00","1981-02-23","509","515","508","514.5","0","0"
"ZWZ81","1981-02-24T00:00:00-06:00","1981-02-24","515","518","509","509.25","0","0"
"ZWZ81","1981-02-25T00:00:00-06:00","1981-02-25","507.5","510","503.5","503.75","0","0"
"ZWZ81","1981-02-26T00:00:00-06:00","1981-02-26","499","501.5","497","497.75","0","0"
"ZWZ81","1981-02-27T00:00:00-06:00","1981-02-27","500.5","505","498","499.25","0","0"
"ZWZ81","1981-03-02T00:00:00-06:00","1981-03-02","483","491","479.25","480.5","0","0"
"ZWZ81","1981-03-03T00:00:00-06:00","1981-03-03","481.5","483.5","474","479.25","0","0"
"ZWZ81","1981-03-04T00:00:00-06:00","1981-03-04","476","478","465","467.25","0","0"
"ZWZ81","1981-03-05T00:00:00-06:00","1981-03-05","468","471","464.5","467","0","0"
"ZWZ81","1981-03-06T00:00:00-06:00","1981-03-06","467","471","464","465.75","0","0"
"ZWZ81","1981-03-09T00:00:00-06:00","1981-03-09","468.5","471.5","465","469","0","0"
"ZWZ81","1981-03-10T00:00:00-06:00","1981-03-10","472","473.5","464","464.5","0","0"
"ZWZ81","1981-03-11T00:00:00-06:00","1981-03-11","460","463.5","458","463.25","0","0"
"ZWZ81","1981-03-12T00:00:00-06:00","1981-03-12","466.5","470.5","462.5","470","0","0"
"ZWZ81","1981-03-13T00:00:00-06:00","1981-03-13","475","476","471","471.5","0","0"
"ZWZ81","1981-03-16T00:00:00-06:00","1981-03-16","471","471.5","467","469","0","0"
"ZWZ81","1981-03-17T00:00:00-06:00","1981-03-17","468","480","466","477.75","0","0"
"ZWZ81","1981-03-18T00:00:00-06:00","1981-03-18","476.5","480","475.25","479.25","0","0"
"ZWZ81","1981-03-19T00:00:00-06:00","1981-03-19","478","478.5","474.5","475.5","0","0"
"ZWZ81","1981-03-20T00:00:00-06:00","1981-03-20","470","470.5","463.5","469.5","0","0"
"ZWZ81","1981-03-23T00:00:00-06:00","1981-03-23","471","489.5","469.5","480.5","0","0"
"ZWZ81","1981-03-24T00:00:00-06:00","1981-03-24","481","482.5","477","481","0","0"
"ZWZ81","1981-03-25T00:00:00-06:00","1981-03-25","478","479.5","474.5","478.25","0","0"
"ZWZ81","1981-03-26T00:00:00-06:00","1981-03-26","475.5","478","471.5","471.75","0","0"
"ZWZ81","1981-03-27T00:00:00-06:00","1981-03-27","469.5","472.5","468.25","468.75","0","0"
"ZWZ81","1981-03-30T00:00:00-06:00","1981-03-30","466","469","463.5","468.25","0","0"
"ZWZ81","1981-03-31T00:00:00-06:00","1981-03-31","469.5","474","467.5","473.75","0","0"
"ZWZ81","1981-04-01T00:00:00-06:00","1981-04-01","473.5","478","471","471.5","0","0"
"ZWZ81","1981-04-02T00:00:00-06:00","1981-04-02","472","479","471.5","478.25","0","0"
"ZWZ81","1981-04-03T00:00:00-06:00","1981-04-03","472","475","471.5","473.5","0","0"
"ZWZ81","1981-04-06T00:00:00-06:00","1981-04-06","473","480","473","477","0","0"
"ZWZ81","1981-04-07T00:00:00-06:00","1981-04-07","480","491","480","490.75","0","0"
"ZWZ81","1981-04-08T00:00:00-06:00","1981-04-08","490","490","485.5","486.75","0","0"
"ZWZ81","1981-04-09T00:00:00-06:00","1981-04-09","485.5","487.5","483.5","487.25","0","0"
"ZWZ81","1981-04-10T00:00:00-06:00","1981-04-10","483","483","480","481.25","0","0"
"ZWZ81","1981-04-13T00:00:00-06:00","1981-04-13","467","477","465","476","0","0"
"ZWZ81","1981-04-14T00:00:00-06:00","1981-04-14","474.5","479","474.5","476.25","0","0"
"ZWZ81","1981-04-15T00:00:00-06:00","1981-04-15","475","479.5","474.5","477.75","0","0"
"ZWZ81","1981-04-16T00:00:00-06:00","1981-04-16","481","483","478","482.5","0","0"
"ZWZ81","1981-04-20T00:00:00-06:00","1981-04-20","487","489","483.5","487","0","0"
"ZWZ81","1981-04-21T00:00:00-06:00","1981-04-21","487","495.5","485.5","492","0","0"
"ZWZ81","1981-04-22T00:00:00-06:00","1981-04-22","491","493.5","489.25","490.75","0","0"
"ZWZ81","1981-04-23T00:00:00-06:00","1981-04-23","495","497.5","487","489.25","0","0"
"ZWZ81","1981-04-24T00:00:00-06:00","1981-04-24","485","493.5","485","488.75","0","0"
"ZWZ81","1981-04-27T00:00:00-05:00","1981-04-27","492","492.5","487.5","487.75","0","0"
"ZWZ81","1981-04-28T00:00:00-05:00","1981-04-28","485","487","478.5","478.75","0","0"
"ZWZ81","1981-04-29T00:00:00-05:00","1981-04-29","475","478","474","475.75","0","0"
"ZWZ81","1981-04-30T00:00:00-05:00","1981-04-30","477","480.5","475.5","480","0","0"
"ZWZ81","1981-05-01T00:00:00-05:00","1981-05-01","481.5","483","481","481.25","0","0"
"ZWZ81","1981-05-04T00:00:00-05:00","1981-05-04","477","477.5","472.5","473.5","0","0"
"ZWZ81","1981-05-05T00:00:00-05:00","1981-05-05","470","474.5","470","472.75","0","0"
"ZWZ81","1981-05-06T00:00:00-05:00","1981-05-06","477","478","475","477.5","0","0"
