symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH08","2006-05-31T00:00:00-05:00","2006-05-31","315.5","316","315.5","316","124","3780"
"ZCH08","2006-06-01T00:00:00-05:00","2006-06-01","316","316","316","316","446","3935"
"ZCH08","2006-06-02T00:00:00-05:00","2006-06-02","318","318","318","318","66","3981"
"ZCH08","2006-06-05T00:00:00-05:00","2006-06-05","315","315","313","313","569","4544"
"ZCH08","2006-06-06T00:00:00-05:00","2006-06-06","309","309","309","309","145","4406"
"ZCH08","2006-06-07T00:00:00-05:00","2006-06-07","309","311.5","309","311.5","70","4414"
"ZCH08","2006-06-08T00:00:00-05:00","2006-06-08","309.5","309.5","309.5","309.5","18","4426"
"ZCH08","2006-06-09T00:00:00-05:00","2006-06-09","310","310","307.25","307.25","17","4436"
"ZCH08","2006-06-12T00:00:00-05:00","2006-06-12","309","313","309","313","64","4498"
"ZCH08","2006-06-13T00:00:00-05:00","2006-06-13","308","308","308","308","25","4475"
"ZCH08","2006-06-14T00:00:00-05:00","2006-06-14","301.5","301.5","301.5","301.5","262","4433"
"ZCH08","2006-06-15T00:00:00-05:00","2006-06-15","300","300","300","300","242","4552"
"ZCH08","2006-06-16T00:00:00-05:00","2006-06-16","300","302.5","300","302.5","56","4567"
"ZCH08","2006-06-19T00:00:00-05:00","2006-06-19","300","300","300","300","66","4571"
"ZCH08","2006-06-20T00:00:00-05:00","2006-06-20","304","304","304","304","69","4630"
"ZCH08","2006-06-21T00:00:00-05:00","2006-06-21","302.5","306.5","302.5","306.5","4","4634"
"ZCH08","2006-06-22T00:00:00-05:00","2006-06-22","306","306.5","306","306.5","685","4721"
"ZCH08","2006-06-23T00:00:00-05:00","2006-06-23","307","307","307","307","163","4883"
"ZCH08","2006-06-26T00:00:00-05:00","2006-06-26","302","302","302","302","489","4940"
"ZCH08","2006-06-27T00:00:00-05:00","2006-06-27","303","303","303","303","129","4960"
"ZCH08","2006-06-28T00:00:00-05:00","2006-06-28","304","304","304","304","134","5094"
"ZCH08","2006-06-29T00:00:00-05:00","2006-06-29","306.25","306.25","306.25","306.25","91","5135"
"ZCH08","2006-06-30T00:00:00-05:00","2006-06-30","307","308","307","308","129","5166"
"ZCH08","2006-07-03T00:00:00-05:00","2006-07-03","307.5","315","307.5","315","79","5240"
"ZCH08","2006-07-05T00:00:00-05:00","2006-07-05","314.5","316","313","313","396","5239"
"ZCH08","2006-07-06T00:00:00-05:00","2006-07-06","317","317","317","317","121","5360"
"ZCH08","2006-07-07T00:00:00-05:00","2006-07-07","314.5","314.5","314.5","314.5","17","5377"
"ZCH08","2006-07-10T00:00:00-05:00","2006-07-10","314","317.5","314","317.5","91","5460"
"ZCH08","2006-07-11T00:00:00-05:00","2006-07-11","318","321","318","319.75","98","5545"
"ZCH08","2006-07-12T00:00:00-05:00","2006-07-12","318.75","324.25","318.75","324.25","189","5726"
"ZCH08","2006-07-13T00:00:00-05:00","2006-07-13","319.75","319.75","319.75","319.75","125","5843"
"ZCH08","2006-07-14T00:00:00-05:00","2006-07-14","315","322","315","322","113","5907"
"ZCH08","2006-07-17T00:00:00-05:00","2006-07-17","317","317","317","317","115","6012"
"ZCH08","2006-07-18T00:00:00-05:00","2006-07-18","315","315","315","315","43","6055"
"ZCH08","2006-07-19T00:00:00-05:00","2006-07-19","313.5","313.5","313.5","313.5","186","6133"
"ZCH08","2006-07-20T00:00:00-05:00","2006-07-20","313","313","313","313","32","6162"
"ZCH08","2006-07-21T00:00:00-05:00","2006-07-21","310","310","310","310","80","6165"
"ZCH08","2006-07-24T00:00:00-05:00","2006-07-24","313","313","313","313","617","6696"
"ZCH08","2006-07-25T00:00:00-05:00","2006-07-25","313.25","313.25","313.25","313.25","50","6743"
"ZCH08","2006-07-26T00:00:00-05:00","2006-07-26","312","312","310.25","310.25","344","6861"
"ZCH08","2006-07-27T00:00:00-05:00","2006-07-27","312.5","312.5","312.5","312.5","166","6927"
"ZCH08","2006-07-28T00:00:00-05:00","2006-07-28","311.5","311.5","311.5","311.5","148","6853"
"ZCH08","2006-07-31T00:00:00-05:00","2006-07-31","314.5","314.5","314.5","314.5","93","6889"
"ZCH08","2006-08-01T00:00:00-05:00","2006-08-01","314","317","308.75","317","45","7225"
"ZCH08","2006-08-02T00:00:00-05:00","2006-08-02","317","321","317","321","141","7317"
"ZCH08","2006-08-03T00:00:00-05:00","2006-08-03","320","320","319.5","319.5","740","7705"
"ZCH08","2006-08-04T00:00:00-05:00","2006-08-04","319","320","319","320","65","7738"
"ZCH08","2006-08-07T00:00:00-05:00","2006-08-07","316","316","316","316","32","7770"
"ZCH08","2006-08-08T00:00:00-05:00","2006-08-08","314","314","311.5","311.5","163","7854"
"ZCH08","2006-08-09T00:00:00-05:00","2006-08-09","314.25","314.25","314.25","314.25","218","7715"
"ZCH08","2006-08-10T00:00:00-05:00","2006-08-10","312","313.75","312","312.25","149","7771"
"ZCH08","2006-08-11T00:00:00-05:00","2006-08-11","312","312","301","301","556","7823"
"ZCH08","2006-08-14T00:00:00-05:00","2006-08-14","301","301","298.5","299.75","118","7876"
"ZCH08","2006-08-15T00:00:00-05:00","2006-08-15","300","300","300","300","83","7884"
"ZCH08","2006-08-16T00:00:00-05:00","2006-08-16","299.5","300.5","298","298.5","15","7885"
"ZCH08","2006-08-17T00:00:00-05:00","2006-08-17","295.5","295.5","295.5","295.5","14","7886"
"ZCH08","2006-08-18T00:00:00-05:00","2006-08-18","294.5","294.5","294.5","294.5","74","7826"
"ZCH08","2006-08-21T00:00:00-05:00","2006-08-21","294.75","296.5","294.75","296.5","118","7880"
"ZCH08","2006-08-22T00:00:00-05:00","2006-08-22","296","296","295.75","295.75","3","7880"
"ZCH08","2006-08-23T00:00:00-05:00","2006-08-23","294","299.75","294","299.75","83","7960"
"ZCH08","2006-08-24T00:00:00-05:00","2006-08-24","303","305.25","303","305.25","93","7964"
"ZCH08","2006-08-25T00:00:00-05:00","2006-08-25","304.5","305","303.5","303.5","27","7983"
"ZCH08","2006-08-28T00:00:00-05:00","2006-08-28","302.75","303.25","302.75","302.75","190","8113"
"ZCH08","2006-08-29T00:00:00-05:00","2006-08-29","300","300","300","300","54","8140"
"ZCH08","2006-08-30T00:00:00-05:00","2006-08-30","304.25","304.25","304.25","304.25","53","8192"
"ZCH08","2006-08-31T00:00:00-05:00","2006-08-31","303.5","307","303.5","307","43","8210"
"ZCH08","2006-09-01T00:00:00-05:00","2006-09-01","305","306.5","305","306","172","8281"
"ZCH08","2006-09-05T00:00:00-05:00","2006-09-05","305.75","305.75","303.5","303.5","16","8287"
"ZCH08","2006-09-06T00:00:00-05:00","2006-09-06","298.5","298.5","298.25","298.25","9","8292"
"ZCH08","2006-09-07T00:00:00-05:00","2006-09-07","296.25","301.5","296.25","301.5","161","8347"
"ZCH08","2006-09-08T00:00:00-05:00","2006-09-08","300","300","300","300","28","8370"
"ZCH08","2006-09-11T00:00:00-05:00","2006-09-11","297.25","297.25","297","297","29","8357"
"ZCH08","2006-09-12T00:00:00-05:00","2006-09-12","292.25","292.25","292.25","292.25","14","8355"
"ZCH08","2006-09-13T00:00:00-05:00","2006-09-13","291","293.75","291","293.75","128","8355"
"ZCH08","2006-09-14T00:00:00-05:00","2006-09-14","293.75","293.75","290.75","290.75","3","8356"
"ZCH08","2006-09-15T00:00:00-05:00","2006-09-15","292","292","292","292","533","8305"
"ZCH08","2006-09-18T00:00:00-05:00","2006-09-18","294.25","296.75","294.25","296.75","199","8159"
"ZCH08","2006-09-19T00:00:00-05:00","2006-09-19","297","297","297","297","9","8161"
"ZCH08","2006-09-20T00:00:00-05:00","2006-09-20","297.75","297.75","297.75","297.75","25","8179"
"ZCH08","2006-09-21T00:00:00-05:00","2006-09-21","300","301.75","300","301.75","255","8397"
"ZCH08","2006-09-22T00:00:00-05:00","2006-09-22","301.75","302.75","301.5","302.75","103","8413"
"ZCH08","2006-09-25T00:00:00-05:00","2006-09-25","299","304.75","299","304.75","230","8621"
"ZCH08","2006-09-26T00:00:00-05:00","2006-09-26","306.25","309.25","306.25","309.25","149","8706"
"ZCH08","2006-09-27T00:00:00-05:00","2006-09-27","304.25","304.25","304.25","304.25","392","9087"
"ZCH08","2006-09-28T00:00:00-05:00","2006-09-28","304","312.5","304","312.5","332","9317"
"ZCH08","2006-09-29T00:00:00-05:00","2006-09-29","311.5","313","310.75","310.75","176","9434"
"ZCH08","2006-10-02T00:00:00-05:00","2006-10-02","310.25","315.25","310.25","315.25","313","9685"
"ZCH08","2006-10-03T00:00:00-05:00","2006-10-03","314","314","314","314","43","9703"
"ZCH08","2006-10-04T00:00:00-05:00","2006-10-04","313.5","321","313.5","321","646","9797"
"ZCH08","2006-10-05T00:00:00-05:00","2006-10-05","313.75","316.75","313.75","316.75","574","9790"
"ZCH08","2006-10-06T00:00:00-05:00","2006-10-06","313","314.25","312","314.25","375","9793"
"ZCH08","2006-10-09T00:00:00-05:00","2006-10-09","313.25","328.5","313.25","328.5","690","9388"
"ZCH08","2006-10-10T00:00:00-05:00","2006-10-10","322","323","315","315","381","9503"
"ZCH08","2006-10-11T00:00:00-05:00","2006-10-11","315","320","315","317.5","411","9707"
"ZCH08","2006-10-12T00:00:00-05:00","2006-10-12","320","325","300","322","515","9942"
"ZCH08","2006-10-13T00:00:00-05:00","2006-10-13","321","331.5","318.5","331.5","588","10300"
"ZCH08","2006-10-16T00:00:00-05:00","2006-10-16","327","330","326.25","328","656","10406"
"ZCH08","2006-10-17T00:00:00-05:00","2006-10-17","328","333","328","331","646","10698"
"ZCH08","2006-10-18T00:00:00-05:00","2006-10-18","325.5","330.25","325.5","330.25","397","10769"
"ZCH08","2006-10-19T00:00:00-05:00","2006-10-19","326","335","326","334.75","470","11021"
"ZCH08","2006-10-20T00:00:00-05:00","2006-10-20","334","335","333","334","1542","12072"
"ZCH08","2006-10-23T00:00:00-05:00","2006-10-23","330","339.5","329","339.5","720","12678"
"ZCH08","2006-10-24T00:00:00-05:00","2006-10-24","338","343.75","337","343.75","580","12958"
"ZCH08","2006-10-25T00:00:00-05:00","2006-10-25","339.75","347","339.75","344","691","13197"
"ZCH08","2006-10-26T00:00:00-05:00","2006-10-26","340.25","345","336.25","339.5","543","13277"
"ZCH08","2006-10-27T00:00:00-05:00","2006-10-27","338.5","342.5","338.5","342.5","346","13319"
"ZCH08","2006-10-30T00:00:00-06:00","2006-10-30","342","342.5","338","338.5","242","13406"
"ZCH08","2006-10-31T00:00:00-06:00","2006-10-31","338","338","333.75","333.75","563","13325"
"ZCH08","2006-11-01T00:00:00-06:00","2006-11-01","332","341","332","341","399","13514"
"ZCH08","2006-11-02T00:00:00-06:00","2006-11-02","340","355","340","353","899","13996"
"ZCH08","2006-11-03T00:00:00-06:00","2006-11-03","350","356","347.5","355","548","14221"
"ZCH08","2006-11-06T00:00:00-06:00","2006-11-06","351","359","351","359","430","14447"
"ZCH08","2006-11-07T00:00:00-06:00","2006-11-07","358","362.25","354.75","362.25","680","14631"
"ZCH08","2006-11-08T00:00:00-06:00","2006-11-08","360","365","358","363.5","1882","14905"
"ZCH08","2006-11-09T00:00:00-06:00","2006-11-09","360","364","353","353","1053","14784"
"ZCH08","2006-11-10T00:00:00-06:00","2006-11-10","350","353.5","348.5","349.5","561","14918"
"ZCH08","2006-11-13T00:00:00-06:00","2006-11-13","349","355","344.5","344.5","256","15012"
"ZCH08","2006-11-14T00:00:00-06:00","2006-11-14","344","353","343","349.5","506","15194"
"ZCH08","2006-11-15T00:00:00-06:00","2006-11-15","349.5","353","348.75","349.25","473","15376"
"ZCH08","2006-11-16T00:00:00-06:00","2006-11-16","346","350","346","348","622","15514"
"ZCH08","2006-11-17T00:00:00-06:00","2006-11-17","347","348.75","343","347","801","16012"
"ZCH08","2006-11-20T00:00:00-06:00","2006-11-20","346.75","352","346.75","348.5","1121","15795"
"ZCH08","2006-11-21T00:00:00-06:00","2006-11-21","348","352.75","348","352.75","684","16054"
"ZCH08","2006-11-22T00:00:00-06:00","2006-11-22","352.75","358","352.5","356.5","373","16052"
"ZCH08","2006-11-24T00:00:00-06:00","2006-11-24","356","367","356","365","374","16247"
"ZCH08","2006-11-27T00:00:00-06:00","2006-11-27","365","372.5","365","372","638","16698"
"ZCH08","2006-11-28T00:00:00-06:00","2006-11-28","369.5","372","364","367.25","317","16861"
"ZCH08","2006-11-29T00:00:00-06:00","2006-11-29","367.25","367.25","359","367.25","411","16945"
"ZCH08","2006-11-30T00:00:00-06:00","2006-11-30","367","370.75","366.5","369","636","17148"
"ZCH08","2006-12-01T00:00:00-06:00","2006-12-01","369","369","365","367.75","255","17214"
"ZCH08","2006-12-04T00:00:00-06:00","2006-12-04","360.25","362","358","362","552","17385"
"ZCH08","2006-12-05T00:00:00-06:00","2006-12-05","358.5","365","357","364.5","487","17637"
"ZCH08","2006-12-06T00:00:00-06:00","2006-12-06","361","362.25","356.5","356.5","393","17752"
"ZCH08","2006-12-07T00:00:00-06:00","2006-12-07","353.75","361","353.5","360.75","356","17961"
"ZCH08","2006-12-08T00:00:00-06:00","2006-12-08","360","360.5","356.5","356.5","324","18039"
"ZCH08","2006-12-11T00:00:00-06:00","2006-12-11","356","360","353","358","177","18127"
"ZCH08","2006-12-12T00:00:00-06:00","2006-12-12","357.5","360.5","357.5","360.5","180","18269"
"ZCH08","2006-12-13T00:00:00-06:00","2006-12-13","360","360","357","357","658","18379"
"ZCH08","2006-12-14T00:00:00-06:00","2006-12-14","356.5","365.5","355","365.5","497","18380"
"ZCH08","2006-12-15T00:00:00-06:00","2006-12-15","364.75","367","362.5","366.5","593","18596"
"ZCH08","2006-12-18T00:00:00-06:00","2006-12-18","366","367","363","367","241","18714"
"ZCH08","2006-12-19T00:00:00-06:00","2006-12-19","367","371","367","371","479","18946"
"ZCH08","2006-12-20T00:00:00-06:00","2006-12-20","370","372","368.5","371.5","448","19079"
"ZCH08","2006-12-21T00:00:00-06:00","2006-12-21","370.5","374","370.5","374","515","19308"
"ZCH08","2006-12-22T00:00:00-06:00","2006-12-22","370.25","376.5","370.25","376.5","421","19542"
"ZCH08","2006-12-26T00:00:00-06:00","2006-12-26","375.5","378","375.5","376.75","277","19707"
"ZCH08","2006-12-27T00:00:00-06:00","2006-12-27","376.25","377","374.75","377","350","19792"
"ZCH08","2006-12-28T00:00:00-06:00","2006-12-28","376","380","375","379","473","19997"
"ZCH08","2006-12-29T00:00:00-06:00","2006-12-29","378.5","380.5","377.75","379.75","376","20225"
"ZCH08","2007-01-03T00:00:00-06:00","2007-01-03","378","378.25","367","367","923","20429"
"ZCH08","2007-01-04T00:00:00-06:00","2007-01-04","366.5","371","363.5","364.75","505","20763"
"ZCH08","2007-01-05T00:00:00-06:00","2007-01-05","364.5","372","364.5","372","589","20935"
"ZCH08","2007-01-08T00:00:00-06:00","2007-01-08","371","372.5","367.25","371.25","584","21033"
"ZCH08","2007-01-09T00:00:00-06:00","2007-01-09","369.75","369.75","365.5","365.5","1011","21162"
"ZCH08","2007-01-10T00:00:00-06:00","2007-01-10","364.5","368","362.25","368","1202","21451"
"ZCH08","2007-01-11T00:00:00-06:00","2007-01-11","368","380.25","368","380.25","1039","21788"
"ZCH08","2007-01-12T00:00:00-06:00","2007-01-12","378","400.25","375","400.25","2400","22730"
"ZCH08","2007-01-16T00:00:00-06:00","2007-01-16","402.25","412","390.25","393.5","2706","23891"
"ZCH08","2007-01-17T00:00:00-06:00","2007-01-17","392","405","392","395.5","2839","24277"
"ZCH08","2007-01-18T00:00:00-06:00","2007-01-18","395.5","403","393.75","397.5","1077","24653"
"ZCH08","2007-01-19T00:00:00-06:00","2007-01-19","396.5","400","391.75","396","951","24605"
"ZCH08","2007-01-22T00:00:00-06:00","2007-01-22","394","402.5","393.25","401.25","1097","24828"
"ZCH08","2007-01-23T00:00:00-06:00","2007-01-23","400","408.5","400","408.25","1806","25562"
"ZCH08","2007-01-24T00:00:00-06:00","2007-01-24","407.75","411.5","399.5","404","967","25892"
"ZCH08","2007-01-25T00:00:00-06:00","2007-01-25","404","408","401","405","737","26023"
"ZCH08","2007-01-26T00:00:00-06:00","2007-01-26","404","405","402","404.5","664","26138"
"ZCH08","2007-01-29T00:00:00-06:00","2007-01-29","404","405.5","398","399.5","565","26359"
"ZCH08","2007-01-30T00:00:00-06:00","2007-01-30","399.5","403.5","397.5","403.5","1371","26690"
"ZCH08","2007-01-31T00:00:00-06:00","2007-01-31","403","405","398","401","471","26834"
"ZCH08","2007-02-01T00:00:00-06:00","2007-02-01","400.25","405","399","399","603","26941"
"ZCH08","2007-02-02T00:00:00-06:00","2007-02-02","398.5","404","398","403.5","631","26969"
"ZCH08","2007-02-05T00:00:00-06:00","2007-02-05","402","406","400.25","401.5","668","26915"
"ZCH08","2007-02-06T00:00:00-06:00","2007-02-06","401","404","397.75","397.75","1196","27459"
"ZCH08","2007-02-07T00:00:00-06:00","2007-02-07","397.75","400.25","396","397","1194","27700"
"ZCH08","2007-02-08T00:00:00-06:00","2007-02-08","394.75","403","393.75","403","1676","28343"
"ZCH08","2007-02-09T00:00:00-06:00","2007-02-09","402","407","402","405.5","1134","29079"
"ZCH08","2007-02-12T00:00:00-06:00","2007-02-12","405","407.75","404.25","404.75","602","29321"
"ZCH08","2007-02-13T00:00:00-06:00","2007-02-13","404.25","409.25","404","409.25","1657","29410"
"ZCH08","2007-02-14T00:00:00-06:00","2007-02-14","408","411","407","407.25","1674","29208"
"ZCH08","2007-02-15T00:00:00-06:00","2007-02-15","407","412","407","411.25","1964","29422"
"ZCH08","2007-02-16T00:00:00-06:00","2007-02-16","411","419","410.5","418.75","1938","30075"
"ZCH08","2007-02-20T00:00:00-06:00","2007-02-20","417","422","417","419.25","1215","30589"
"ZCH08","2007-02-21T00:00:00-06:00","2007-02-21","418.75","430.5","417.5","428.25","2552","31730"
"ZCH08","2007-02-22T00:00:00-06:00","2007-02-22","426.75","435.25","426.75","434","2338","32060"
"ZCH08","2007-02-23T00:00:00-06:00","2007-02-23","432","433","424","426.75","1190","32294"
"ZCH08","2007-02-26T00:00:00-06:00","2007-02-26","426.75","434","425","425.5","2151","33023"
"ZCH08","2007-02-27T00:00:00-06:00","2007-02-27","424.5","426.5","408.75","418","1039","32904"
"ZCH08","2007-02-28T00:00:00-06:00","2007-02-28","417","427","417","427","1764","33228"
"ZCH08","2007-03-01T00:00:00-06:00","2007-03-01","425","430","413","421.25","3730","33951"
"ZCH08","2007-03-02T00:00:00-06:00","2007-03-02","422","422","414.25","415.5","1960","33880"
"ZCH08","2007-03-05T00:00:00-06:00","2007-03-05","412.25","417","408","416.75","2735","34078"
"ZCH08","2007-03-06T00:00:00-06:00","2007-03-06","416.5","419.25","414.5","414.5","1158","34188"
"ZCH08","2007-03-07T00:00:00-06:00","2007-03-07","414.5","421","413","419","1472","34278"
"ZCH08","2007-03-08T00:00:00-06:00","2007-03-08","418","424","417.75","419.25","3164","34948"
"ZCH08","2007-03-09T00:00:00-06:00","2007-03-09","418.75","421.75","416","416.75","1575","35245"
"ZCH08","2007-03-12T00:00:00-05:00","2007-03-12","416.75","417","409","411.75","1305","35199"
"ZCH08","2007-03-13T00:00:00-05:00","2007-03-13","410.25","413","404","409.25","5927","38119"
"ZCH08","2007-03-14T00:00:00-05:00","2007-03-14","407","410.25","402.25","410.25","2636","38956"
"ZCH08","2007-03-15T00:00:00-05:00","2007-03-15","409.5","413.5","406","406.75","4506","36587"
"ZCH08","2007-03-16T00:00:00-05:00","2007-03-16","405.75","416.5","402","411.5","2100","36851"
"ZCH08","2007-03-19T00:00:00-05:00","2007-03-19","411.25","415.5","409.75","414.25","1375","37287"
"ZCH08","2007-03-20T00:00:00-05:00","2007-03-20","414","418.25","413.25","418.25","2451","38112"
"ZCH08","2007-03-21T00:00:00-05:00","2007-03-21","417.25","420.5","416.5","418.25","837","38384"
"ZCH08","2007-03-22T00:00:00-05:00","2007-03-22","418.5","420","417","418.75","948","38801"
"ZCH08","2007-03-23T00:00:00-05:00","2007-03-23","418.25","423","418.25","419","2512","39664"
"ZCH08","2007-03-26T00:00:00-05:00","2007-03-26","413","418.5","405.5","410.75","2947","40616"
"ZCH08","2007-03-27T00:00:00-05:00","2007-03-27","409.5","413","408","410.5","1305","41110"
"ZCH08","2007-03-28T00:00:00-05:00","2007-03-28","410","414","406.25","409.75","3591","41924"
"ZCH08","2007-03-29T00:00:00-05:00","2007-03-29","409","413.5","405.75","412.25","4105","43232"
"ZCH08","2007-03-30T00:00:00-05:00","2007-03-30","410.25","412.5","392.25","392.25","6211","43757"
"ZCH08","2007-04-02T00:00:00-05:00","2007-04-02","384","384","372.25","379.5","7166","44866"
"ZCH08","2007-04-03T00:00:00-05:00","2007-04-03","380.75","385.25","376.5","378.75","4838","45664"
"ZCH08","2007-04-04T00:00:00-05:00","2007-04-04","378.75","393.75","378.75","391.25","2802","45946"
"ZCH08","2007-04-05T00:00:00-05:00","2007-04-05","392.75","398.5","389","397.5","2170","46847"
"ZCH08","2007-04-09T00:00:00-05:00","2007-04-09","402.5","416","395.5","397.5","2859","46808"
"ZCH08","2007-04-10T00:00:00-05:00","2007-04-10","398","410","393","405.25","3809","46824"
"ZCH08","2007-04-11T00:00:00-05:00","2007-04-11","404","409.25","398.25","399.25","3190","45865"
"ZCH08","2007-04-12T00:00:00-05:00","2007-04-12","398.75","400","389.75","398","1564","46303"
"ZCH08","2007-04-13T00:00:00-05:00","2007-04-13","398","407.5","398","404.75","4521","46554"
"ZCH08","2007-04-16T00:00:00-05:00","2007-04-16","403","405","397.75","400.5","2671","47067"
"ZCH08","2007-04-17T00:00:00-05:00","2007-04-17","402","405.25","389.5","389.75","2448","46499"
"ZCH08","2007-04-18T00:00:00-05:00","2007-04-18","389.75","394","388","391","2730","46723"
"ZCH08","2007-04-19T00:00:00-05:00","2007-04-19","390","394.25","381","390.25","2916","46760"
"ZCH08","2007-04-20T00:00:00-05:00","2007-04-20","385","387","383","385.25","3588","47125"
"ZCH08","2007-04-23T00:00:00-05:00","2007-04-23","381.5","382.75","376","379.75","4760","47667"
"ZCH08","2007-04-24T00:00:00-05:00","2007-04-24","384","385","379.75","383.25","2786","48571"
"ZCH08","2007-04-25T00:00:00-05:00","2007-04-25","383.25","402.5","383.25","389.5","4389","48318"
"ZCH08","2007-04-26T00:00:00-05:00","2007-04-26","389.5","396","378.75","384.75","4229","48036"
"ZCH08","2007-04-27T00:00:00-05:00","2007-04-27","384","385.25","376","377.75","1551","48111"
"ZCH08","2007-04-30T00:00:00-05:00","2007-04-30","375","376.5","369.75","376","2473","48342"
"ZCH08","2007-05-01T00:00:00-05:00","2007-05-01","381","389","377","389","3142","49170"
"ZCH08","2007-05-02T00:00:00-05:00","2007-05-02","388","395","386.75","391.25","2820","49356"
"ZCH08","2007-05-03T00:00:00-05:00","2007-05-03","390.75","403.25","390.75","397.25","1836","49581"
"ZCH08","2007-05-04T00:00:00-05:00","2007-05-04","396","402","394.75","401","1308","49988"
"ZCH08","2007-05-07T00:00:00-05:00","2007-05-07","406.75","411","392","394.25","1098","50232"
"ZCH08","2007-05-08T00:00:00-05:00","2007-05-08","385","385.25","375.75","377.5","2815","50999"
"ZCH08","2007-05-09T00:00:00-05:00","2007-05-09","375","377.75","374.25","377","4009","50703"
