symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ82","1981-09-25T00:00:00-05:00","1981-09-25","476","477","476","477","0","0"
"ZWZ82","1981-09-28T00:00:00-05:00","1981-09-28","471.5","478.5","471.5","478.5","0","0"
"ZWZ82","1981-09-29T00:00:00-05:00","1981-09-29","480","483.25","480","482","0","0"
"ZWZ82","1981-09-30T00:00:00-05:00","1981-09-30","483","483","481.5","481.5","0","0"
"ZWZ82","1981-10-01T00:00:00-05:00","1981-10-01","480","481.5","480","481.5","0","0"
"ZWZ82","1981-10-02T00:00:00-05:00","1981-10-02","483","485.5","483","485.5","0","0"
"ZWZ82","1981-10-05T00:00:00-05:00","1981-10-05","489","490.5","487","487","0","0"
"ZWZ82","1981-10-06T00:00:00-05:00","1981-10-06","485","489","484","487","0","0"
"ZWZ82","1981-10-07T00:00:00-05:00","1981-10-07","487","488","487","488","0","0"
"ZWZ82","1981-10-08T00:00:00-05:00","1981-10-08","487","487","487","487","0","0"
"ZWZ82","1981-10-09T00:00:00-05:00","1981-10-09","486","486","486","486","0","0"
"ZWZ82","1981-10-12T00:00:00-05:00","1981-10-12","490","493.5","490","493.5","0","0"
"ZWZ82","1981-10-13T00:00:00-05:00","1981-10-13","493","498.5","493","498.5","0","0"
"ZWZ82","1981-10-14T00:00:00-05:00","1981-10-14","498","498.5","495.25","498","0","0"
"ZWZ82","1981-10-15T00:00:00-05:00","1981-10-15","494.75","494.75","493","493","0","0"
"ZWZ82","1981-10-16T00:00:00-05:00","1981-10-16","492","492","489.75","491","0","0"
"ZWZ82","1981-10-19T00:00:00-05:00","1981-10-19","491","493.5","491","492","0","0"
"ZWZ82","1981-10-20T00:00:00-05:00","1981-10-20","494","494","489.75","490.5","0","0"
"ZWZ82","1981-10-21T00:00:00-05:00","1981-10-21","490","494.5","490","494","0","0"
"ZWZ82","1981-10-22T00:00:00-05:00","1981-10-22","494","494.75","492.75","494.25","0","0"
"ZWZ82","1981-10-23T00:00:00-05:00","1981-10-23","497.5","501","497.5","500","0","0"
"ZWZ82","1981-10-26T00:00:00-06:00","1981-10-26","495.5","497","495.5","497","0","0"
"ZWZ82","1981-10-27T00:00:00-06:00","1981-10-27","498.5","500","497.25","498.5","0","0"
"ZWZ82","1981-10-28T00:00:00-06:00","1981-10-28","497.75","497.75","496.5","496.5","0","0"
"ZWZ82","1981-10-29T00:00:00-06:00","1981-10-29","496.75","497","495","497","0","0"
"ZWZ82","1981-10-30T00:00:00-06:00","1981-10-30","497.5","499","496.5","498","0","0"
"ZWZ82","1981-11-02T00:00:00-06:00","1981-11-02","499.75","500.5","498.5","499","0","0"
"ZWZ82","1981-11-03T00:00:00-06:00","1981-11-03","497.5","498.5","497","498","0","0"
"ZWZ82","1981-11-04T00:00:00-06:00","1981-11-04","497.5","498","495.5","496.5","0","0"
"ZWZ82","1981-11-05T00:00:00-06:00","1981-11-05","495.5","498.5","495.5","497.5","0","0"
"ZWZ82","1981-11-06T00:00:00-06:00","1981-11-06","497","499","497","498.75","0","0"
