symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK04","2003-02-26T00:00:00-06:00","2003-02-26","528","528","528","528","2","2"
"ZSK04","2003-02-27T00:00:00-06:00","2003-02-27","528","528","528","528","101","100"
"ZSK04","2003-02-28T00:00:00-06:00","2003-02-28","526","526","526","526","0","80"
"ZSK04","2003-03-03T00:00:00-06:00","2003-03-03","531","531","531","531","0","80"
"ZSK04","2003-03-04T00:00:00-06:00","2003-03-04","527","527","527","527","27","137"
"ZSK04","2003-03-05T00:00:00-06:00","2003-03-05","523.5","523.5","523.5","523.5","0","137"
"ZSK04","2003-03-06T00:00:00-06:00","2003-03-06","522","522","522","522","0","137"
"ZSK04","2003-03-07T00:00:00-06:00","2003-03-07","521","521","521","521","0","137"
"ZSK04","2003-03-10T00:00:00-06:00","2003-03-10","520","520","520","520","0","137"
"ZSK04","2003-03-11T00:00:00-06:00","2003-03-11","523","523","523","523","0","137"
"ZSK04","2003-03-12T00:00:00-06:00","2003-03-12","517","517","517","517","0","137"
"ZSK04","2003-03-13T00:00:00-06:00","2003-03-13","521","521","521","521","0","137"
"ZSK04","2003-03-14T00:00:00-06:00","2003-03-14","520","520","520","520","103","240"
"ZSK04","2003-03-17T00:00:00-06:00","2003-03-17","515.5","515.5","515.5","515.5","11","249"
"ZSK04","2003-03-18T00:00:00-06:00","2003-03-18","519","519","519","519","20","269"
"ZSK04","2003-03-19T00:00:00-06:00","2003-03-19","518.5","518.5","518.5","518.5","205","385"
"ZSK04","2003-03-20T00:00:00-06:00","2003-03-20","522.5","522.5","522.5","522.5","59","435"
"ZSK04","2003-03-21T00:00:00-06:00","2003-03-21","523.75","523.75","523.75","523.75","101","436"
"ZSK04","2003-03-24T00:00:00-06:00","2003-03-24","520.5","520.5","520.5","520.5","25","429"
"ZSK04","2003-03-25T00:00:00-06:00","2003-03-25","522","522","522","522","37","447"
"ZSK04","2003-03-26T00:00:00-06:00","2003-03-26","518.5","518.5","518.5","518.5","40","469"
"ZSK04","2003-03-27T00:00:00-06:00","2003-03-27","525","525","525","525","0","469"
"ZSK04","2003-03-28T00:00:00-06:00","2003-03-28","522.5","522.5","522.5","522.5","20","489"
"ZSK04","2003-03-31T00:00:00-06:00","2003-03-31","520","520","520","520","0","489"
