symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH79","1978-01-05T00:00:00-06:00","1978-01-05","305","305","302.5","302.75","0","0"
"ZWH79","1978-01-06T00:00:00-06:00","1978-01-06","306","306","306","306","0","0"
"ZWH79","1978-01-09T00:00:00-06:00","1978-01-09","306","306","305","306","0","0"
"ZWH79","1978-01-10T00:00:00-06:00","1978-01-10","307.5","309.25","307.5","309.25","0","0"
"ZWH79","1978-01-11T00:00:00-06:00","1978-01-11","310.5","310.5","310.5","310.5","0","0"
"ZWH79","1978-01-12T00:00:00-06:00","1978-01-12","311","311","311","311","0","0"
"ZWH79","1978-01-13T00:00:00-06:00","1978-01-13","311","312","311","311","0","0"
"ZWH79","1978-01-16T00:00:00-06:00","1978-01-16","310","310","307","307","0","0"
"ZWH79","1978-01-17T00:00:00-06:00","1978-01-17","307","309.5","307","309.5","0","0"
"ZWH79","1978-01-18T00:00:00-06:00","1978-01-18","310","312.5","310","310.5","0","0"
"ZWH79","1978-01-19T00:00:00-06:00","1978-01-19","310.5","310.5","310.5","310.5","0","0"
"ZWH79","1978-01-20T00:00:00-06:00","1978-01-20","310","312","310","312","0","0"
"ZWH79","1978-01-23T00:00:00-06:00","1978-01-23","312.5","314","312.5","312.5","0","0"
"ZWH79","1978-01-24T00:00:00-06:00","1978-01-24","310.25","311","309.75","310.5","0","0"
"ZWH79","1978-01-25T00:00:00-06:00","1978-01-25","310","311.5","310","310.25","0","0"
"ZWH79","1978-01-26T00:00:00-06:00","1978-01-26","309.75","309.75","303","303","0","0"
"ZWH79","1978-01-27T00:00:00-06:00","1978-01-27","304.25","306","304.25","305.5","0","0"
"ZWH79","1978-01-30T00:00:00-06:00","1978-01-30","306","306","304.5","304.5","0","0"
"ZWH79","1978-01-31T00:00:00-06:00","1978-01-31","301","301","299","299","0","0"
"ZWH79","1978-02-01T00:00:00-06:00","1978-02-01","298","299","297","298","0","0"
"ZWH79","1978-02-02T00:00:00-06:00","1978-02-02","298.5","300.5","298.5","300.25","0","0"
"ZWH79","1978-02-03T00:00:00-06:00","1978-02-03","300","300","298.5","299.5","0","0"
"ZWH79","1978-02-06T00:00:00-06:00","1978-02-06","302","303","300","300","0","0"
"ZWH79","1978-02-07T00:00:00-06:00","1978-02-07","298","298","296.75","296.75","0","0"
"ZWH79","1978-02-08T00:00:00-06:00","1978-02-08","295","295","293","293.5","0","0"
"ZWH79","1978-02-09T00:00:00-06:00","1978-02-09","293","294.75","293","294.5","0","0"
"ZWH79","1978-02-10T00:00:00-06:00","1978-02-10","295","295.25","294","294","0","0"
"ZWH79","1978-02-13T00:00:00-06:00","1978-02-13","295","295","291.5","292","0","0"
"ZWH79","1978-02-14T00:00:00-06:00","1978-02-14","292","292","291","292","0","0"
"ZWH79","1978-02-15T00:00:00-06:00","1978-02-15","292","292.5","290","290","0","0"
"ZWH79","1978-02-16T00:00:00-06:00","1978-02-16","289.75","289.75","288.5","288.5","0","0"
"ZWH79","1978-02-17T00:00:00-06:00","1978-02-17","288.75","288.75","288.5","288.75","0","0"
"ZWH79","1978-02-21T00:00:00-06:00","1978-02-21","288.25","292","287.75","289","0","0"
"ZWH79","1978-02-22T00:00:00-06:00","1978-02-22","289.25","289.25","288","288.25","0","0"
"ZWH79","1978-02-23T00:00:00-06:00","1978-02-23","287","287","284","284","0","0"
"ZWH79","1978-02-24T00:00:00-06:00","1978-02-24","284.5","285.75","284","284","0","0"
