symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK66","1965-08-09T00:00:00-05:00","1965-08-09","255.25","255.5","254.75","255.37","0","0"
"ZSK66","1965-08-10T00:00:00-05:00","1965-08-10","255.625","255.87","255","255.12","0","0"
"ZSK66","1965-08-11T00:00:00-05:00","1965-08-11","254.75","257.75","254.62","257.62","0","0"
"ZSK66","1965-08-12T00:00:00-05:00","1965-08-12","258.125","258.125","256.5","256.75","0","0"
"ZSK66","1965-08-13T00:00:00-05:00","1965-08-13","257","258.75","257","257.5","0","0"
"ZSK66","1965-08-16T00:00:00-05:00","1965-08-16","257.5","258.37","256","256.37","0","0"
"ZSK66","1965-08-17T00:00:00-05:00","1965-08-17","255.75","256.5","255.5","256.37","0","0"
"ZSK66","1965-08-18T00:00:00-05:00","1965-08-18","256","256.37","255.37","255.5","0","0"
"ZSK66","1965-08-19T00:00:00-05:00","1965-08-19","255","255.87","255","255.37","0","0"
"ZSK66","1965-08-20T00:00:00-05:00","1965-08-20","255.625","255.625","254.12","254.25","0","0"
"ZSK66","1965-08-23T00:00:00-05:00","1965-08-23","254","254.75","253.5","254.75","0","0"
"ZSK66","1965-08-24T00:00:00-05:00","1965-08-24","254.5","255.75","254.25","255.62","0","0"
"ZSK66","1965-08-25T00:00:00-05:00","1965-08-25","255.5","255.75","254.75","255.75","0","0"
"ZSK66","1965-08-26T00:00:00-05:00","1965-08-26","256","256.87","256","256","0","0"
"ZSK66","1965-08-27T00:00:00-05:00","1965-08-27","256.25","257","256","256.87","0","0"
"ZSK66","1965-08-30T00:00:00-05:00","1965-08-30","257.5","258.12","256.75","257.12","0","0"
"ZSK66","1965-08-31T00:00:00-05:00","1965-08-31","258.125","258.25","256","256","0","0"
"ZSK66","1965-09-01T00:00:00-05:00","1965-09-01","256","257.62","255.87","257.5","0","0"
"ZSK66","1965-09-02T00:00:00-05:00","1965-09-02","257.5","258.12","256.25","256.25","0","0"
"ZSK66","1965-09-03T00:00:00-05:00","1965-09-03","256.875","257.87","256.62","257.75","0","0"
"ZSK66","1965-09-07T00:00:00-05:00","1965-09-07","258.125","258.25","256","256","0","0"
"ZSK66","1965-09-08T00:00:00-05:00","1965-09-08","256.25","256.75","256.12","256.5","0","0"
"ZSK66","1965-09-09T00:00:00-05:00","1965-09-09","256.5","256.5","255.25","255.37","0","0"
"ZSK66","1965-09-10T00:00:00-05:00","1965-09-10","255.5","256.12","255.5","255.87","0","0"
"ZSK66","1965-09-13T00:00:00-05:00","1965-09-13","256","256","254.62","255.25","0","0"
"ZSK66","1965-09-14T00:00:00-05:00","1965-09-14","255","256.87","255","256.62","0","0"
"ZSK66","1965-09-15T00:00:00-05:00","1965-09-15","256.75","257.25","256","257.12","0","0"
"ZSK66","1965-09-16T00:00:00-05:00","1965-09-16","257.5","259.5","257.37","259.25","0","0"
"ZSK66","1965-09-17T00:00:00-05:00","1965-09-17","259.75","260","256.75","256.87","0","0"
"ZSK66","1965-09-20T00:00:00-05:00","1965-09-20","257","257.5","256.75","256.87","0","0"
"ZSK66","1965-09-21T00:00:00-05:00","1965-09-21","257.25","258.25","256","258.25","0","0"
"ZSK66","1965-09-22T00:00:00-05:00","1965-09-22","258.75","263.62","258.75","262.62","0","0"
"ZSK66","1965-09-23T00:00:00-05:00","1965-09-23","261.25","261.25","258.75","259.62","0","0"
"ZSK66","1965-09-24T00:00:00-05:00","1965-09-24","259","259.87","258","258.12","0","0"
"ZSK66","1965-09-27T00:00:00-05:00","1965-09-27","260","261.25","259.25","259.87","0","0"
"ZSK66","1965-09-28T00:00:00-05:00","1965-09-28","259.25","259.25","256.25","256.5","0","0"
"ZSK66","1965-09-29T00:00:00-05:00","1965-09-29","256.375","258.12","256.25","257.87","0","0"
"ZSK66","1965-09-30T00:00:00-05:00","1965-09-30","258.5","259.25","257.5","257.87","0","0"
"ZSK66","1965-10-01T00:00:00-05:00","1965-10-01","257.75","257.75","256.25","256.37","0","0"
"ZSK66","1965-10-04T00:00:00-05:00","1965-10-04","255.75","255.75","255","255.12","0","0"
"ZSK66","1965-10-05T00:00:00-05:00","1965-10-05","255","257.25","255","257.25","0","0"
"ZSK66","1965-10-06T00:00:00-05:00","1965-10-06","257","257.75","255.37","255.62","0","0"
"ZSK66","1965-10-07T00:00:00-05:00","1965-10-07","256.25","256.75","255.75","256.25","0","0"
"ZSK66","1965-10-08T00:00:00-05:00","1965-10-08","256","257.75","256","257.75","0","0"
"ZSK66","1965-10-11T00:00:00-05:00","1965-10-11","258","258.25","256.75","257.12","0","0"
"ZSK66","1965-10-12T00:00:00-05:00","1965-10-12","255.5","256.87","255.5","256.25","0","0"
"ZSK66","1965-10-13T00:00:00-05:00","1965-10-13","256.5","256.87","255.87","256.5","0","0"
"ZSK66","1965-10-14T00:00:00-05:00","1965-10-14","256.5","257.25","256.25","256.25","0","0"
"ZSK66","1965-10-15T00:00:00-05:00","1965-10-15","256.5","256.75","256.25","256.37","0","0"
"ZSK66","1965-10-18T00:00:00-05:00","1965-10-18","256.125","256.125","255.25","255.5","0","0"
"ZSK66","1965-10-19T00:00:00-05:00","1965-10-19","255.75","257","255.62","256.5","0","0"
"ZSK66","1965-10-20T00:00:00-05:00","1965-10-20","257","257.5","256.37","256.5","0","0"
"ZSK66","1965-10-21T00:00:00-05:00","1965-10-21","257","258.25","257","257.75","0","0"
"ZSK66","1965-10-22T00:00:00-05:00","1965-10-22","258.25","258.37","257.37","258.12","0","0"
"ZSK66","1965-10-25T00:00:00-05:00","1965-10-25","258.25","258.25","257.12","257.12","0","0"
"ZSK66","1965-10-26T00:00:00-05:00","1965-10-26","257.25","257.37","256.5","256.75","0","0"
"ZSK66","1965-10-27T00:00:00-05:00","1965-10-27","256.625","257.5","256.5","257.12","0","0"
"ZSK66","1965-10-28T00:00:00-05:00","1965-10-28","257.75","258","257.25","257.37","0","0"
"ZSK66","1965-10-29T00:00:00-05:00","1965-10-29","257.5","257.75","257","257.75","0","0"
"ZSK66","1965-11-01T00:00:00-06:00","1965-11-01","257.75","258.12","257.25","258","0","0"
"ZSK66","1965-11-02T00:00:00-06:00","1965-11-02","258.25","259.75","258","259","0","0"
"ZSK66","1965-11-03T00:00:00-06:00","1965-11-03","259.5","260.62","258.5","258.62","0","0"
"ZSK66","1965-11-04T00:00:00-06:00","1965-11-04","258.5","259.75","258.12","259.12","0","0"
"ZSK66","1965-11-05T00:00:00-06:00","1965-11-05","259.125","259.87","258.87","259.25","0","0"
"ZSK66","1965-11-08T00:00:00-06:00","1965-11-08","259.25","259.62","258.37","259.25","0","0"
"ZSK66","1965-11-09T00:00:00-06:00","1965-11-09","259.75","260.25","259.62","259.75","0","0"
"ZSK66","1965-11-10T00:00:00-06:00","1965-11-10","259.75","260","259.37","259.75","0","0"
"ZSK66","1965-11-11T00:00:00-06:00","1965-11-11","260.5","260.87","260.12","260.75","0","0"
"ZSK66","1965-11-12T00:00:00-06:00","1965-11-12","261","262.25","261","262.25","0","0"
"ZSK66","1965-11-15T00:00:00-06:00","1965-11-15","262.5","263.62","261.75","261.87","0","0"
"ZSK66","1965-11-16T00:00:00-06:00","1965-11-16","261.875","262.37","261.12","262.25","0","0"
"ZSK66","1965-11-17T00:00:00-06:00","1965-11-17","262.625","263.25","261.75","262.25","0","0"
"ZSK66","1965-11-18T00:00:00-06:00","1965-11-18","261.5","262.25","260.87","262.12","0","0"
"ZSK66","1965-11-19T00:00:00-06:00","1965-11-19","262.25","262.25","261.25","261.25","0","0"
"ZSK66","1965-11-22T00:00:00-06:00","1965-11-22","261.25","261.87","261","261.5","0","0"
"ZSK66","1965-11-23T00:00:00-06:00","1965-11-23","261.75","262","260.87","261.62","0","0"
"ZSK66","1965-11-24T00:00:00-06:00","1965-11-24","261.25","261.5","260.25","260.37","0","0"
"ZSK66","1965-11-26T00:00:00-06:00","1965-11-26","260.125","261.25","260.12","261.12","0","0"
"ZSK66","1965-11-29T00:00:00-06:00","1965-11-29","261.5","262.25","261","262.12","0","0"
"ZSK66","1965-11-30T00:00:00-06:00","1965-11-30","262.5","263.5","262.5","263.25","0","0"
"ZSK66","1965-12-01T00:00:00-06:00","1965-12-01","263.375","265.5","263.37","265.37","0","0"
"ZSK66","1965-12-02T00:00:00-06:00","1965-12-02","266","269.5","265","268.75","0","0"
"ZSK66","1965-12-03T00:00:00-06:00","1965-12-03","268.75","268.87","266.37","267.87","0","0"
"ZSK66","1965-12-06T00:00:00-06:00","1965-12-06","267.5","270.75","267.12","270","0","0"
"ZSK66","1965-12-07T00:00:00-06:00","1965-12-07","270.25","271.75","269.5","271","0","0"
"ZSK66","1965-12-08T00:00:00-06:00","1965-12-08","271.375","272","267.75","269.62","0","0"
"ZSK66","1965-12-09T00:00:00-06:00","1965-12-09","269.875","271.5","268.62","268.75","0","0"
"ZSK66","1965-12-10T00:00:00-06:00","1965-12-10","268.75","270.25","268.37","269.37","0","0"
"ZSK66","1965-12-13T00:00:00-06:00","1965-12-13","270","273","270","272.75","0","0"
"ZSK66","1965-12-14T00:00:00-06:00","1965-12-14","273.5","274.37","271.87","272","0","0"
"ZSK66","1965-12-15T00:00:00-06:00","1965-12-15","272","272.25","269.87","270.5","0","0"
"ZSK66","1965-12-16T00:00:00-06:00","1965-12-16","269.5","270.5","267.25","267.37","0","0"
"ZSK66","1965-12-17T00:00:00-06:00","1965-12-17","267.5","269.75","267.5","269.37","0","0"
"ZSK66","1965-12-20T00:00:00-06:00","1965-12-20","269","270","268.37","269.87","0","0"
"ZSK66","1965-12-21T00:00:00-06:00","1965-12-21","271","271.62","270.25","271.5","0","0"
"ZSK66","1965-12-22T00:00:00-06:00","1965-12-22","271.25","272.62","270.62","271.75","0","0"
"ZSK66","1965-12-23T00:00:00-06:00","1965-12-23","271.75","271.87","271.12","271.37","0","0"
"ZSK66","1965-12-27T00:00:00-06:00","1965-12-27","271.125","272.12","270.5","272","0","0"
"ZSK66","1965-12-28T00:00:00-06:00","1965-12-28","272","272.75","271.25","272.37","0","0"
"ZSK66","1965-12-29T00:00:00-06:00","1965-12-29","272","272","269","269.12","0","0"
"ZSK66","1965-12-30T00:00:00-06:00","1965-12-30","269","270.75","268.5","270","0","0"
"ZSK66","1966-01-03T00:00:00-06:00","1966-01-03","270.5","276.25","270.5","276","0","0"
"ZSK66","1966-01-04T00:00:00-06:00","1966-01-04","275.5","278.12","274.75","274.75","0","0"
"ZSK66","1966-01-05T00:00:00-06:00","1966-01-05","275.25","279.25","275.25","279.12","0","0"
"ZSK66","1966-01-06T00:00:00-06:00","1966-01-06","279.75","280","277.5","278.37","0","0"
"ZSK66","1966-01-07T00:00:00-06:00","1966-01-07","277.75","280.37","277.5","280.37","0","0"
"ZSK66","1966-01-10T00:00:00-06:00","1966-01-10","281.25","281.5","278.87","279.12","0","0"
"ZSK66","1966-01-11T00:00:00-06:00","1966-01-11","282","285.25","281.75","283.5","0","0"
"ZSK66","1966-01-12T00:00:00-06:00","1966-01-12","283.875","285.75","282.87","285.62","0","0"
"ZSK66","1966-01-13T00:00:00-06:00","1966-01-13","286.75","288.62","285.25","288.12","0","0"
"ZSK66","1966-01-14T00:00:00-06:00","1966-01-14","288","289.12","286.25","288.5","0","0"
"ZSK66","1966-01-17T00:00:00-06:00","1966-01-17","287.5","287.5","284.62","285.5","0","0"
"ZSK66","1966-01-18T00:00:00-06:00","1966-01-18","285.5","292.5","283.62","292.5","0","0"
"ZSK66","1966-01-19T00:00:00-06:00","1966-01-19","292.25","294","289","289.5","0","0"
"ZSK66","1966-01-20T00:00:00-06:00","1966-01-20","289.75","292.25","289.37","291.87","0","0"
"ZSK66","1966-01-21T00:00:00-06:00","1966-01-21","291.25","292.75","290.5","291.5","0","0"
"ZSK66","1966-01-24T00:00:00-06:00","1966-01-24","292","293.25","291.87","292.25","0","0"
"ZSK66","1966-01-25T00:00:00-06:00","1966-01-25","293","294.25","292.12","292.12","0","0"
"ZSK66","1966-01-26T00:00:00-06:00","1966-01-26","289.25","290.5","286.75","286.87","0","0"
"ZSK66","1966-01-27T00:00:00-06:00","1966-01-27","287","288.37","285.5","285.87","0","0"
"ZSK66","1966-01-28T00:00:00-06:00","1966-01-28","287","290.25","287","290.25","0","0"
"ZSK66","1966-01-31T00:00:00-06:00","1966-01-31","290.75","292","286.87","287.12","0","0"
"ZSK66","1966-02-01T00:00:00-06:00","1966-02-01","286.25","288.5","286","288.37","0","0"
"ZSK66","1966-02-02T00:00:00-06:00","1966-02-02","288.75","290","287.87","288.75","0","0"
"ZSK66","1966-02-03T00:00:00-06:00","1966-02-03","288.75","289.37","287.37","287.37","0","0"
"ZSK66","1966-02-04T00:00:00-06:00","1966-02-04","289","292.75","288.62","292.25","0","0"
"ZSK66","1966-02-07T00:00:00-06:00","1966-02-07","293.25","297","293.25","295.75","0","0"
"ZSK66","1966-02-08T00:00:00-06:00","1966-02-08","296.5","297.5","291.62","294","0","0"
"ZSK66","1966-02-09T00:00:00-06:00","1966-02-09","295.5","298.12","295","297.5","0","0"
"ZSK66","1966-02-10T00:00:00-06:00","1966-02-10","297.5","298.37","295.25","295.5","0","0"
"ZSK66","1966-02-11T00:00:00-06:00","1966-02-11","296.5","297.5","294.75","296","0","0"
"ZSK66","1966-02-14T00:00:00-06:00","1966-02-14","296","297","295.12","296.87","0","0"
"ZSK66","1966-02-15T00:00:00-06:00","1966-02-15","297","298","295.5","296.87","0","0"
"ZSK66","1966-02-16T00:00:00-06:00","1966-02-16","297.75","298.25","293.5","294","0","0"
"ZSK66","1966-02-17T00:00:00-06:00","1966-02-17","294","295.37","292.5","294.25","0","0"
"ZSK66","1966-02-18T00:00:00-06:00","1966-02-18","294","294.75","292.75","293.12","0","0"
"ZSK66","1966-02-21T00:00:00-06:00","1966-02-21","292.5","292.5","289.25","290","0","0"
"ZSK66","1966-02-23T00:00:00-06:00","1966-02-23","290.25","291.12","288","290.5","0","0"
"ZSK66","1966-02-24T00:00:00-06:00","1966-02-24","289.5","289.5","286","286","0","0"
"ZSK66","1966-02-25T00:00:00-06:00","1966-02-25","286.25","287.5","284.25","284.87","0","0"
"ZSK66","1966-02-28T00:00:00-06:00","1966-02-28","284","285.5","282.5","282.5","0","0"
"ZSK66","1966-03-01T00:00:00-06:00","1966-03-01","282","284.5","281.5","283.12","0","0"
"ZSK66","1966-03-02T00:00:00-06:00","1966-03-02","283.5","286.37","283.5","285.5","0","0"
"ZSK66","1966-03-03T00:00:00-06:00","1966-03-03","285.5","285.75","282.75","283.25","0","0"
"ZSK66","1966-03-04T00:00:00-06:00","1966-03-04","283.5","286.25","283.5","286.25","0","0"
"ZSK66","1966-03-07T00:00:00-06:00","1966-03-07","288.25","288.25","286.87","287.62","0","0"
"ZSK66","1966-03-08T00:00:00-06:00","1966-03-08","288.25","288.25","285.37","285.87","0","0"
"ZSK66","1966-03-09T00:00:00-06:00","1966-03-09","285.75","285.75","282.87","285","0","0"
"ZSK66","1966-03-10T00:00:00-06:00","1966-03-10","284.75","286.75","284","286.12","0","0"
"ZSK66","1966-03-11T00:00:00-06:00","1966-03-11","286","287.75","285.37","286.87","0","0"
"ZSK66","1966-03-14T00:00:00-06:00","1966-03-14","286.875","288.12","286","286.37","0","0"
"ZSK66","1966-03-15T00:00:00-06:00","1966-03-15","286.375","286.375","285","286.25","0","0"
"ZSK66","1966-03-16T00:00:00-06:00","1966-03-16","286.25","286.75","285.5","286.12","0","0"
"ZSK66","1966-03-17T00:00:00-06:00","1966-03-17","286","286.25","284","284","0","0"
"ZSK66","1966-03-18T00:00:00-06:00","1966-03-18","284.75","287.62","284.62","286.75","0","0"
"ZSK66","1966-03-21T00:00:00-06:00","1966-03-21","287.5","289","285.75","286.25","0","0"
"ZSK66","1966-03-22T00:00:00-06:00","1966-03-22","286.5","287.25","285","285.75","0","0"
"ZSK66","1966-03-23T00:00:00-06:00","1966-03-23","287","288.75","286.75","288.5","0","0"
"ZSK66","1966-03-24T00:00:00-06:00","1966-03-24","289.375","289.62","288.12","289.62","0","0"
"ZSK66","1966-03-25T00:00:00-06:00","1966-03-25","289.5","289.75","288.37","289","0","0"
"ZSK66","1966-03-28T00:00:00-06:00","1966-03-28","288.75","288.75","287","287.75","0","0"
"ZSK66","1966-03-29T00:00:00-06:00","1966-03-29","288","288.25","283.25","283.25","0","0"
"ZSK66","1966-03-30T00:00:00-06:00","1966-03-30","284.75","286.5","283.75","286.12","0","0"
"ZSK66","1966-03-31T00:00:00-06:00","1966-03-31","286","286","284.12","284.12","0","0"
"ZSK66","1966-04-01T00:00:00-06:00","1966-04-01","287.5","288.12","285.87","287.25","0","0"
"ZSK66","1966-04-04T00:00:00-06:00","1966-04-04","286.75","286.75","285.5","286.12","0","0"
"ZSK66","1966-04-05T00:00:00-06:00","1966-04-05","286","288.75","285.25","288.62","0","0"
"ZSK66","1966-04-06T00:00:00-06:00","1966-04-06","289.25","291.37","288.25","290.25","0","0"
"ZSK66","1966-04-07T00:00:00-06:00","1966-04-07","290","291.5","289","290.87","0","0"
"ZSK66","1966-04-11T00:00:00-06:00","1966-04-11","290.75","292.5","290.37","292","0","0"
"ZSK66","1966-04-12T00:00:00-06:00","1966-04-12","294","295.62","293","293.37","0","0"
"ZSK66","1966-04-13T00:00:00-06:00","1966-04-13","293.5","293.87","292.62","293.62","0","0"
"ZSK66","1966-04-14T00:00:00-06:00","1966-04-14","293.5","294.87","292.5","292.87","0","0"
"ZSK66","1966-04-15T00:00:00-06:00","1966-04-15","292.25","294.25","292","293.75","0","0"
"ZSK66","1966-04-18T00:00:00-06:00","1966-04-18","294.5","296.5","294.5","296.25","0","0"
"ZSK66","1966-04-19T00:00:00-06:00","1966-04-19","297","297.5","295.37","295.5","0","0"
"ZSK66","1966-04-20T00:00:00-06:00","1966-04-20","295.5","296.25","294.87","296.12","0","0"
"ZSK66","1966-04-21T00:00:00-06:00","1966-04-21","295.5","296.5","295.25","296","0","0"
"ZSK66","1966-04-22T00:00:00-06:00","1966-04-22","295.5","296","294.5","295.62","0","0"
"ZSK66","1966-04-25T00:00:00-05:00","1966-04-25","296","296.5","295.62","296.5","0","0"
"ZSK66","1966-04-26T00:00:00-05:00","1966-04-26","300","306","300","304.12","0","0"
"ZSK66","1966-04-27T00:00:00-05:00","1966-04-27","303.625","305","302.5","302.62","0","0"
"ZSK66","1966-04-28T00:00:00-05:00","1966-04-28","302.5","305.5","302.5","304.25","0","0"
"ZSK66","1966-04-29T00:00:00-05:00","1966-04-29","304.25","307.25","303.87","306.25","0","0"
"ZSK66","1966-05-02T00:00:00-05:00","1966-05-02","306.75","307.25","304.12","304.25","0","0"
"ZSK66","1966-05-03T00:00:00-05:00","1966-05-03","304.5","304.62","302.25","302.37","0","0"
"ZSK66","1966-05-04T00:00:00-05:00","1966-05-04","301","302.25","297.87","299","0","0"
"ZSK66","1966-05-05T00:00:00-05:00","1966-05-05","299.5","301.37","299","300.87","0","0"
"ZSK66","1966-05-06T00:00:00-05:00","1966-05-06","300.5","300.5","298","299.37","0","0"
"ZSK66","1966-05-09T00:00:00-05:00","1966-05-09","299.5","301.5","298.37","301.25","0","0"
"ZSK66","1966-05-10T00:00:00-05:00","1966-05-10","301","302.25","300.25","300.87","0","0"
"ZSK66","1966-05-11T00:00:00-05:00","1966-05-11","300.5","304.12","299.75","303.75","0","0"
"ZSK66","1966-05-12T00:00:00-05:00","1966-05-12","303.25","305.12","302.25","302.87","0","0"
"ZSK66","1966-05-13T00:00:00-05:00","1966-05-13","302.625","305.37","302.62","304.62","0","0"
"ZSK66","1966-05-16T00:00:00-05:00","1966-05-16","305","305.75","302.87","303","0","0"
"ZSK66","1966-05-17T00:00:00-05:00","1966-05-17","304","308","302.87","308","0","0"
"ZSK66","1966-05-18T00:00:00-05:00","1966-05-18","308.25","308.75","306","306.62","0","0"
"ZSK66","1966-05-19T00:00:00-05:00","1966-05-19","306.25","307.75","305.5","307.5","0","0"
