symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK98","1997-04-14T00:00:00-05:00","1997-04-14","399","419","399","419","0","0"
"ZWK98","1997-04-15T00:00:00-05:00","1997-04-15","415","415","413","413","0","0"
"ZWK98","1997-04-16T00:00:00-05:00","1997-04-16","408","408","408","408","0","0"
"ZWK98","1997-04-17T00:00:00-05:00","1997-04-17","419","419","419","419","0","0"
"ZWK98","1997-04-18T00:00:00-05:00","1997-04-18","424","424","424","424","0","0"
"ZWK98","1997-04-21T00:00:00-05:00","1997-04-21","439.5","439.5","437","437","0","0"
"ZWK98","1997-04-22T00:00:00-05:00","1997-04-22","436","436","436","436","0","0"
"ZWK98","1997-04-23T00:00:00-05:00","1997-04-23","426","426","426","426","0","0"
"ZWK98","1997-04-24T00:00:00-05:00","1997-04-24","426","426","420","420","0","0"
"ZWK98","1997-04-25T00:00:00-05:00","1997-04-25","420","420","420","420","0","0"
"ZWK98","1997-04-28T00:00:00-05:00","1997-04-28","412","412","412","412","0","0"
"ZWK98","1997-04-29T00:00:00-05:00","1997-04-29","412","412","412","412","0","0"
"ZWK98","1997-04-30T00:00:00-05:00","1997-04-30","420","420","420","420","0","0"
"ZWK98","1997-05-01T00:00:00-05:00","1997-05-01","425","425","420","420","0","0"
"ZWK98","1997-05-02T00:00:00-05:00","1997-05-02","408","408","408","408","0","0"
"ZWK98","1997-05-05T00:00:00-05:00","1997-05-05","406","406","406","406","0","0"
"ZWK98","1997-05-06T00:00:00-05:00","1997-05-06","399","399","399","399","0","0"
"ZWK98","1997-05-07T00:00:00-05:00","1997-05-07","406","406","404","404","0","0"
"ZWK98","1997-05-08T00:00:00-05:00","1997-05-08","406","406","406","406","0","0"
"ZWK98","1997-05-09T00:00:00-05:00","1997-05-09","406","406","406","406","0","0"
"ZWK98","1997-05-12T00:00:00-05:00","1997-05-12","395","395","395","395","0","0"
"ZWK98","1997-05-13T00:00:00-05:00","1997-05-13","392","392","392","392","0","0"
"ZWK98","1997-05-14T00:00:00-05:00","1997-05-14","392","392","390","390","0","0"
"ZWK98","1997-05-15T00:00:00-05:00","1997-05-15","391","391","391","391","0","0"
"ZWK98","1997-05-16T00:00:00-05:00","1997-05-16","391","391","391","391","0","0"
"ZWK98","1997-05-19T00:00:00-05:00","1997-05-19","392","392","392","392","0","0"
"ZWK98","1997-05-20T00:00:00-05:00","1997-05-20","390","390","385","385","0","0"
"ZWK98","1997-05-21T00:00:00-05:00","1997-05-21","385","385","385","385","0","0"
"ZWK98","1997-05-22T00:00:00-05:00","1997-05-22","383","383","383","383","0","0"
"ZWK98","1997-05-23T00:00:00-05:00","1997-05-23","380","380","380","380","0","0"
"ZWK98","1997-05-27T00:00:00-05:00","1997-05-27","387","387","376","376","0","0"
"ZWK98","1997-05-28T00:00:00-05:00","1997-05-28","377","377","373","375","0","0"
"ZWK98","1997-05-29T00:00:00-05:00","1997-05-29","377","377","372","373","0","0"
"ZWK98","1997-05-30T00:00:00-05:00","1997-05-30","377","377","372","372","0","0"
"ZWK98","1997-06-02T00:00:00-05:00","1997-06-02","374","375","371","372","0","0"
"ZWK98","1997-06-03T00:00:00-05:00","1997-06-03","372","372","372","372","0","0"
"ZWK98","1997-06-04T00:00:00-05:00","1997-06-04","371","371","367.5","367.5","0","0"
"ZWK98","1997-06-05T00:00:00-05:00","1997-06-05","367.5","367.5","367.5","367.5","0","0"
"ZWK98","1997-06-06T00:00:00-05:00","1997-06-06","371","372","371","371.5","0","0"
"ZWK98","1997-06-09T00:00:00-05:00","1997-06-09","376.5","376.5","376.5","376.5","0","0"
"ZWK98","1997-06-10T00:00:00-05:00","1997-06-10","380","382","378","378","0","0"
"ZWK98","1997-06-11T00:00:00-05:00","1997-06-11","379","379","379","379","0","0"
"ZWK98","1997-06-12T00:00:00-05:00","1997-06-12","370.75","370.75","370.75","370.75","0","0"
"ZWK98","1997-06-13T00:00:00-05:00","1997-06-13","371","371","365","366.25","0","0"
"ZWK98","1997-06-16T00:00:00-05:00","1997-06-16","362","362","359","360.5","0","0"
"ZWK98","1997-06-17T00:00:00-05:00","1997-06-17","360","360.5","360","360.5","0","0"
"ZWK98","1997-06-18T00:00:00-05:00","1997-06-18","360.5","360.5","357","357.25","0","0"
"ZWK98","1997-06-19T00:00:00-05:00","1997-06-19","358.5","358.5","355","355.5","0","0"
"ZWK98","1997-06-20T00:00:00-05:00","1997-06-20","356","357","353.5","353.5","0","0"
"ZWK98","1997-06-23T00:00:00-05:00","1997-06-23","351","353.5","351","353","0","0"
"ZWK98","1997-06-24T00:00:00-05:00","1997-06-24","354.5","357","353","355","0","0"
"ZWK98","1997-06-25T00:00:00-05:00","1997-06-25","355","361","355","357","0","0"
"ZWK98","1997-06-26T00:00:00-05:00","1997-06-26","359","360","358","358.5","0","0"
"ZWK98","1997-06-27T00:00:00-05:00","1997-06-27","359.5","359.5","354","354","0","0"
"ZWK98","1997-06-30T00:00:00-05:00","1997-06-30","354","354","351","351","0","0"
"ZWK98","1997-07-01T00:00:00-05:00","1997-07-01","354","354.5","350.5","350.5","0","0"
"ZWK98","1997-07-02T00:00:00-05:00","1997-07-02","352","354.5","352","353","0","0"
"ZWK98","1997-07-03T00:00:00-05:00","1997-07-03","352","354","350","350","0","0"
"ZWK98","1997-07-07T00:00:00-05:00","1997-07-07","350","350","345.5","345.5","0","0"
"ZWK98","1997-07-08T00:00:00-05:00","1997-07-08","348.5","351.5","348.5","349","0","0"
"ZWK98","1997-07-09T00:00:00-05:00","1997-07-09","351","360","350.5","357","0","0"
"ZWK98","1997-07-10T00:00:00-05:00","1997-07-10","356.5","357.5","352","352.5","0","0"
"ZWK98","1997-07-11T00:00:00-05:00","1997-07-11","351","356","350","352.5","0","0"
"ZWK98","1997-07-14T00:00:00-05:00","1997-07-14","361","362.5","358","358","0","0"
"ZWK98","1997-07-15T00:00:00-05:00","1997-07-15","359","364","359","360","0","0"
"ZWK98","1997-07-16T00:00:00-05:00","1997-07-16","359","361","355","355","0","0"
"ZWK98","1997-07-17T00:00:00-05:00","1997-07-17","356","361","356","361","0","0"
"ZWK98","1997-07-18T00:00:00-05:00","1997-07-18","363","364","360","361","0","0"
"ZWK98","1997-07-21T00:00:00-05:00","1997-07-21","361","365.5","360","363","0","0"
"ZWK98","1997-07-22T00:00:00-05:00","1997-07-22","375","375","371","371","0","0"
"ZWK98","1997-07-23T00:00:00-05:00","1997-07-23","374","383","374","382.5","0","0"
"ZWK98","1997-07-24T00:00:00-05:00","1997-07-24","379","380","377","380","0","0"
"ZWK98","1997-07-25T00:00:00-05:00","1997-07-25","379","383","379","381","0","0"
"ZWK98","1997-07-28T00:00:00-05:00","1997-07-28","384","385","380","380","0","0"
"ZWK98","1997-07-29T00:00:00-05:00","1997-07-29","383","383","379.5","381","0","0"
