symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX81","1980-10-27T00:00:00-06:00","1980-10-27","840.5","840.5","827.5","829.5","0","0"
"ZSX81","1980-10-28T00:00:00-06:00","1980-10-28","830","845","827.5","844.5","0","0"
"ZSX81","1980-10-29T00:00:00-06:00","1980-10-29","840","846","832","833.5","0","0"
"ZSX81","1980-10-30T00:00:00-06:00","1980-10-30","831","843","827.5","828.25","0","0"
"ZSX81","1980-10-31T00:00:00-06:00","1980-10-31","836","836","820","820.5","0","0"
"ZSX81","1980-11-03T00:00:00-06:00","1980-11-03","823","834","823","833.25","0","0"
"ZSX81","1980-11-05T00:00:00-06:00","1980-11-05","839","845","835.25","844","0","0"
"ZSX81","1980-11-06T00:00:00-06:00","1980-11-06","837","841","824","828","0","0"
"ZSX81","1980-11-07T00:00:00-06:00","1980-11-07","825","833","823","828.5","0","0"
"ZSX81","1980-11-10T00:00:00-06:00","1980-11-10","831","833","823","829.5","0","0"
"ZSX81","1980-11-11T00:00:00-06:00","1980-11-11","827","836","824","825.25","0","0"
"ZSX81","1980-11-12T00:00:00-06:00","1980-11-12","828","838","826.5","834.25","0","0"
"ZSX81","1980-11-13T00:00:00-06:00","1980-11-13","832.5","838","827.5","832.5","0","0"
"ZSX81","1980-11-14T00:00:00-06:00","1980-11-14","829","841","829","840.5","0","0"
"ZSX81","1980-11-17T00:00:00-06:00","1980-11-17","837.5","848","837.5","845.25","0","0"
"ZSX81","1980-11-18T00:00:00-06:00","1980-11-18","847","862","846","858","0","0"
"ZSX81","1980-11-19T00:00:00-06:00","1980-11-19","858","871.5","858","865","0","0"
"ZSX81","1980-11-20T00:00:00-06:00","1980-11-20","865","878","862.5","877","0","0"
"ZSX81","1980-11-21T00:00:00-06:00","1980-11-21","870","880","869","875.25","0","0"
"ZSX81","1980-11-24T00:00:00-06:00","1980-11-24","871","874","851.5","854.5","0","0"
"ZSX81","1980-11-25T00:00:00-06:00","1980-11-25","858","869","855","869","0","0"
"ZSX81","1980-11-26T00:00:00-06:00","1980-11-26","871","882","864","880","0","0"
"ZSX81","1980-11-28T00:00:00-06:00","1980-11-28","883","900","882","893","0","0"
"ZSX81","1980-12-01T00:00:00-06:00","1980-12-01","896","897","865","867","0","0"
"ZSX81","1980-12-02T00:00:00-06:00","1980-12-02","863","867","852","860","0","0"
"ZSX81","1980-12-03T00:00:00-06:00","1980-12-03","863.5","871","851","854.5","0","0"
"ZSX81","1980-12-04T00:00:00-06:00","1980-12-04","855","869","853","855","0","0"
"ZSX81","1980-12-05T00:00:00-06:00","1980-12-05","855","862.5","847","849","0","0"
"ZSX81","1980-12-08T00:00:00-06:00","1980-12-08","850","859","847.5","848.5","0","0"
"ZSX81","1980-12-09T00:00:00-06:00","1980-12-09","844","851","821.5","822.5","0","0"
"ZSX81","1980-12-10T00:00:00-06:00","1980-12-10","828","830","802","809","0","0"
"ZSX81","1980-12-11T00:00:00-06:00","1980-12-11","797","801","779","779","0","0"
"ZSX81","1980-12-12T00:00:00-06:00","1980-12-12","749","800","749","771.5","0","0"
"ZSX81","1980-12-15T00:00:00-06:00","1980-12-15","788","801","781","798","0","0"
"ZSX81","1980-12-16T00:00:00-06:00","1980-12-16","793","804","781","797.5","0","0"
"ZSX81","1980-12-17T00:00:00-06:00","1980-12-17","803","812","798","810","0","0"
"ZSX81","1980-12-18T00:00:00-06:00","1980-12-18","810","815","807","814.5","0","0"
"ZSX81","1980-12-19T00:00:00-06:00","1980-12-19","820","824","812","817","0","0"
"ZSX81","1980-12-22T00:00:00-06:00","1980-12-22","818","821.5","814","818.75","0","0"
"ZSX81","1980-12-23T00:00:00-06:00","1980-12-23","820.5","825","818.5","823.5","0","0"
"ZSX81","1980-12-24T00:00:00-06:00","1980-12-24","820","823","817.5","819.5","0","0"
"ZSX81","1980-12-29T00:00:00-06:00","1980-12-29","810","810","803","803.25","0","0"
"ZSX81","1980-12-30T00:00:00-06:00","1980-12-30","799","809","799","806","0","0"
"ZSX81","1980-12-31T00:00:00-06:00","1980-12-31","803","830","802","823","0","0"
"ZSX81","1981-01-02T00:00:00-06:00","1981-01-02","819","842","816","840","0","0"
"ZSX81","1981-01-05T00:00:00-06:00","1981-01-05","847","851","837","842.75","0","0"
"ZSX81","1981-01-06T00:00:00-06:00","1981-01-06","838","848","835","848","0","0"
"ZSX81","1981-01-07T00:00:00-06:00","1981-01-07","843.5","846.5","836","845.5","0","0"
"ZSX81","1981-01-08T00:00:00-06:00","1981-01-08","841.5","843.5","837","837.25","0","0"
"ZSX81","1981-01-09T00:00:00-06:00","1981-01-09","836","845","833.5","843.5","0","0"
"ZSX81","1981-01-12T00:00:00-06:00","1981-01-12","846","868.5","846","867.75","0","0"
"ZSX81","1981-01-13T00:00:00-06:00","1981-01-13","861","867","858","863.5","0","0"
"ZSX81","1981-01-14T00:00:00-06:00","1981-01-14","860.5","869","856.5","857.25","0","0"
"ZSX81","1981-01-15T00:00:00-06:00","1981-01-15","837.25","845","828.5","836.75","0","0"
"ZSX81","1981-01-16T00:00:00-06:00","1981-01-16","844","857","840","854","0","0"
"ZSX81","1981-01-19T00:00:00-06:00","1981-01-19","848","856.5","846","847.5","0","0"
"ZSX81","1981-01-20T00:00:00-06:00","1981-01-20","847","852.5","842","845.75","0","0"
"ZSX81","1981-01-21T00:00:00-06:00","1981-01-21","847","848.5","836","836.25","0","0"
"ZSX81","1981-01-22T00:00:00-06:00","1981-01-22","836","836","818","821.75","0","0"
"ZSX81","1981-01-23T00:00:00-06:00","1981-01-23","823","827","808","808.5","0","0"
"ZSX81","1981-01-26T00:00:00-06:00","1981-01-26","802","815","792","812","0","0"
"ZSX81","1981-01-27T00:00:00-06:00","1981-01-27","817","821","811","817.5","0","0"
"ZSX81","1981-01-28T00:00:00-06:00","1981-01-28","812","818.5","811.5","814.75","0","0"
"ZSX81","1981-01-29T00:00:00-06:00","1981-01-29","807","808.5","786.25","791.75","0","0"
"ZSX81","1981-01-30T00:00:00-06:00","1981-01-30","789","799","789","796.25","0","0"
"ZSX81","1981-02-02T00:00:00-06:00","1981-02-02","802","808","800","804.25","0","0"
"ZSX81","1981-02-03T00:00:00-06:00","1981-02-03","815","828.75","811.5","826.75","0","0"
"ZSX81","1981-02-04T00:00:00-06:00","1981-02-04","823","831.75","819","822.25","0","0"
"ZSX81","1981-02-05T00:00:00-06:00","1981-02-05","817","829","813.5","827.5","0","0"
"ZSX81","1981-02-06T00:00:00-06:00","1981-02-06","823","846","822","843","0","0"
"ZSX81","1981-02-09T00:00:00-06:00","1981-02-09","831","834","815.5","819.25","0","0"
"ZSX81","1981-02-10T00:00:00-06:00","1981-02-10","822","826.25","814.5","823.5","0","0"
"ZSX81","1981-02-11T00:00:00-06:00","1981-02-11","823.5","827.5","821","826.25","0","0"
"ZSX81","1981-02-12T00:00:00-06:00","1981-02-12","817","818.5","808.5","815.5","0","0"
"ZSX81","1981-02-13T00:00:00-06:00","1981-02-13","809","828","809","824.5","0","0"
"ZSX81","1981-02-17T00:00:00-06:00","1981-02-17","825","842","822","833.5","0","0"
"ZSX81","1981-02-18T00:00:00-06:00","1981-02-18","829","831","821","825.5","0","0"
"ZSX81","1981-02-19T00:00:00-06:00","1981-02-19","828","842","827.5","838.75","0","0"
"ZSX81","1981-02-20T00:00:00-06:00","1981-02-20","844.5","848","839","841.75","0","0"
"ZSX81","1981-02-23T00:00:00-06:00","1981-02-23","828","835","828","834","0","0"
"ZSX81","1981-02-24T00:00:00-06:00","1981-02-24","838","840","830.5","832.75","0","0"
"ZSX81","1981-02-25T00:00:00-06:00","1981-02-25","826","829.5","822.5","826.25","0","0"
"ZSX81","1981-02-26T00:00:00-06:00","1981-02-26","820.5","821.5","814","817.75","0","0"
"ZSX81","1981-02-27T00:00:00-06:00","1981-02-27","822","825.5","817.5","819.25","0","0"
"ZSX81","1981-03-02T00:00:00-06:00","1981-03-02","806","806","789.5","793.5","0","0"
"ZSX81","1981-03-03T00:00:00-06:00","1981-03-03","800","803","793","800","0","0"
"ZSX81","1981-03-04T00:00:00-06:00","1981-03-04","796","797","775","782.25","0","0"
"ZSX81","1981-03-05T00:00:00-06:00","1981-03-05","785","790","773","773.75","0","0"
"ZSX81","1981-03-06T00:00:00-06:00","1981-03-06","776","785","776","780.5","0","0"
"ZSX81","1981-03-09T00:00:00-06:00","1981-03-09","788","802.5","788","799.5","0","0"
"ZSX81","1981-03-10T00:00:00-06:00","1981-03-10","803","805.5","787","787.5","0","0"
"ZSX81","1981-03-11T00:00:00-06:00","1981-03-11","778","787","774","786.75","0","0"
"ZSX81","1981-03-12T00:00:00-06:00","1981-03-12","788","802.5","785.5","802.25","0","0"
"ZSX81","1981-03-13T00:00:00-06:00","1981-03-13","809","810","800","805","0","0"
"ZSX81","1981-03-16T00:00:00-06:00","1981-03-16","806","815","799","809","0","0"
"ZSX81","1981-03-17T00:00:00-06:00","1981-03-17","805","821","803","820.5","0","0"
"ZSX81","1981-03-18T00:00:00-06:00","1981-03-18","818.5","827","818","826.75","0","0"
"ZSX81","1981-03-19T00:00:00-06:00","1981-03-19","823.5","826.5","822","824.75","0","0"
"ZSX81","1981-03-20T00:00:00-06:00","1981-03-20","812","815","804","814.5","0","0"
"ZSX81","1981-03-23T00:00:00-06:00","1981-03-23","810","841","810","836.25","0","0"
"ZSX81","1981-03-24T00:00:00-06:00","1981-03-24","834","840","831.25","834","0","0"
"ZSX81","1981-03-25T00:00:00-06:00","1981-03-25","822","831","820","829.5","0","0"
"ZSX81","1981-03-26T00:00:00-06:00","1981-03-26","826","834","813","814.25","0","0"
"ZSX81","1981-03-27T00:00:00-06:00","1981-03-27","811","820","806","819.25","0","0"
"ZSX81","1981-03-30T00:00:00-06:00","1981-03-30","809.5","826","806.5","825.25","0","0"
"ZSX81","1981-03-31T00:00:00-06:00","1981-03-31","825.5","838","821","837","0","0"
"ZSX81","1981-04-01T00:00:00-06:00","1981-04-01","838","841.5","828.5","829.5","0","0"
"ZSX81","1981-04-02T00:00:00-06:00","1981-04-02","832","852","829.25","851","0","0"
"ZSX81","1981-04-03T00:00:00-06:00","1981-04-03","840","843","830","833.5","0","0"
"ZSX81","1981-04-06T00:00:00-06:00","1981-04-06","831.5","853","830","839.25","0","0"
"ZSX81","1981-04-07T00:00:00-06:00","1981-04-07","848","868.5","848","867.25","0","0"
"ZSX81","1981-04-08T00:00:00-06:00","1981-04-08","860","869","857","863.5","0","0"
"ZSX81","1981-04-09T00:00:00-06:00","1981-04-09","864","871","856","866","0","0"
"ZSX81","1981-04-10T00:00:00-06:00","1981-04-10","858","858","842","842.5","0","0"
"ZSX81","1981-04-13T00:00:00-06:00","1981-04-13","820","828","816.5","827.25","0","0"
"ZSX81","1981-04-14T00:00:00-06:00","1981-04-14","828","833.5","825.5","827","0","0"
"ZSX81","1981-04-15T00:00:00-06:00","1981-04-15","825","833.5","824.5","831.75","0","0"
"ZSX81","1981-04-16T00:00:00-06:00","1981-04-16","835","838.5","831.75","836.5","0","0"
"ZSX81","1981-04-20T00:00:00-06:00","1981-04-20","837","849","837","845.5","0","0"
"ZSX81","1981-04-21T00:00:00-06:00","1981-04-21","841","849.5","841","843","0","0"
"ZSX81","1981-04-22T00:00:00-06:00","1981-04-22","841","847.5","836","836.25","0","0"
"ZSX81","1981-04-23T00:00:00-06:00","1981-04-23","843","850","837.5","839.5","0","0"
"ZSX81","1981-04-24T00:00:00-06:00","1981-04-24","832","849","832","845.5","0","0"
"ZSX81","1981-04-27T00:00:00-05:00","1981-04-27","849","851.5","843.5","844.25","0","0"
"ZSX81","1981-04-28T00:00:00-05:00","1981-04-28","840","840","826","826.5","0","0"
"ZSX81","1981-04-29T00:00:00-05:00","1981-04-29","822","829","819.5","822","0","0"
"ZSX81","1981-04-30T00:00:00-05:00","1981-04-30","824","828.5","821","824.75","0","0"
"ZSX81","1981-05-01T00:00:00-05:00","1981-05-01","829.5","834","825.5","826.5","0","0"
"ZSX81","1981-05-04T00:00:00-05:00","1981-05-04","820","820","802","809.5","0","0"
"ZSX81","1981-05-05T00:00:00-05:00","1981-05-05","808","813","804.5","812.25","0","0"
"ZSX81","1981-05-06T00:00:00-05:00","1981-05-06","819","819","813","813.75","0","0"
"ZSX81","1981-05-07T00:00:00-05:00","1981-05-07","814.5","816","808","810.25","0","0"
"ZSX81","1981-05-08T00:00:00-05:00","1981-05-08","809","813.5","808","811.5","0","0"
"ZSX81","1981-05-11T00:00:00-05:00","1981-05-11","810","810","797","797.75","0","0"
"ZSX81","1981-05-12T00:00:00-05:00","1981-05-12","790","794","782","787.25","0","0"
"ZSX81","1981-05-13T00:00:00-05:00","1981-05-13","791","792","783","788.75","0","0"
"ZSX81","1981-05-14T00:00:00-05:00","1981-05-14","788.5","792","784.25","791.5","0","0"
"ZSX81","1981-05-15T00:00:00-05:00","1981-05-15","795","795","779","779.5","0","0"
"ZSX81","1981-05-18T00:00:00-05:00","1981-05-18","784","785.5","771.5","779.5","0","0"
"ZSX81","1981-05-19T00:00:00-05:00","1981-05-19","780","780","770","779.5","0","0"
"ZSX81","1981-05-20T00:00:00-05:00","1981-05-20","779","786","773.5","785","0","0"
"ZSX81","1981-05-21T00:00:00-05:00","1981-05-21","780","783.5","773","774","0","0"
"ZSX81","1981-05-22T00:00:00-05:00","1981-05-22","777","778.5","771","771.25","0","0"
"ZSX81","1981-05-26T00:00:00-05:00","1981-05-26","765","771","762","769","0","0"
"ZSX81","1981-05-27T00:00:00-05:00","1981-05-27","768","775","767","774.25","0","0"
"ZSX81","1981-05-28T00:00:00-05:00","1981-05-28","780","784","775.5","776.5","0","0"
"ZSX81","1981-05-29T00:00:00-05:00","1981-05-29","776","781","774","777","0","0"
"ZSX81","1981-06-01T00:00:00-05:00","1981-06-01","779","780","765","766.25","0","0"
"ZSX81","1981-06-02T00:00:00-05:00","1981-06-02","764","771","760","763.75","0","0"
"ZSX81","1981-06-03T00:00:00-05:00","1981-06-03","764","767.5","742.5","746.25","0","0"
"ZSX81","1981-06-04T00:00:00-05:00","1981-06-04","741","746.5","736.5","744.5","0","0"
"ZSX81","1981-06-05T00:00:00-05:00","1981-06-05","746","748","738.5","739","0","0"
"ZSX81","1981-06-08T00:00:00-05:00","1981-06-08","745","749","740","741.25","0","0"
"ZSX81","1981-06-09T00:00:00-05:00","1981-06-09","740","751","738.5","750.5","0","0"
"ZSX81","1981-06-10T00:00:00-05:00","1981-06-10","756","760.5","754","759.5","0","0"
"ZSX81","1981-06-11T00:00:00-05:00","1981-06-11","755","758.5","749","749.5","0","0"
"ZSX81","1981-06-12T00:00:00-05:00","1981-06-12","749","769","744","767.25","0","0"
"ZSX81","1981-06-15T00:00:00-05:00","1981-06-15","771","778","768","770","0","0"
"ZSX81","1981-06-16T00:00:00-05:00","1981-06-16","768.5","769.5","760","761.5","0","0"
"ZSX81","1981-06-17T00:00:00-05:00","1981-06-17","757","759.5","749.5","752.5","0","0"
"ZSX81","1981-06-18T00:00:00-05:00","1981-06-18","749","756","746.5","753.5","0","0"
"ZSX81","1981-06-19T00:00:00-05:00","1981-06-19","753","757","751.5","752.75","0","0"
"ZSX81","1981-06-22T00:00:00-05:00","1981-06-22","753.5","759","747.5","749.25","0","0"
"ZSX81","1981-06-23T00:00:00-05:00","1981-06-23","751.25","754.5","745","748.5","0","0"
"ZSX81","1981-06-24T00:00:00-05:00","1981-06-24","748","753","743.5","746.5","0","0"
"ZSX81","1981-06-25T00:00:00-05:00","1981-06-25","743","746.5","726","727","0","0"
"ZSX81","1981-06-26T00:00:00-05:00","1981-06-26","730","731","722","725.75","0","0"
"ZSX81","1981-06-29T00:00:00-05:00","1981-06-29","722","725","714","723.25","0","0"
"ZSX81","1981-06-30T00:00:00-05:00","1981-06-30","729","739","724","731","0","0"
"ZSX81","1981-07-01T00:00:00-05:00","1981-07-01","731","742","730.5","741","0","0"
"ZSX81","1981-07-02T00:00:00-05:00","1981-07-02","740","742","733","739.25","0","0"
"ZSX81","1981-07-06T00:00:00-05:00","1981-07-06","733","768.5","728","767.25","0","0"
"ZSX81","1981-07-07T00:00:00-05:00","1981-07-07","762","776","762","763.75","0","0"
"ZSX81","1981-07-08T00:00:00-05:00","1981-07-08","768","782.5","767","778","0","0"
"ZSX81","1981-07-09T00:00:00-05:00","1981-07-09","772","778","768.5","770.25","0","0"
"ZSX81","1981-07-10T00:00:00-05:00","1981-07-10","772.5","788","772.5","787","0","0"
"ZSX81","1981-07-13T00:00:00-05:00","1981-07-13","790","797","784","796","0","0"
"ZSX81","1981-07-14T00:00:00-05:00","1981-07-14","789","789","771","771.75","0","0"
"ZSX81","1981-07-15T00:00:00-05:00","1981-07-15","767","769","761.5","766.5","0","0"
"ZSX81","1981-07-16T00:00:00-05:00","1981-07-16","769","773","763","769.75","0","0"
"ZSX81","1981-07-17T00:00:00-05:00","1981-07-17","771","771.5","764","765.25","0","0"
"ZSX81","1981-07-20T00:00:00-05:00","1981-07-20","750","752.5","740.5","746","0","0"
"ZSX81","1981-07-21T00:00:00-05:00","1981-07-21","747","751","738","750.25","0","0"
"ZSX81","1981-07-22T00:00:00-05:00","1981-07-22","757","760.5","752.5","759.5","0","0"
"ZSX81","1981-07-23T00:00:00-05:00","1981-07-23","756","764.5","753","756.75","0","0"
"ZSX81","1981-07-24T00:00:00-05:00","1981-07-24","761","768","758.5","764","0","0"
"ZSX81","1981-07-27T00:00:00-05:00","1981-07-27","763","766","754","755","0","0"
"ZSX81","1981-07-28T00:00:00-05:00","1981-07-28","754","773","751","769","0","0"
"ZSX81","1981-07-29T00:00:00-05:00","1981-07-29","769","769","756","756.5","0","0"
"ZSX81","1981-07-30T00:00:00-05:00","1981-07-30","760","763.5","747","748.25","0","0"
"ZSX81","1981-07-31T00:00:00-05:00","1981-07-31","753","760","747","756.25","0","0"
"ZSX81","1981-08-03T00:00:00-05:00","1981-08-03","745","745","738.5","740","0","0"
"ZSX81","1981-08-04T00:00:00-05:00","1981-08-04","740.5","743.5","736","738.5","0","0"
"ZSX81","1981-08-05T00:00:00-05:00","1981-08-05","739","745","731","732.75","0","0"
"ZSX81","1981-08-06T00:00:00-05:00","1981-08-06","735.5","738","731.5","735.5","0","0"
"ZSX81","1981-08-07T00:00:00-05:00","1981-08-07","739","741.5","729.5","732.5","0","0"
"ZSX81","1981-08-10T00:00:00-05:00","1981-08-10","722","722.5","715","718.5","0","0"
"ZSX81","1981-08-11T00:00:00-05:00","1981-08-11","721","723","717.5","719.5","0","0"
"ZSX81","1981-08-12T00:00:00-05:00","1981-08-12","723","727","721","722.25","0","0"
"ZSX81","1981-08-13T00:00:00-05:00","1981-08-13","700","702","694","694.5","0","0"
"ZSX81","1981-08-14T00:00:00-05:00","1981-08-14","699","702","691","696.25","0","0"
"ZSX81","1981-08-17T00:00:00-05:00","1981-08-17","701","705","698","700","0","0"
"ZSX81","1981-08-18T00:00:00-05:00","1981-08-18","706","708","698","699.25","0","0"
"ZSX81","1981-08-19T00:00:00-05:00","1981-08-19","696.5","711","696","710.5","0","0"
"ZSX81","1981-08-20T00:00:00-05:00","1981-08-20","713","713","700.5","702","0","0"
"ZSX81","1981-08-21T00:00:00-05:00","1981-08-21","697","701","686","688.5","0","0"
"ZSX81","1981-08-24T00:00:00-05:00","1981-08-24","683","683","671","673.5","0","0"
"ZSX81","1981-08-25T00:00:00-05:00","1981-08-25","673","678","668.5","672.75","0","0"
"ZSX81","1981-08-26T00:00:00-05:00","1981-08-26","678","680","675","676.25","0","0"
"ZSX81","1981-08-27T00:00:00-05:00","1981-08-27","676","677","666.5","669.5","0","0"
"ZSX81","1981-08-28T00:00:00-05:00","1981-08-28","674","682","670","671","0","0"
"ZSX81","1981-08-31T00:00:00-05:00","1981-08-31","675","679","662","671.5","0","0"
"ZSX81","1981-09-01T00:00:00-05:00","1981-09-01","672","679","668.5","672.25","0","0"
"ZSX81","1981-09-02T00:00:00-05:00","1981-09-02","675","682","671.5","674.75","0","0"
"ZSX81","1981-09-03T00:00:00-05:00","1981-09-03","676","686","675","685.75","0","0"
"ZSX81","1981-09-04T00:00:00-05:00","1981-09-04","687","687","676.5","677.25","0","0"
"ZSX81","1981-09-08T00:00:00-05:00","1981-09-08","671","674","662","666.5","0","0"
"ZSX81","1981-09-09T00:00:00-05:00","1981-09-09","664","668.5","658.5","667.5","0","0"
"ZSX81","1981-09-10T00:00:00-05:00","1981-09-10","670","673","664","664.5","0","0"
"ZSX81","1981-09-11T00:00:00-05:00","1981-09-11","664","664","659.5","661.5","0","0"
"ZSX81","1981-09-14T00:00:00-05:00","1981-09-14","656","674","653.5","671","0","0"
"ZSX81","1981-09-15T00:00:00-05:00","1981-09-15","672","679","667","678","0","0"
"ZSX81","1981-09-16T00:00:00-05:00","1981-09-16","675","681.75","672.5","673.5","0","0"
"ZSX81","1981-09-17T00:00:00-05:00","1981-09-17","673","676.5","667","672","0","0"
"ZSX81","1981-09-18T00:00:00-05:00","1981-09-18","669","670","663","663.75","0","0"
"ZSX81","1981-09-21T00:00:00-05:00","1981-09-21","663","667.5","659","660.75","0","0"
"ZSX81","1981-09-22T00:00:00-05:00","1981-09-22","661","664.5","657","660.75","0","0"
"ZSX81","1981-09-23T00:00:00-05:00","1981-09-23","661","662.5","655","655.5","0","0"
"ZSX81","1981-09-24T00:00:00-05:00","1981-09-24","653","657","648","654.5","0","0"
"ZSX81","1981-09-25T00:00:00-05:00","1981-09-25","654.5","655.5","644.75","646.5","0","0"
"ZSX81","1981-09-28T00:00:00-05:00","1981-09-28","639","649","636.5","643.5","0","0"
"ZSX81","1981-09-29T00:00:00-05:00","1981-09-29","645","650","645","646.5","0","0"
"ZSX81","1981-09-30T00:00:00-05:00","1981-09-30","645","652","644","648","0","0"
"ZSX81","1981-10-01T00:00:00-05:00","1981-10-01","649.5","652","644","645.5","0","0"
"ZSX81","1981-10-02T00:00:00-05:00","1981-10-02","647","651.75","646","649.5","0","0"
"ZSX81","1981-10-05T00:00:00-05:00","1981-10-05","656.5","671","655.5","664.75","0","0"
"ZSX81","1981-10-06T00:00:00-05:00","1981-10-06","667","670.5","661","668.25","0","0"
"ZSX81","1981-10-07T00:00:00-05:00","1981-10-07","669","672","665","667.5","0","0"
"ZSX81","1981-10-08T00:00:00-05:00","1981-10-08","665","666","661.5","662","0","0"
"ZSX81","1981-10-09T00:00:00-05:00","1981-10-09","664","666","661","664.5","0","0"
"ZSX81","1981-10-12T00:00:00-05:00","1981-10-12","659","675","659","668.5","0","0"
"ZSX81","1981-10-13T00:00:00-05:00","1981-10-13","669.5","676","666.5","674.75","0","0"
"ZSX81","1981-10-14T00:00:00-05:00","1981-10-14","674","676","670.5","671.75","0","0"
"ZSX81","1981-10-15T00:00:00-05:00","1981-10-15","673","673","663","663.75","0","0"
"ZSX81","1981-10-16T00:00:00-05:00","1981-10-16","660.5","662.5","655.5","656","0","0"
"ZSX81","1981-10-19T00:00:00-05:00","1981-10-19","654","659.5","652","656.25","0","0"
"ZSX81","1981-10-20T00:00:00-05:00","1981-10-20","655.5","657.5","649.5","650","0","0"
"ZSX81","1981-10-21T00:00:00-05:00","1981-10-21","647","657.5","644","652.5","0","0"
"ZSX81","1981-10-22T00:00:00-05:00","1981-10-22","655","655","648.5","648.75","0","0"
"ZSX81","1981-10-23T00:00:00-05:00","1981-10-23","648.5","654.5","647.5","650","0","0"
"ZSX81","1981-10-26T00:00:00-06:00","1981-10-26","646","646.5","643","643.5","0","0"
"ZSX81","1981-10-27T00:00:00-06:00","1981-10-27","646","647.75","641.5","642.25","0","0"
"ZSX81","1981-10-28T00:00:00-06:00","1981-10-28","643","646","642","643.75","0","0"
"ZSX81","1981-10-29T00:00:00-06:00","1981-10-29","645","650.5","645","647.5","0","0"
"ZSX81","1981-10-30T00:00:00-06:00","1981-10-30","649","653.5","647","651.5","0","0"
"ZSX81","1981-11-02T00:00:00-06:00","1981-11-02","653","659","653","657","0","0"
"ZSX81","1981-11-03T00:00:00-06:00","1981-11-03","656","658","654.5","655.75","0","0"
"ZSX81","1981-11-04T00:00:00-06:00","1981-11-04","657","658.75","655","655.5","0","0"
"ZSX81","1981-11-05T00:00:00-06:00","1981-11-05","655","658.75","654.25","656.75","0","0"
"ZSX81","1981-11-06T00:00:00-06:00","1981-11-06","657.5","661","653.5","654.25","0","0"
"ZSX81","1981-11-09T00:00:00-06:00","1981-11-09","656","657","651.5","652.25","0","0"
"ZSX81","1981-11-10T00:00:00-06:00","1981-11-10","650","650","638","638.25","0","0"
"ZSX81","1981-11-11T00:00:00-06:00","1981-11-11","638.5","640.5","634","637.75","0","0"
"ZSX81","1981-11-12T00:00:00-06:00","1981-11-12","640","642.25","639","639.25","0","0"
