symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH74","1973-02-01T00:00:00-06:00","1973-02-01","133","133.25","133","133.25","0","0"
"ZCH74","1973-02-02T00:00:00-06:00","1973-02-02","133.625","136.5","133.5","135.37","0","0"
"ZCH74","1973-02-05T00:00:00-06:00","1973-02-05","136.25","138","136.25","137.25","0","0"
"ZCH74","1973-02-06T00:00:00-06:00","1973-02-06","136.5","137","135","136","0","0"
"ZCH74","1973-02-07T00:00:00-06:00","1973-02-07","135.5","136","135","135.75","0","0"
"ZCH74","1973-02-08T00:00:00-06:00","1973-02-08","135.5","137","135.5","136","0","0"
"ZCH74","1973-02-09T00:00:00-06:00","1973-02-09","136.5","137.5","136.5","137","0","0"
"ZCH74","1973-02-12T00:00:00-06:00","1973-02-12","138","140.5","137.87","140.5","0","0"
"ZCH74","1973-02-13T00:00:00-06:00","1973-02-13","142.5","144.25","141.25","141.25","0","0"
"ZCH74","1973-02-14T00:00:00-06:00","1973-02-14","141","141.75","138.5","138.5","0","0"
"ZCH74","1973-02-15T00:00:00-06:00","1973-02-15","141","142.25","139.75","139.75","0","0"
"ZCH74","1973-02-16T00:00:00-06:00","1973-02-16","141","143.5","139.25","140","0","0"
"ZCH74","1973-02-20T00:00:00-06:00","1973-02-20","141.5","143","141.25","142.25","0","0"
"ZCH74","1973-02-21T00:00:00-06:00","1973-02-21","142","147.25","142","147.25","0","0"
"ZCH74","1973-02-22T00:00:00-06:00","1973-02-22","150","150.75","147.75","148.75","0","0"
"ZCH74","1973-02-23T00:00:00-06:00","1973-02-23","148","149","146.25","146.25","0","0"
"ZCH74","1973-02-26T00:00:00-06:00","1973-02-26","146","147.25","145","145","0","0"
"ZCH74","1973-02-27T00:00:00-06:00","1973-02-27","144.5","145","143.75","144.5","0","0"
"ZCH74","1973-02-28T00:00:00-06:00","1973-02-28","143.125","146.5","143.12","145.75","0","0"
"ZCH74","1973-03-01T00:00:00-06:00","1973-03-01","146.75","151.5","146.75","150.75","0","0"
"ZCH74","1973-03-02T00:00:00-06:00","1973-03-02","153.25","153.25","148.5","149.12","0","0"
"ZCH74","1973-03-05T00:00:00-06:00","1973-03-05","148.25","151.25","147.75","151.25","0","0"
"ZCH74","1973-03-06T00:00:00-06:00","1973-03-06","152.5","152.5","150.5","151.37","0","0"
"ZCH74","1973-03-07T00:00:00-06:00","1973-03-07","151.5","152","150.75","151.5","0","0"
"ZCH74","1973-03-08T00:00:00-06:00","1973-03-08","151","151.25","149.5","149.5","0","0"
"ZCH74","1973-03-09T00:00:00-06:00","1973-03-09","148.75","150","148.37","150","0","0"
"ZCH74","1973-03-12T00:00:00-06:00","1973-03-12","149.75","150.5","148","148.25","0","0"
"ZCH74","1973-03-13T00:00:00-06:00","1973-03-13","148","149.5","147","147.12","0","0"
"ZCH74","1973-03-14T00:00:00-06:00","1973-03-14","146.5","149.25","146.5","148.75","0","0"
"ZCH74","1973-03-15T00:00:00-06:00","1973-03-15","149.75","150.25","148.75","149.75","0","0"
"ZCH74","1973-03-16T00:00:00-06:00","1973-03-16","150","151","149.5","150.25","0","0"
"ZCH74","1973-03-19T00:00:00-06:00","1973-03-19","149.75","149.75","148.25","148.25","0","0"
"ZCH74","1973-03-20T00:00:00-06:00","1973-03-20","148.5","149.5","148.25","149","0","0"
"ZCH74","1973-03-21T00:00:00-06:00","1973-03-21","149","149.75","148.75","149.37","0","0"
"ZCH74","1973-03-22T00:00:00-06:00","1973-03-22","149.5","152.25","149.12","151.5","0","0"
"ZCH74","1973-03-23T00:00:00-06:00","1973-03-23","151.75","152","147.5","150","0","0"
"ZCH74","1973-03-26T00:00:00-06:00","1973-03-26","151","151.5","149","149.25","0","0"
"ZCH74","1973-03-27T00:00:00-06:00","1973-03-27","147.5","148.25","147.12","147.5","0","0"
