symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH63","1962-04-02T00:00:00-06:00","1962-04-02","246.75","247.25","246.75","247","0","0"
"ZSH63","1962-04-03T00:00:00-06:00","1962-04-03","246.75","246.75","246.75","246.75","0","0"
"ZSH63","1962-04-04T00:00:00-06:00","1962-04-04","247","247.25","247","247.25","0","0"
"ZSH63","1962-04-05T00:00:00-06:00","1962-04-05","247.25","247.75","247.25","247.5","0","0"
"ZSH63","1962-04-06T00:00:00-06:00","1962-04-06","247.75","247.75","247.75","247.75","0","0"
"ZSH63","1962-04-09T00:00:00-06:00","1962-04-09","247.75","248","247.75","248","0","0"
"ZSH63","1962-04-10T00:00:00-06:00","1962-04-10","248.5","248.5","248.5","248.5","0","0"
"ZSH63","1962-04-11T00:00:00-06:00","1962-04-11","247.5","247.5","247.5","247.5","0","0"
"ZSH63","1962-04-12T00:00:00-06:00","1962-04-12","248.5","248.5","248.5","248.5","0","0"
"ZSH63","1962-04-13T00:00:00-06:00","1962-04-13","247.5","247.5","247.5","247.5","0","0"
"ZSH63","1962-04-16T00:00:00-06:00","1962-04-16","247","247","246.5","247","0","0"
"ZSH63","1962-04-17T00:00:00-06:00","1962-04-17","246.5","246.5","246.5","246.5","0","0"
"ZSH63","1962-04-18T00:00:00-06:00","1962-04-18","246.5","246.75","246.5","246.75","0","0"
"ZSH63","1962-04-19T00:00:00-06:00","1962-04-19","246.625","246.875","246.625","246.875","0","0"
"ZSH63","1962-04-23T00:00:00-06:00","1962-04-23","246.5","246.5","246.5","246.5","0","0"
"ZSH63","1962-04-24T00:00:00-06:00","1962-04-24","245.5","245.5","245.5","245.5","0","0"
"ZSH63","1962-04-25T00:00:00-06:00","1962-04-25","245.625","245.625","245","245","0","0"
"ZSH63","1962-04-26T00:00:00-06:00","1962-04-26","245.125","245.75","245.125","245.75","0","0"
"ZSH63","1962-04-27T00:00:00-06:00","1962-04-27","245.625","246","245.625","246","0","0"
"ZSH63","1962-04-30T00:00:00-05:00","1962-04-30","245.5","245.875","245.5","245.5","0","0"
"ZSH63","1962-05-01T00:00:00-05:00","1962-05-01","245.25","246.875","245.25","245.875","0","0"
"ZSH63","1962-05-02T00:00:00-05:00","1962-05-02","245.75","246","245.75","245.75","0","0"
"ZSH63","1962-05-03T00:00:00-05:00","1962-05-03","245.75","246.125","245.5","245.875","0","0"
"ZSH63","1962-05-04T00:00:00-05:00","1962-05-04","245.75","245.875","245.75","245.75","0","0"
"ZSH63","1962-05-07T00:00:00-05:00","1962-05-07","245.25","245.375","245.125","245.25","0","0"
"ZSH63","1962-05-08T00:00:00-05:00","1962-05-08","245.25","245.75","245.25","245.75","0","0"
"ZSH63","1962-05-09T00:00:00-05:00","1962-05-09","246","246.25","245.75","245.75","0","0"
"ZSH63","1962-05-10T00:00:00-05:00","1962-05-10","245.625","245.75","245.5","245.5","0","0"
"ZSH63","1962-05-11T00:00:00-05:00","1962-05-11","245.5","245.5","245.25","245.25","0","0"
"ZSH63","1962-05-14T00:00:00-05:00","1962-05-14","245","245.25","244.75","245.25","0","0"
"ZSH63","1962-05-15T00:00:00-05:00","1962-05-15","245.25","245.625","245.25","245.5","0","0"
"ZSH63","1962-05-16T00:00:00-05:00","1962-05-16","245.875","245.875","245.75","245.75","0","0"
"ZSH63","1962-05-17T00:00:00-05:00","1962-05-17","245.75","246","245.75","245.75","0","0"
"ZSH63","1962-05-18T00:00:00-05:00","1962-05-18","245.75","245.875","245.5","245.625","0","0"
"ZSH63","1962-05-21T00:00:00-05:00","1962-05-21","245.75","245.75","245.25","245.25","0","0"
"ZSH63","1962-05-22T00:00:00-05:00","1962-05-22","245.25","245.5","244","244.125","0","0"
