symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ84","1983-05-23T00:00:00-05:00","1983-05-23","690","690","690","690","0","0"
"ZSQ84","1983-05-24T00:00:00-05:00","1983-05-24","696","696","696","696","0","0"
"ZSQ84","1983-05-25T00:00:00-05:00","1983-05-25","695.5","695.5","690.5","690.5","0","0"
"ZSQ84","1983-05-26T00:00:00-05:00","1983-05-26","693","693","683","683","0","0"
"ZSQ84","1983-05-27T00:00:00-05:00","1983-05-27","680","680","680","680","0","0"
"ZSQ84","1983-05-31T00:00:00-05:00","1983-05-31","681","683.5","674","674","0","0"
"ZSQ84","1983-06-01T00:00:00-05:00","1983-06-01","672","674.5","666.5","668.5","0","0"
"ZSQ84","1983-06-02T00:00:00-05:00","1983-06-02","672","678","672","678","0","0"
"ZSQ84","1983-06-03T00:00:00-05:00","1983-06-03","678","680","678","680","0","0"
"ZSQ84","1983-06-06T00:00:00-05:00","1983-06-06","684","686.5","684","686.5","0","0"
"ZSQ84","1983-06-07T00:00:00-05:00","1983-06-07","684.5","684.5","682","682","0","0"
"ZSQ84","1983-06-08T00:00:00-05:00","1983-06-08","672","672","666.5","668","0","0"
"ZSQ84","1983-06-09T00:00:00-05:00","1983-06-09","674.5","674.5","671","671","0","0"
"ZSQ84","1983-06-10T00:00:00-05:00","1983-06-10","672.5","672.5","667","667","0","0"
"ZSQ84","1983-06-13T00:00:00-05:00","1983-06-13","666","666","656","660","0","0"
"ZSQ84","1983-06-14T00:00:00-05:00","1983-06-14","658.5","661","653","653","0","0"
"ZSQ84","1983-06-15T00:00:00-05:00","1983-06-15","650","653","650","651","0","0"
"ZSQ84","1983-06-16T00:00:00-05:00","1983-06-16","657.5","657.5","653","657","0","0"
"ZSQ84","1983-06-17T00:00:00-05:00","1983-06-17","653","653","653","653","0","0"
"ZSQ84","1983-06-20T00:00:00-05:00","1983-06-20","656","657.5","654.5","657.5","0","0"
"ZSQ84","1983-06-21T00:00:00-05:00","1983-06-21","663.5","670","663.5","668","0","0"
"ZSQ84","1983-06-22T00:00:00-05:00","1983-06-22","674","674","670","672","0","0"
"ZSQ84","1983-06-23T00:00:00-05:00","1983-06-23","671","671","671","671","0","0"
"ZSQ84","1983-06-24T00:00:00-05:00","1983-06-24","667","667","664.5","664.5","0","0"
"ZSQ84","1983-06-27T00:00:00-05:00","1983-06-27","652.5","652.5","645","645","0","0"
"ZSQ84","1983-06-28T00:00:00-05:00","1983-06-28","645","645","645","645","0","0"
"ZSQ84","1983-06-29T00:00:00-05:00","1983-06-29","645.75","645.75","640","640","0","0"
"ZSQ84","1983-06-30T00:00:00-05:00","1983-06-30","669","670","669","670","0","0"
"ZSQ84","1983-07-01T00:00:00-05:00","1983-07-01","673","681","671.5","681","0","0"
"ZSQ84","1983-07-05T00:00:00-05:00","1983-07-05","676","682","675","682","0","0"
"ZSQ84","1983-07-06T00:00:00-05:00","1983-07-06","688","691.5","688","690.5","0","0"
"ZSQ84","1983-07-07T00:00:00-05:00","1983-07-07","690","693","687.75","693","0","0"
"ZSQ84","1983-07-08T00:00:00-05:00","1983-07-08","689","690.5","687.5","688","0","0"
"ZSQ84","1983-07-11T00:00:00-05:00","1983-07-11","708","718","705","711","0","0"
"ZSQ84","1983-07-12T00:00:00-05:00","1983-07-12","717","717.5","711","715","0","0"
"ZSQ84","1983-07-13T00:00:00-05:00","1983-07-13","717","717","708","708.5","0","0"
"ZSQ84","1983-07-14T00:00:00-05:00","1983-07-14","705.5","705.5","705.5","705.5","0","0"
"ZSQ84","1983-07-15T00:00:00-05:00","1983-07-15","713.5","719","713.5","716.5","0","0"
"ZSQ84","1983-07-18T00:00:00-05:00","1983-07-18","728","728.5","723","723.5","0","0"
"ZSQ84","1983-07-19T00:00:00-05:00","1983-07-19","729","741","729","741","0","0"
