symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK07","2005-09-15T00:00:00-05:00","2005-09-15","258.5","258.5","258.5","258.5","7","7"
"ZCK07","2005-09-16T00:00:00-05:00","2005-09-16","258","258","258","258","0","7"
"ZCK07","2005-09-19T00:00:00-05:00","2005-09-19","258.5","258.5","258.5","258.5","0","7"
"ZCK07","2005-09-20T00:00:00-05:00","2005-09-20","259","259","259","259","0","7"
"ZCK07","2005-09-21T00:00:00-05:00","2005-09-21","259","259","259","259","0","7"
"ZCK07","2005-09-22T00:00:00-05:00","2005-09-22","260.25","260.25","260.25","260.25","0","7"
"ZCK07","2005-09-23T00:00:00-05:00","2005-09-23","259.5","259.5","259.5","259.5","2","7"
"ZCK07","2005-09-26T00:00:00-05:00","2005-09-26","256.5","256.5","256.5","256.5","3","8"
"ZCK07","2005-09-27T00:00:00-05:00","2005-09-27","256","256","256","256","4","12"
"ZCK07","2005-09-28T00:00:00-05:00","2005-09-28","256","256","256","256","2","14"
"ZCK07","2005-09-29T00:00:00-05:00","2005-09-29","256.5","256.5","256.5","256.5","2","16"
"ZCK07","2005-09-30T00:00:00-05:00","2005-09-30","258.75","258.75","258.75","258.75","0","16"
"ZCK07","2005-10-03T00:00:00-05:00","2005-10-03","261","261","261","261","0","16"
"ZCK07","2005-10-04T00:00:00-05:00","2005-10-04","259","259","259","259","0","16"
"ZCK07","2005-10-05T00:00:00-05:00","2005-10-05","259.5","259.5","259.5","259.5","5","21"
"ZCK07","2005-10-06T00:00:00-05:00","2005-10-06","259","259","259","259","0","21"
"ZCK07","2005-10-07T00:00:00-05:00","2005-10-07","257.5","257.5","257.5","257.5","5","24"
"ZCK07","2005-10-10T00:00:00-05:00","2005-10-10","256","256","256","256","0","24"
"ZCK07","2005-10-11T00:00:00-05:00","2005-10-11","256.5","256.5","256.5","256.5","2","22"
"ZCK07","2005-10-12T00:00:00-05:00","2005-10-12","259.5","259.5","259.5","259.5","0","22"
"ZCK07","2005-10-13T00:00:00-05:00","2005-10-13","258","258","258","258","0","22"
"ZCK07","2005-10-14T00:00:00-05:00","2005-10-14","257","257","257","257","0","22"
"ZCK07","2005-10-17T00:00:00-05:00","2005-10-17","259","259","259","259","0","22"
"ZCK07","2005-10-18T00:00:00-05:00","2005-10-18","257.5","257.5","257.5","257.5","0","22"
"ZCK07","2005-10-19T00:00:00-05:00","2005-10-19","257.75","257.75","257.75","257.75","0","22"
"ZCK07","2005-10-20T00:00:00-05:00","2005-10-20","258.25","258.25","258.25","258.25","29","38"
"ZCK07","2005-10-21T00:00:00-05:00","2005-10-21","257.25","257.25","257.25","257.25","3","38"
"ZCK07","2005-10-24T00:00:00-05:00","2005-10-24","256.25","256.25","256.25","256.25","0","38"
"ZCK07","2005-10-25T00:00:00-05:00","2005-10-25","256","256","256","256","2","39"
"ZCK07","2005-10-26T00:00:00-05:00","2005-10-26","255.5","255.5","255.5","255.5","0","39"
"ZCK07","2005-10-27T00:00:00-05:00","2005-10-27","255.25","255.25","255.25","255.25","1","39"
"ZCK07","2005-10-28T00:00:00-05:00","2005-10-28","255","255","255","255","8","45"
"ZCK07","2005-10-31T00:00:00-06:00","2005-10-31","254.25","254.25","254.25","254.25","0","45"
"ZCK07","2005-11-01T00:00:00-06:00","2005-11-01","254.25","254.25","254.25","254.25","0","45"
"ZCK07","2005-11-02T00:00:00-06:00","2005-11-02","254.25","254.25","254.25","254.25","0","45"
"ZCK07","2005-11-03T00:00:00-06:00","2005-11-03","255","255","255","255","0","45"
"ZCK07","2005-11-04T00:00:00-06:00","2005-11-04","256","256","256","256","0","45"
"ZCK07","2005-11-07T00:00:00-06:00","2005-11-07","256.5","256.5","256.5","256.5","12","47"
"ZCK07","2005-11-08T00:00:00-06:00","2005-11-08","256.5","256.5","256.5","256.5","10","47"
"ZCK07","2005-11-09T00:00:00-06:00","2005-11-09","256.5","256.5","256.5","256.5","158","0"
"ZCK07","2005-11-10T00:00:00-06:00","2005-11-10","255.25","255.25","255.25","255.25","59","250"
"ZCK07","2005-11-11T00:00:00-06:00","2005-11-11","256.5","256.5","256.5","256.5","0","250"
"ZCK07","2005-11-14T00:00:00-06:00","2005-11-14","257.5","257.5","257.5","257.5","8","250"
"ZCK07","2005-11-15T00:00:00-06:00","2005-11-15","257.25","257.25","257.25","257.25","47","290"
"ZCK07","2005-11-16T00:00:00-06:00","2005-11-16","254.25","254.25","254.25","254.25","11","290"
